,timeStamp,resourceId,value,subjectId
187,"10/05/2023, 12:54:11",0.3.85,101430,lumi.54ef4410004b2218
186,"10/05/2023, 13:22:36",0.3.85,101400,lumi.54ef4410004b2218
185,"10/05/2023, 13:38:16",0.1.85,2571,lumi.54ef4410004b2218
184,"10/05/2023, 13:38:16",0.2.85,4259,lumi.54ef4410004b2218
183,"10/05/2023, 13:38:16",0.3.85,101400,lumi.54ef4410004b2218
182,"10/05/2023, 13:57:37",0.3.85,101370,lumi.54ef4410004b2218
181,"10/05/2023, 14:32:46",0.3.85,101340,lumi.54ef4410004b2218
180,"10/05/2023, 14:32:57",0.1.85,2585,lumi.54ef4410004b2218
179,"10/05/2023, 14:32:57",0.2.85,4185,lumi.54ef4410004b2218
178,"10/05/2023, 14:32:57",0.3.85,101300,lumi.54ef4410004b2218
177,"10/05/2023, 14:54:18",0.3.85,101310,lumi.54ef4410004b2218
176,"10/05/2023, 15:14:20",0.3.85,101340,lumi.54ef4410004b2218
175,"10/05/2023, 15:25:49",0.3.85,101310,lumi.54ef4410004b2218
174,"10/05/2023, 15:27:38",0.1.85,2598,lumi.54ef4410004b2218
173,"10/05/2023, 15:27:38",0.2.85,4165,lumi.54ef4410004b2218
172,"10/05/2023, 15:27:38",0.3.85,101300,lumi.54ef4410004b2218
171,"10/05/2023, 15:36:46",0.3.85,101340,lumi.54ef4410004b2218
170,"10/05/2023, 16:10:17",0.3.85,101370,lumi.54ef4410004b2218
169,"10/05/2023, 16:22:19",0.1.85,2601,lumi.54ef4410004b2218
168,"10/05/2023, 16:22:19",0.2.85,4151,lumi.54ef4410004b2218
167,"10/05/2023, 16:22:19",0.3.85,101300,lumi.54ef4410004b2218
166,"10/05/2023, 17:02:47",0.3.85,101340,lumi.54ef4410004b2218
165,"10/05/2023, 17:12:26",0.3.85,101370,lumi.54ef4410004b2218
164,"10/05/2023, 17:16:59",0.1.85,2604,lumi.54ef4410004b2218
163,"10/05/2023, 17:16:59",0.2.85,4121,lumi.54ef4410004b2218
162,"10/05/2023, 17:16:59",0.3.85,101300,lumi.54ef4410004b2218
161,"10/05/2023, 17:43:04",0.3.85,101400,lumi.54ef4410004b2218
160,"10/05/2023, 18:11:18",0.3.85,101430,lumi.54ef4410004b2218
159,"10/05/2023, 18:11:40",0.1.85,2574,lumi.54ef4410004b2218
158,"10/05/2023, 18:11:40",0.2.85,4116,lumi.54ef4410004b2218
157,"10/05/2023, 18:11:40",0.3.85,101400,lumi.54ef4410004b2218
156,"10/05/2023, 18:23:32",0.3.85,101460,lumi.54ef4410004b2218
155,"10/05/2023, 18:49:57",0.3.85,101490,lumi.54ef4410004b2218
154,"10/05/2023, 19:06:20",0.1.85,2573,lumi.54ef4410004b2218
153,"10/05/2023, 19:06:20",0.2.85,4127,lumi.54ef4410004b2218
152,"10/05/2023, 19:06:20",0.3.85,101400,lumi.54ef4410004b2218
151,"10/05/2023, 19:09:39",0.3.85,101520,lumi.54ef4410004b2218
150,"10/05/2023, 19:52:27",0.3.85,101550,lumi.54ef4410004b2218
149,"10/05/2023, 20:01:01",0.1.85,2548,lumi.54ef4410004b2218
148,"10/05/2023, 20:01:01",0.2.85,4133,lumi.54ef4410004b2218
147,"10/05/2023, 20:01:01",0.3.85,101500,lumi.54ef4410004b2218
146,"10/05/2023, 20:31:28",0.3.85,101580,lumi.54ef4410004b2218
145,"10/05/2023, 20:40:12",0.3.85,101610,lumi.54ef4410004b2218
144,"10/05/2023, 20:55:41",0.1.85,2545,lumi.54ef4410004b2218
143,"10/05/2023, 20:55:41",0.2.85,4134,lumi.54ef4410004b2218
142,"10/05/2023, 20:55:41",0.3.85,101600,lumi.54ef4410004b2218
141,"10/05/2023, 20:59:33",0.3.85,101580,lumi.54ef4410004b2218
140,"10/05/2023, 21:21:57",0.3.85,101610,lumi.54ef4410004b2218
139,"10/05/2023, 21:34:31",0.3.85,101640,lumi.54ef4410004b2218
138,"10/05/2023, 21:50:21",0.1.85,2537,lumi.54ef4410004b2218
137,"10/05/2023, 21:50:21",0.2.85,4068,lumi.54ef4410004b2218
136,"10/05/2023, 21:50:21",0.3.85,101600,lumi.54ef4410004b2218
135,"10/05/2023, 22:20:59",0.3.85,101670,lumi.54ef4410004b2218
134,"10/05/2023, 22:45:02",0.1.85,2527,lumi.54ef4410004b2218
133,"10/05/2023, 22:45:02",0.2.85,4079,lumi.54ef4410004b2218
132,"10/05/2023, 22:45:02",0.3.85,101600,lumi.54ef4410004b2218
131,"10/05/2023, 23:12:45",0.1.85,2516,lumi.54ef4410004b2218
130,"10/05/2023, 23:21:29",0.3.85,101640,lumi.54ef4410004b2218
129,"10/05/2023, 23:29:19",0.3.85,101670,lumi.54ef4410004b2218
128,"10/05/2023, 23:39:42",0.1.85,2530,lumi.54ef4410004b2218
127,"10/05/2023, 23:39:42",0.2.85,4126,lumi.54ef4410004b2218
126,"10/05/2023, 23:39:42",0.3.85,101600,lumi.54ef4410004b2218
125,"10/05/2023, 23:39:55",0.3.85,101640,lumi.54ef4410004b2218
124,"10/06/2023, 00:30:11",0.1.85,2570,lumi.54ef4410004b2218
123,"10/06/2023, 00:32:12",0.3.85,101670,lumi.54ef4410004b2218
122,"10/06/2023, 00:34:23",0.1.85,2594,lumi.54ef4410004b2218
121,"10/06/2023, 00:34:23",0.2.85,4114,lumi.54ef4410004b2218
120,"10/06/2023, 00:34:23",0.3.85,101600,lumi.54ef4410004b2218
119,"10/06/2023, 00:35:52",0.3.85,101640,lumi.54ef4410004b2218
118,"10/06/2023, 00:38:47",0.3.85,101670,lumi.54ef4410004b2218
117,"10/06/2023, 01:29:03",0.1.85,2567,lumi.54ef4410004b2218
116,"10/06/2023, 01:29:03",0.2.85,4513,lumi.54ef4410004b2218
115,"10/06/2023, 01:29:03",0.3.85,101600,lumi.54ef4410004b2218
114,"10/06/2023, 02:03:31",0.3.85,101700,lumi.54ef4410004b2218
113,"10/06/2023, 02:09:10",0.3.85,101670,lumi.54ef4410004b2218
112,"10/06/2023, 02:14:27",0.3.85,101700,lumi.54ef4410004b2218
111,"10/06/2023, 02:23:44",0.1.85,2553,lumi.54ef4410004b2218
110,"10/06/2023, 02:23:44",0.2.85,4598,lumi.54ef4410004b2218
109,"10/06/2023, 02:23:44",0.3.85,101600,lumi.54ef4410004b2218
108,"10/06/2023, 02:50:54",0.3.85,101670,lumi.54ef4410004b2218
107,"10/06/2023, 03:05:07",0.3.85,101700,lumi.54ef4410004b2218
106,"10/06/2023, 03:18:25",0.1.85,2567,lumi.54ef4410004b2218
105,"10/06/2023, 03:18:25",0.2.85,4728,lumi.54ef4410004b2218
104,"10/06/2023, 03:18:25",0.3.85,101700,lumi.54ef4410004b2218
103,"10/06/2023, 03:42:40",0.2.85,4782,lumi.54ef4410004b2218
102,"10/06/2023, 04:05:48",0.3.85,101730,lumi.54ef4410004b2218
101,"10/06/2023, 04:13:05",0.1.85,2548,lumi.54ef4410004b2218
100,"10/06/2023, 04:13:05",0.2.85,4879,lumi.54ef4410004b2218
99,"10/06/2023, 04:13:05",0.3.85,101700,lumi.54ef4410004b2218
98,"10/06/2023, 05:07:45",0.1.85,2554,lumi.54ef4410004b2218
97,"10/06/2023, 05:07:45",0.2.85,4978,lumi.54ef4410004b2218
96,"10/06/2023, 05:07:45",0.3.85,101700,lumi.54ef4410004b2218
95,"10/06/2023, 05:39:40",0.3.85,101760,lumi.54ef4410004b2218
94,"10/06/2023, 06:02:26",0.1.85,2564,lumi.54ef4410004b2218
93,"10/06/2023, 06:02:26",0.2.85,4970,lumi.54ef4410004b2218
92,"10/06/2023, 06:02:26",0.3.85,101700,lumi.54ef4410004b2218
91,"10/06/2023, 06:57:06",0.1.85,2559,lumi.54ef4410004b2218
90,"10/06/2023, 06:57:06",0.2.85,5084,lumi.54ef4410004b2218
89,"10/06/2023, 06:57:06",0.3.85,101700,lumi.54ef4410004b2218
88,"10/06/2023, 07:00:14",0.3.85,101790,lumi.54ef4410004b2218
87,"10/06/2023, 07:43:46",0.3.85,101820,lumi.54ef4410004b2218
86,"10/06/2023, 07:51:47",0.1.85,2553,lumi.54ef4410004b2218
85,"10/06/2023, 07:51:47",0.2.85,4969,lumi.54ef4410004b2218
84,"10/06/2023, 07:51:47",0.3.85,101800,lumi.54ef4410004b2218
83,"10/06/2023, 08:16:02",0.3.85,101850,lumi.54ef4410004b2218
82,"10/06/2023, 08:46:27",0.1.85,2526,lumi.54ef4410004b2218
81,"10/06/2023, 08:46:27",0.2.85,4780,lumi.54ef4410004b2218
80,"10/06/2023, 08:46:27",0.3.85,101800,lumi.54ef4410004b2218
79,"10/06/2023, 09:19:16",0.1.85,2519,lumi.54ef4410004b2218
78,"10/06/2023, 09:22:00",0.3.85,101880,lumi.54ef4410004b2218
77,"10/06/2023, 09:41:08",0.1.85,2522,lumi.54ef4410004b2218
76,"10/06/2023, 09:41:08",0.2.85,4643,lumi.54ef4410004b2218
75,"10/06/2023, 09:41:08",0.3.85,101800,lumi.54ef4410004b2218
74,"10/06/2023, 09:42:15",0.3.85,101850,lumi.54ef4410004b2218
73,"10/06/2023, 10:35:48",0.1.85,2527,lumi.54ef4410004b2218
72,"10/06/2023, 10:35:48",0.2.85,4544,lumi.54ef4410004b2218
71,"10/06/2023, 10:35:48",0.3.85,101800,lumi.54ef4410004b2218
70,"10/06/2023, 10:42:35",0.3.85,101820,lumi.54ef4410004b2218
69,"10/06/2023, 11:29:12",0.3.85,101790,lumi.54ef4410004b2218
68,"10/06/2023, 11:30:29",0.1.85,2532,lumi.54ef4410004b2218
67,"10/06/2023, 11:30:29",0.2.85,4449,lumi.54ef4410004b2218
66,"10/06/2023, 11:30:29",0.3.85,101700,lumi.54ef4410004b2218
65,"10/06/2023, 12:01:18",0.3.85,101760,lumi.54ef4410004b2218
64,"10/06/2023, 12:25:09",0.1.85,2532,lumi.54ef4410004b2218
63,"10/06/2023, 12:25:09",0.2.85,4354,lumi.54ef4410004b2218
62,"10/06/2023, 12:25:09",0.3.85,101700,lumi.54ef4410004b2218
61,"10/06/2023, 12:26:06",0.3.85,101730,lumi.54ef4410004b2218
60,"10/06/2023, 12:36:51",0.3.85,101700,lumi.54ef4410004b2218
59,"10/06/2023, 12:53:03",0.3.85,101670,lumi.54ef4410004b2218
58,"10/06/2023, 13:01:37",0.3.85,101640,lumi.54ef4410004b2218
57,"10/06/2023, 13:19:50",0.1.85,2548,lumi.54ef4410004b2218
56,"10/06/2023, 13:19:50",0.2.85,4283,lumi.54ef4410004b2218
55,"10/06/2023, 13:19:50",0.3.85,101600,lumi.54ef4410004b2218
54,"10/06/2023, 13:43:21",0.3.85,101610,lumi.54ef4410004b2218
53,"10/06/2023, 13:54:17",0.1.85,2570,lumi.54ef4410004b2218
52,"10/06/2023, 14:00:40",0.3.85,101580,lumi.54ef4410004b2218
51,"10/06/2023, 14:06:08",0.3.85,101610,lumi.54ef4410004b2218
50,"10/06/2023, 14:14:30",0.1.85,2575,lumi.54ef4410004b2218
49,"10/06/2023, 14:14:30",0.2.85,4241,lumi.54ef4410004b2218
48,"10/06/2023, 14:14:30",0.3.85,101600,lumi.54ef4410004b2218
47,"10/06/2023, 14:40:13",0.3.85,101580,lumi.54ef4410004b2218
46,"10/06/2023, 14:48:36",0.3.85,101610,lumi.54ef4410004b2218
45,"10/06/2023, 14:58:04",0.2.85,4179,lumi.54ef4410004b2218
44,"10/06/2023, 15:04:27",0.3.85,101580,lumi.54ef4410004b2218
43,"10/06/2023, 15:09:11",0.1.85,2585,lumi.54ef4410004b2218
42,"10/06/2023, 15:09:11",0.2.85,4207,lumi.54ef4410004b2218
41,"10/06/2023, 15:09:11",0.3.85,101500,lumi.54ef4410004b2218
40,"10/06/2023, 15:16:19",0.3.85,101550,lumi.54ef4410004b2218
39,"10/06/2023, 15:45:50",0.3.85,101580,lumi.54ef4410004b2218
38,"10/06/2023, 16:03:51",0.1.85,2608,lumi.54ef4410004b2218
37,"10/06/2023, 16:03:51",0.2.85,4211,lumi.54ef4410004b2218
36,"10/06/2023, 16:03:51",0.3.85,101500,lumi.54ef4410004b2218
35,"10/06/2023, 16:58:32",0.1.85,2602,lumi.54ef4410004b2218
34,"10/06/2023, 16:58:32",0.2.85,4209,lumi.54ef4410004b2218
33,"10/06/2023, 16:58:32",0.3.85,101500,lumi.54ef4410004b2218
32,"10/06/2023, 17:06:13",0.3.85,101610,lumi.54ef4410004b2218
31,"10/06/2023, 17:35:33",0.3.85,101640,lumi.54ef4410004b2218
30,"10/06/2023, 17:50:07",0.3.85,101670,lumi.54ef4410004b2218
29,"10/06/2023, 17:53:13",0.1.85,2594,lumi.54ef4410004b2218
28,"10/06/2023, 17:53:13",0.2.85,4224,lumi.54ef4410004b2218
27,"10/06/2023, 17:53:13",0.3.85,101600,lumi.54ef4410004b2218
26,"10/06/2023, 18:27:40",0.3.85,101700,lumi.54ef4410004b2218
25,"10/06/2023, 18:47:53",0.1.85,2581,lumi.54ef4410004b2218
24,"10/06/2023, 18:47:53",0.2.85,4309,lumi.54ef4410004b2218
23,"10/06/2023, 18:47:53",0.3.85,101700,lumi.54ef4410004b2218
22,"10/06/2023, 19:18:20",0.3.85,101730,lumi.54ef4410004b2218
21,"10/06/2023, 19:28:32",0.3.85,101760,lumi.54ef4410004b2218
20,"10/06/2023, 19:42:33",0.1.85,2583,lumi.54ef4410004b2218
19,"10/06/2023, 19:42:33",0.2.85,4364,lumi.54ef4410004b2218
18,"10/06/2023, 19:42:33",0.3.85,101700,lumi.54ef4410004b2218
17,"10/06/2023, 19:58:15",0.3.85,101790,lumi.54ef4410004b2218
16,"10/06/2023, 20:10:17",0.3.85,101820,lumi.54ef4410004b2218
15,"10/06/2023, 20:37:14",0.1.85,2571,lumi.54ef4410004b2218
14,"10/06/2023, 20:37:14",0.2.85,4350,lumi.54ef4410004b2218
13,"10/06/2023, 20:37:14",0.3.85,101800,lumi.54ef4410004b2218
12,"10/06/2023, 20:42:33",0.3.85,101850,lumi.54ef4410004b2218
11,"10/06/2023, 20:46:33",0.3.85,101820,lumi.54ef4410004b2218
10,"10/06/2023, 20:56:45",0.3.85,101850,lumi.54ef4410004b2218
9,"10/06/2023, 21:31:55",0.1.85,2565,lumi.54ef4410004b2218
8,"10/06/2023, 21:31:55",0.2.85,4322,lumi.54ef4410004b2218
7,"10/06/2023, 21:31:55",0.3.85,101800,lumi.54ef4410004b2218
6,"10/06/2023, 22:26:35",0.1.85,2553,lumi.54ef4410004b2218
5,"10/06/2023, 22:26:35",0.2.85,4314,lumi.54ef4410004b2218
4,"10/06/2023, 22:26:35",0.3.85,101800,lumi.54ef4410004b2218
3,"10/06/2023, 22:54:51",0.3.85,101880,lumi.54ef4410004b2218
2,"10/06/2023, 23:21:16",0.1.85,2544,lumi.54ef4410004b2218
1,"10/06/2023, 23:21:16",0.2.85,4307,lumi.54ef4410004b2218
0,"10/06/2023, 23:21:16",0.3.85,101800,lumi.54ef4410004b2218
