,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
216,,0.2.85,"05/13/2023, 06:30:00",5094.0,lumi.54ef44100053a193,3,"05/13/2023, 06:00:00"
215,"05/13/2023, 06:26:07",0.2.85,"05/13/2023, 06:30:00",5094.000000,lumi.54ef44100053a193,2,"05/13/2023, 06:00:00"
214,"05/13/2023, 06:13:54",0.1.85,"05/13/2023, 06:30:00",2341.000000,lumi.54ef44100053a193,2,"05/13/2023, 06:00:00"
213,"05/13/2023, 06:26:07",0.3.85,"05/13/2023, 06:30:00",101000.000000,lumi.54ef44100053a193,2,"05/13/2023, 06:00:00"
212,"05/13/2023, 06:22:17",0.3.85,"05/13/2023, 06:30:00",100990.000000,lumi.54ef44100053a193,1,"05/13/2023, 06:00:00"
211,"05/13/2023, 06:26:07",0.2.85,"05/13/2023, 06:30:00",5094.000000,lumi.54ef44100053a193,1,"05/13/2023, 06:00:00"
210,"05/13/2023, 06:26:07",0.1.85,"05/13/2023, 06:30:00",2338.000000,lumi.54ef44100053a193,1,"05/13/2023, 06:00:00"
209,,0.3.85,"05/13/2023, 07:00:00",101020.0,lumi.54ef44100053a193,3,"05/13/2023, 06:30:00"
208,,0.2.85,"05/13/2023, 07:00:00",5168.0,lumi.54ef44100053a193,3,"05/13/2023, 06:30:00"
207,"05/13/2023, 06:52:48",0.2.85,"05/13/2023, 07:00:00",5168.000000,lumi.54ef44100053a193,2,"05/13/2023, 06:30:00"
206,"05/13/2023, 06:51:42",0.3.85,"05/13/2023, 07:00:00",101020.000000,lumi.54ef44100053a193,2,"05/13/2023, 06:30:00"
205,"05/13/2023, 06:51:42",0.3.85,"05/13/2023, 07:00:00",101020.000000,lumi.54ef44100053a193,1,"05/13/2023, 06:30:00"
204,"05/13/2023, 06:52:48",0.2.85,"05/13/2023, 07:00:00",5168.000000,lumi.54ef44100053a193,1,"05/13/2023, 06:30:00"
203,,0.3.85,"05/13/2023, 07:30:00",101000.0,lumi.54ef44100053a193,3,"05/13/2023, 07:00:00"
202,,0.1.85,"05/13/2023, 07:30:00",2345.0,lumi.54ef44100053a193,3,"05/13/2023, 07:00:00"
201,,0.2.85,"05/13/2023, 07:30:00",5236.0,lumi.54ef44100053a193,3,"05/13/2023, 07:00:00"
200,"05/13/2023, 07:20:54",0.2.85,"05/13/2023, 07:30:00",5236.000000,lumi.54ef44100053a193,2,"05/13/2023, 07:00:00"
199,"05/13/2023, 07:20:54",0.1.85,"05/13/2023, 07:30:00",2345.000000,lumi.54ef44100053a193,2,"05/13/2023, 07:00:00"
198,"05/13/2023, 07:20:54",0.3.85,"05/13/2023, 07:30:00",101000.000000,lumi.54ef44100053a193,2,"05/13/2023, 07:00:00"
197,"05/13/2023, 07:20:54",0.3.85,"05/13/2023, 07:30:00",101000.000000,lumi.54ef44100053a193,1,"05/13/2023, 07:00:00"
196,"05/13/2023, 07:20:54",0.2.85,"05/13/2023, 07:30:00",5236.000000,lumi.54ef44100053a193,1,"05/13/2023, 07:00:00"
195,"05/13/2023, 07:20:54",0.1.85,"05/13/2023, 07:30:00",2345.000000,lumi.54ef44100053a193,1,"05/13/2023, 07:00:00"
194,,0.3.85,"05/13/2023, 08:30:00",101025.0,lumi.54ef44100053a193,3,"05/13/2023, 08:00:00"
193,,0.1.85,"05/13/2023, 08:30:00",2357.0,lumi.54ef44100053a193,3,"05/13/2023, 08:00:00"
192,,0.2.85,"05/13/2023, 08:30:00",5312.0,lumi.54ef44100053a193,3,"05/13/2023, 08:00:00"
191,"05/13/2023, 08:15:41",0.2.85,"05/13/2023, 08:30:00",5312.000000,lumi.54ef44100053a193,2,"05/13/2023, 08:00:00"
190,"05/13/2023, 08:15:41",0.1.85,"05/13/2023, 08:30:00",2357.000000,lumi.54ef44100053a193,2,"05/13/2023, 08:00:00"
189,"05/13/2023, 08:06:11",0.3.85,"05/13/2023, 08:30:00",101050.000000,lumi.54ef44100053a193,2,"05/13/2023, 08:00:00"
188,"05/13/2023, 08:15:41",0.3.85,"05/13/2023, 08:30:00",101000.000000,lumi.54ef44100053a193,1,"05/13/2023, 08:00:00"
187,"05/13/2023, 08:15:41",0.2.85,"05/13/2023, 08:30:00",5312.000000,lumi.54ef44100053a193,1,"05/13/2023, 08:00:00"
186,"05/13/2023, 08:15:41",0.1.85,"05/13/2023, 08:30:00",2357.000000,lumi.54ef44100053a193,1,"05/13/2023, 08:00:00"
185,,0.3.85,"05/13/2023, 09:00:00",101020.0,lumi.54ef44100053a193,3,"05/13/2023, 08:30:00"
184,"05/13/2023, 08:57:30",0.3.85,"05/13/2023, 09:00:00",101020.000000,lumi.54ef44100053a193,2,"05/13/2023, 08:30:00"
183,"05/13/2023, 08:57:30",0.3.85,"05/13/2023, 09:00:00",101020.000000,lumi.54ef44100053a193,1,"05/13/2023, 08:30:00"
182,,0.3.85,"05/13/2023, 09:30:00",101000.0,lumi.54ef44100053a193,3,"05/13/2023, 09:00:00"
181,,0.1.85,"05/13/2023, 09:30:00",2363.0,lumi.54ef44100053a193,3,"05/13/2023, 09:00:00"
180,,0.2.85,"05/13/2023, 09:30:00",5348.0,lumi.54ef44100053a193,3,"05/13/2023, 09:00:00"
179,"05/13/2023, 09:10:28",0.2.85,"05/13/2023, 09:30:00",5348.000000,lumi.54ef44100053a193,2,"05/13/2023, 09:00:00"
178,"05/13/2023, 09:10:28",0.1.85,"05/13/2023, 09:30:00",2363.000000,lumi.54ef44100053a193,2,"05/13/2023, 09:00:00"
177,"05/13/2023, 09:10:28",0.3.85,"05/13/2023, 09:30:00",101000.000000,lumi.54ef44100053a193,2,"05/13/2023, 09:00:00"
176,"05/13/2023, 09:10:28",0.3.85,"05/13/2023, 09:30:00",101000.000000,lumi.54ef44100053a193,1,"05/13/2023, 09:00:00"
175,"05/13/2023, 09:10:28",0.2.85,"05/13/2023, 09:30:00",5348.000000,lumi.54ef44100053a193,1,"05/13/2023, 09:00:00"
174,"05/13/2023, 09:10:28",0.1.85,"05/13/2023, 09:30:00",2363.000000,lumi.54ef44100053a193,1,"05/13/2023, 09:00:00"
173,,0.3.85,"05/13/2023, 10:00:00",100990.0,lumi.54ef44100053a193,3,"05/13/2023, 09:30:00"
172,"05/13/2023, 09:47:22",0.3.85,"05/13/2023, 10:00:00",100990.000000,lumi.54ef44100053a193,2,"05/13/2023, 09:30:00"
171,"05/13/2023, 09:47:22",0.3.85,"05/13/2023, 10:00:00",100990.000000,lumi.54ef44100053a193,1,"05/13/2023, 09:30:00"
170,,0.3.85,"05/13/2023, 10:30:00",100937.5,lumi.54ef44100053a193,3,"05/13/2023, 10:00:00"
169,,0.1.85,"05/13/2023, 10:30:00",2383.0,lumi.54ef44100053a193,3,"05/13/2023, 10:00:00"
168,,0.2.85,"05/13/2023, 10:30:00",5321.0,lumi.54ef44100053a193,3,"05/13/2023, 10:00:00"
167,"05/13/2023, 10:05:15",0.2.85,"05/13/2023, 10:30:00",5321.000000,lumi.54ef44100053a193,2,"05/13/2023, 10:00:00"
166,"05/13/2023, 10:05:15",0.1.85,"05/13/2023, 10:30:00",2383.000000,lumi.54ef44100053a193,2,"05/13/2023, 10:00:00"
165,"05/13/2023, 10:06:00",0.3.85,"05/13/2023, 10:30:00",100960.000000,lumi.54ef44100053a193,2,"05/13/2023, 10:00:00"
164,"05/13/2023, 10:05:15",0.3.85,"05/13/2023, 10:30:00",100900.000000,lumi.54ef44100053a193,1,"05/13/2023, 10:00:00"
163,"05/13/2023, 10:05:15",0.2.85,"05/13/2023, 10:30:00",5321.000000,lumi.54ef44100053a193,1,"05/13/2023, 10:00:00"
162,"05/13/2023, 10:05:15",0.1.85,"05/13/2023, 10:30:00",2383.000000,lumi.54ef44100053a193,1,"05/13/2023, 10:00:00"
161,,0.3.85,"05/13/2023, 11:00:00",100930.0,lumi.54ef44100053a193,3,"05/13/2023, 10:30:00"
160,,0.1.85,"05/13/2023, 11:00:00",2392.0,lumi.54ef44100053a193,3,"05/13/2023, 10:30:00"
159,"05/13/2023, 10:33:56",0.1.85,"05/13/2023, 11:00:00",2392.000000,lumi.54ef44100053a193,2,"05/13/2023, 10:30:00"
158,"05/13/2023, 10:41:03",0.3.85,"05/13/2023, 11:00:00",100930.000000,lumi.54ef44100053a193,2,"05/13/2023, 10:30:00"
157,"05/13/2023, 10:41:03",0.3.85,"05/13/2023, 11:00:00",100930.000000,lumi.54ef44100053a193,1,"05/13/2023, 10:30:00"
156,"05/13/2023, 10:33:56",0.1.85,"05/13/2023, 11:00:00",2392.000000,lumi.54ef44100053a193,1,"05/13/2023, 10:30:00"
155,,0.3.85,"05/13/2023, 11:30:00",100890.0,lumi.54ef44100053a193,3,"05/13/2023, 11:00:00"
154,,0.1.85,"05/13/2023, 11:30:00",2397.0,lumi.54ef44100053a193,3,"05/13/2023, 11:00:00"
153,,0.2.85,"05/13/2023, 11:30:00",5305.0,lumi.54ef44100053a193,3,"05/13/2023, 11:00:00"
152,"05/13/2023, 11:00:02",0.2.85,"05/13/2023, 11:30:00",5305.000000,lumi.54ef44100053a193,2,"05/13/2023, 11:00:00"
151,"05/13/2023, 11:00:02",0.1.85,"05/13/2023, 11:30:00",2397.000000,lumi.54ef44100053a193,2,"05/13/2023, 11:00:00"
150,"05/13/2023, 11:00:02",0.3.85,"05/13/2023, 11:30:00",100900.000000,lumi.54ef44100053a193,2,"05/13/2023, 11:00:00"
149,"05/13/2023, 11:29:26",0.3.85,"05/13/2023, 11:30:00",100870.000000,lumi.54ef44100053a193,1,"05/13/2023, 11:00:00"
148,"05/13/2023, 11:00:02",0.2.85,"05/13/2023, 11:30:00",5305.000000,lumi.54ef44100053a193,1,"05/13/2023, 11:00:00"
147,"05/13/2023, 11:00:02",0.1.85,"05/13/2023, 11:30:00",2397.000000,lumi.54ef44100053a193,1,"05/13/2023, 11:00:00"
146,,0.3.85,"05/13/2023, 12:00:00",100820.0,lumi.54ef44100053a193,3,"05/13/2023, 11:30:00"
145,,0.1.85,"05/13/2023, 12:00:00",2406.0,lumi.54ef44100053a193,3,"05/13/2023, 11:30:00"
144,,0.2.85,"05/13/2023, 12:00:00",5284.0,lumi.54ef44100053a193,3,"05/13/2023, 11:30:00"
143,"05/13/2023, 11:54:49",0.2.85,"05/13/2023, 12:00:00",5284.000000,lumi.54ef44100053a193,2,"05/13/2023, 11:30:00"
142,"05/13/2023, 11:54:49",0.1.85,"05/13/2023, 12:00:00",2406.000000,lumi.54ef44100053a193,2,"05/13/2023, 11:30:00"
141,"05/13/2023, 11:46:58",0.3.85,"05/13/2023, 12:00:00",100840.000000,lumi.54ef44100053a193,2,"05/13/2023, 11:30:00"
140,"05/13/2023, 11:54:49",0.3.85,"05/13/2023, 12:00:00",100800.000000,lumi.54ef44100053a193,1,"05/13/2023, 11:30:00"
139,"05/13/2023, 11:54:49",0.2.85,"05/13/2023, 12:00:00",5284.000000,lumi.54ef44100053a193,1,"05/13/2023, 11:30:00"
138,"05/13/2023, 11:54:49",0.1.85,"05/13/2023, 12:00:00",2406.000000,lumi.54ef44100053a193,1,"05/13/2023, 11:30:00"
137,,0.3.85,"05/13/2023, 12:30:00",100810.0,lumi.54ef44100053a193,3,"05/13/2023, 12:00:00"
136,"05/13/2023, 12:15:39",0.3.85,"05/13/2023, 12:30:00",100810.000000,lumi.54ef44100053a193,2,"05/13/2023, 12:00:00"
135,"05/13/2023, 12:15:39",0.3.85,"05/13/2023, 12:30:00",100810.000000,lumi.54ef44100053a193,1,"05/13/2023, 12:00:00"
134,,0.3.85,"05/13/2023, 13:00:00",100743.333333,lumi.54ef44100053a193,3,"05/13/2023, 12:30:00"
133,,0.1.85,"05/13/2023, 13:00:00",2422.0,lumi.54ef44100053a193,3,"05/13/2023, 12:30:00"
132,,0.2.85,"05/13/2023, 13:00:00",5255.0,lumi.54ef44100053a193,3,"05/13/2023, 12:30:00"
131,"05/13/2023, 12:49:35",0.2.85,"05/13/2023, 13:00:00",5255.000000,lumi.54ef44100053a193,2,"05/13/2023, 12:30:00"
130,"05/13/2023, 12:49:35",0.1.85,"05/13/2023, 13:00:00",2422.000000,lumi.54ef44100053a193,2,"05/13/2023, 12:30:00"
129,"05/13/2023, 12:31:42",0.3.85,"05/13/2023, 13:00:00",100780.000000,lumi.54ef44100053a193,2,"05/13/2023, 12:30:00"
128,"05/13/2023, 12:49:35",0.3.85,"05/13/2023, 13:00:00",100700.000000,lumi.54ef44100053a193,1,"05/13/2023, 12:30:00"
127,"05/13/2023, 12:49:35",0.2.85,"05/13/2023, 13:00:00",5255.000000,lumi.54ef44100053a193,1,"05/13/2023, 12:30:00"
126,"05/13/2023, 12:49:35",0.1.85,"05/13/2023, 13:00:00",2422.000000,lumi.54ef44100053a193,1,"05/13/2023, 12:30:00"
125,,0.3.85,"05/13/2023, 13:30:00",100705.0,lumi.54ef44100053a193,3,"05/13/2023, 13:00:00"
124,"05/13/2023, 13:02:46",0.3.85,"05/13/2023, 13:30:00",100720.000000,lumi.54ef44100053a193,2,"05/13/2023, 13:00:00"
123,"05/13/2023, 13:18:49",0.3.85,"05/13/2023, 13:30:00",100690.000000,lumi.54ef44100053a193,1,"05/13/2023, 13:00:00"
122,,0.3.85,"05/13/2023, 14:00:00",100630.0,lumi.54ef44100053a193,3,"05/13/2023, 13:30:00"
121,,0.1.85,"05/13/2023, 14:00:00",2414.0,lumi.54ef44100053a193,3,"05/13/2023, 13:30:00"
120,,0.2.85,"05/13/2023, 14:00:00",5220.0,lumi.54ef44100053a193,3,"05/13/2023, 13:30:00"
119,"05/13/2023, 13:44:22",0.2.85,"05/13/2023, 14:00:00",5220.000000,lumi.54ef44100053a193,2,"05/13/2023, 13:30:00"
118,"05/13/2023, 13:44:22",0.1.85,"05/13/2023, 14:00:00",2414.000000,lumi.54ef44100053a193,2,"05/13/2023, 13:30:00"
117,"05/13/2023, 13:40:00",0.3.85,"05/13/2023, 14:00:00",100660.000000,lumi.54ef44100053a193,2,"05/13/2023, 13:30:00"
116,"05/13/2023, 13:44:22",0.3.85,"05/13/2023, 14:00:00",100600.000000,lumi.54ef44100053a193,1,"05/13/2023, 13:30:00"
115,"05/13/2023, 13:44:22",0.2.85,"05/13/2023, 14:00:00",5220.000000,lumi.54ef44100053a193,1,"05/13/2023, 13:30:00"
114,"05/13/2023, 13:44:22",0.1.85,"05/13/2023, 14:00:00",2414.000000,lumi.54ef44100053a193,1,"05/13/2023, 13:30:00"
113,,0.3.85,"05/13/2023, 14:30:00",100600.0,lumi.54ef44100053a193,3,"05/13/2023, 14:00:00"
112,"05/13/2023, 14:15:37",0.3.85,"05/13/2023, 14:30:00",100600.000000,lumi.54ef44100053a193,2,"05/13/2023, 14:00:00"
111,"05/13/2023, 14:15:37",0.3.85,"05/13/2023, 14:30:00",100600.000000,lumi.54ef44100053a193,1,"05/13/2023, 14:00:00"
110,,0.3.85,"05/13/2023, 15:00:00",100535.0,lumi.54ef44100053a193,3,"05/13/2023, 14:30:00"
109,,0.1.85,"05/13/2023, 15:00:00",2420.0,lumi.54ef44100053a193,3,"05/13/2023, 14:30:00"
108,,0.2.85,"05/13/2023, 15:00:00",5186.0,lumi.54ef44100053a193,3,"05/13/2023, 14:30:00"
107,"05/13/2023, 14:39:09",0.2.85,"05/13/2023, 15:00:00",5186.000000,lumi.54ef44100053a193,2,"05/13/2023, 14:30:00"
106,"05/13/2023, 14:39:09",0.1.85,"05/13/2023, 15:00:00",2420.000000,lumi.54ef44100053a193,2,"05/13/2023, 14:30:00"
105,"05/13/2023, 14:37:20",0.3.85,"05/13/2023, 15:00:00",100570.000000,lumi.54ef44100053a193,2,"05/13/2023, 14:30:00"
104,"05/13/2023, 14:39:09",0.3.85,"05/13/2023, 15:00:00",100500.000000,lumi.54ef44100053a193,1,"05/13/2023, 14:30:00"
103,"05/13/2023, 14:39:09",0.2.85,"05/13/2023, 15:00:00",5186.000000,lumi.54ef44100053a193,1,"05/13/2023, 14:30:00"
102,"05/13/2023, 14:39:09",0.1.85,"05/13/2023, 15:00:00",2420.000000,lumi.54ef44100053a193,1,"05/13/2023, 14:30:00"
101,,0.3.85,"05/13/2023, 15:30:00",100525.0,lumi.54ef44100053a193,3,"05/13/2023, 15:00:00"
100,"05/13/2023, 15:04:00",0.3.85,"05/13/2023, 15:30:00",100540.000000,lumi.54ef44100053a193,2,"05/13/2023, 15:00:00"
99,"05/13/2023, 15:29:22",0.3.85,"05/13/2023, 15:30:00",100510.000000,lumi.54ef44100053a193,1,"05/13/2023, 15:00:00"
98,,0.3.85,"05/13/2023, 16:00:00",100500.0,lumi.54ef44100053a193,3,"05/13/2023, 15:30:00"
97,,0.1.85,"05/13/2023, 16:00:00",2443.0,lumi.54ef44100053a193,3,"05/13/2023, 15:30:00"
96,,0.2.85,"05/13/2023, 16:00:00",5342.0,lumi.54ef44100053a193,3,"05/13/2023, 15:30:00"
95,"05/13/2023, 15:33:56",0.2.85,"05/13/2023, 16:00:00",5342.000000,lumi.54ef44100053a193,2,"05/13/2023, 15:30:00"
94,"05/13/2023, 15:33:56",0.1.85,"05/13/2023, 16:00:00",2443.000000,lumi.54ef44100053a193,2,"05/13/2023, 15:30:00"
93,"05/13/2023, 15:33:56",0.3.85,"05/13/2023, 16:00:00",100500.000000,lumi.54ef44100053a193,2,"05/13/2023, 15:30:00"
92,"05/13/2023, 15:33:56",0.3.85,"05/13/2023, 16:00:00",100500.000000,lumi.54ef44100053a193,1,"05/13/2023, 15:30:00"
