,timeStamp,resourceId,value,subjectId
261,"12/20/2023, 00:07:46",0.3.85,102440,lumi.54ef4410004b1712
260,"12/20/2023, 00:42:36",0.1.85,2548,lumi.54ef4410004b1712
259,"12/20/2023, 00:42:36",0.2.85,5235,lumi.54ef4410004b1712
258,"12/20/2023, 00:42:36",0.3.85,102400,lumi.54ef4410004b1712
257,"12/20/2023, 00:45:33",0.3.85,102410,lumi.54ef4410004b1712
256,"12/20/2023, 00:49:01",0.3.85,102440,lumi.54ef4410004b1712
255,"12/20/2023, 01:37:22",0.1.85,2548,lumi.54ef4410004b1712
254,"12/20/2023, 01:37:22",0.2.85,5288,lumi.54ef4410004b1712
253,"12/20/2023, 01:37:22",0.3.85,102400,lumi.54ef4410004b1712
252,"12/20/2023, 02:10:26",0.3.85,102470,lumi.54ef4410004b1712
251,"12/20/2023, 02:22:39",0.3.85,102440,lumi.54ef4410004b1712
250,"12/20/2023, 02:32:08",0.1.85,2543,lumi.54ef4410004b1712
249,"12/20/2023, 02:32:08",0.2.85,5334,lumi.54ef4410004b1712
248,"12/20/2023, 02:32:08",0.3.85,102400,lumi.54ef4410004b1712
247,"12/20/2023, 02:59:54",0.3.85,102470,lumi.54ef4410004b1712
246,"12/20/2023, 03:26:54",0.1.85,2543,lumi.54ef4410004b1712
245,"12/20/2023, 03:26:54",0.2.85,5322,lumi.54ef4410004b1712
244,"12/20/2023, 03:26:54",0.3.85,102400,lumi.54ef4410004b1712
243,"12/20/2023, 04:21:40",0.1.85,2544,lumi.54ef4410004b1712
242,"12/20/2023, 04:21:40",0.2.85,5300,lumi.54ef4410004b1712
241,"12/20/2023, 04:21:40",0.3.85,102400,lumi.54ef4410004b1712
240,"12/20/2023, 04:42:30",0.3.85,102440,lumi.54ef4410004b1712
239,"12/20/2023, 04:53:38",0.3.85,102470,lumi.54ef4410004b1712
238,"12/20/2023, 05:16:26",0.1.85,2533,lumi.54ef4410004b1712
237,"12/20/2023, 05:16:26",0.2.85,5295,lumi.54ef4410004b1712
236,"12/20/2023, 05:16:26",0.3.85,102400,lumi.54ef4410004b1712
235,"12/20/2023, 05:23:35",0.3.85,102500,lumi.54ef4410004b1712
234,"12/20/2023, 05:55:41",0.3.85,102530,lumi.54ef4410004b1712
233,"12/20/2023, 06:11:12",0.1.85,2523,lumi.54ef4410004b1712
232,"12/20/2023, 06:11:12",0.2.85,5259,lumi.54ef4410004b1712
231,"12/20/2023, 06:11:12",0.3.85,102500,lumi.54ef4410004b1712
230,"12/20/2023, 06:18:10",0.3.85,102560,lumi.54ef4410004b1712
229,"12/20/2023, 06:49:10",0.3.85,102590,lumi.54ef4410004b1712
228,"12/20/2023, 07:05:58",0.1.85,2524,lumi.54ef4410004b1712
227,"12/20/2023, 07:05:58",0.2.85,5252,lumi.54ef4410004b1712
226,"12/20/2023, 07:05:58",0.3.85,102500,lumi.54ef4410004b1712
225,"12/20/2023, 07:19:51",0.3.85,102620,lumi.54ef4410004b1712
224,"12/20/2023, 07:43:34",0.3.85,102650,lumi.54ef4410004b1712
223,"12/20/2023, 07:53:15",0.3.85,102680,lumi.54ef4410004b1712
222,"12/20/2023, 08:00:43",0.1.85,2516,lumi.54ef4410004b1712
221,"12/20/2023, 08:00:43",0.2.85,5249,lumi.54ef4410004b1712
220,"12/20/2023, 08:00:43",0.3.85,102600,lumi.54ef4410004b1712
219,"12/20/2023, 08:16:27",0.3.85,102650,lumi.54ef4410004b1712
218,"12/20/2023, 08:55:29",0.1.85,2516,lumi.54ef4410004b1712
217,"12/20/2023, 08:55:29",0.2.85,5229,lumi.54ef4410004b1712
