,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
254,"05/23/2023, 02:50:30",0.3.85,"05/23/2023, 03:00:00",100600.000000,lumi.54ef4410004b0b21,2,"05/23/2023, 02:30:00"
253,"05/23/2023, 02:50:30",0.1.85,"05/23/2023, 03:00:00",2374.000000,lumi.54ef4410004b0b21,2,"05/23/2023, 02:30:00"
252,"05/23/2023, 02:50:30",0.2.85,"05/23/2023, 03:00:00",7030.000000,lumi.54ef4410004b0b21,2,"05/23/2023, 02:30:00"
251,"05/23/2023, 02:50:30",0.3.85,"05/23/2023, 03:00:00",100600.000000,lumi.54ef4410004b0b21,1,"05/23/2023, 02:30:00"
250,"05/23/2023, 02:50:30",0.1.85,"05/23/2023, 03:00:00",2374.000000,lumi.54ef4410004b0b21,1,"05/23/2023, 02:30:00"
249,"05/23/2023, 02:50:30",0.2.85,"05/23/2023, 03:00:00",7030.000000,lumi.54ef4410004b0b21,1,"05/23/2023, 02:30:00"
248,,0.3.85,"05/23/2023, 03:30:00",100720.0,lumi.54ef4410004b0b21,3,"05/23/2023, 03:00:00"
247,"05/23/2023, 03:16:07",0.3.85,"05/23/2023, 03:30:00",100720.000000,lumi.54ef4410004b0b21,2,"05/23/2023, 03:00:00"
246,"05/23/2023, 03:16:07",0.3.85,"05/23/2023, 03:30:00",100720.000000,lumi.54ef4410004b0b21,1,"05/23/2023, 03:00:00"
245,,0.1.85,"05/23/2023, 04:00:00",2371.0,lumi.54ef4410004b0b21,3,"05/23/2023, 03:30:00"
244,,0.3.85,"05/23/2023, 04:00:00",100700.0,lumi.54ef4410004b0b21,3,"05/23/2023, 03:30:00"
243,,0.2.85,"05/23/2023, 04:00:00",7167.0,lumi.54ef4410004b0b21,3,"05/23/2023, 03:30:00"
242,"05/23/2023, 03:45:21",0.3.85,"05/23/2023, 04:00:00",100700.000000,lumi.54ef4410004b0b21,2,"05/23/2023, 03:30:00"
241,"05/23/2023, 03:45:21",0.1.85,"05/23/2023, 04:00:00",2371.000000,lumi.54ef4410004b0b21,2,"05/23/2023, 03:30:00"
240,"05/23/2023, 03:45:21",0.2.85,"05/23/2023, 04:00:00",7167.000000,lumi.54ef4410004b0b21,2,"05/23/2023, 03:30:00"
239,"05/23/2023, 03:45:21",0.3.85,"05/23/2023, 04:00:00",100700.000000,lumi.54ef4410004b0b21,1,"05/23/2023, 03:30:00"
238,"05/23/2023, 03:45:21",0.1.85,"05/23/2023, 04:00:00",2371.000000,lumi.54ef4410004b0b21,1,"05/23/2023, 03:30:00"
237,"05/23/2023, 03:45:21",0.2.85,"05/23/2023, 04:00:00",7167.000000,lumi.54ef4410004b0b21,1,"05/23/2023, 03:30:00"
236,,0.3.85,"05/23/2023, 04:30:00",100750.0,lumi.54ef4410004b0b21,3,"05/23/2023, 04:00:00"
235,"05/23/2023, 04:19:44",0.3.85,"05/23/2023, 04:30:00",100750.000000,lumi.54ef4410004b0b21,2,"05/23/2023, 04:00:00"
234,"05/23/2023, 04:19:44",0.3.85,"05/23/2023, 04:30:00",100750.000000,lumi.54ef4410004b0b21,1,"05/23/2023, 04:00:00"
233,,0.1.85,"05/23/2023, 05:00:00",2370.0,lumi.54ef4410004b0b21,3,"05/23/2023, 04:30:00"
232,,0.3.85,"05/23/2023, 05:00:00",100710.0,lumi.54ef4410004b0b21,3,"05/23/2023, 04:30:00"
231,,0.2.85,"05/23/2023, 05:00:00",7315.0,lumi.54ef4410004b0b21,3,"05/23/2023, 04:30:00"
230,"05/23/2023, 04:47:10",0.3.85,"05/23/2023, 05:00:00",100720.000000,lumi.54ef4410004b0b21,2,"05/23/2023, 04:30:00"
229,"05/23/2023, 04:40:12",0.1.85,"05/23/2023, 05:00:00",2370.000000,lumi.54ef4410004b0b21,2,"05/23/2023, 04:30:00"
228,"05/23/2023, 04:40:12",0.2.85,"05/23/2023, 05:00:00",7315.000000,lumi.54ef4410004b0b21,2,"05/23/2023, 04:30:00"
227,"05/23/2023, 04:40:12",0.3.85,"05/23/2023, 05:00:00",100700.000000,lumi.54ef4410004b0b21,1,"05/23/2023, 04:30:00"
226,"05/23/2023, 04:40:12",0.1.85,"05/23/2023, 05:00:00",2370.000000,lumi.54ef4410004b0b21,1,"05/23/2023, 04:30:00"
225,"05/23/2023, 04:40:12",0.2.85,"05/23/2023, 05:00:00",7315.000000,lumi.54ef4410004b0b21,1,"05/23/2023, 04:30:00"
224,,0.3.85,"05/23/2023, 05:30:00",100750.0,lumi.54ef4410004b0b21,3,"05/23/2023, 05:00:00"
223,"05/23/2023, 05:27:55",0.3.85,"05/23/2023, 05:30:00",100750.000000,lumi.54ef4410004b0b21,2,"05/23/2023, 05:00:00"
222,"05/23/2023, 05:27:55",0.3.85,"05/23/2023, 05:30:00",100750.000000,lumi.54ef4410004b0b21,1,"05/23/2023, 05:00:00"
221,,0.1.85,"05/23/2023, 06:00:00",2369.0,lumi.54ef4410004b0b21,3,"05/23/2023, 05:30:00"
220,,0.3.85,"05/23/2023, 06:00:00",100740.0,lumi.54ef4410004b0b21,3,"05/23/2023, 05:30:00"
219,,0.2.85,"05/23/2023, 06:00:00",7384.0,lumi.54ef4410004b0b21,3,"05/23/2023, 05:30:00"
218,"05/23/2023, 05:53:10",0.3.85,"05/23/2023, 06:00:00",100780.000000,lumi.54ef4410004b0b21,2,"05/23/2023, 05:30:00"
217,"05/23/2023, 05:35:03",0.1.85,"05/23/2023, 06:00:00",2369.000000,lumi.54ef4410004b0b21,2,"05/23/2023, 05:30:00"
216,"05/23/2023, 05:35:03",0.2.85,"05/23/2023, 06:00:00",7384.000000,lumi.54ef4410004b0b21,2,"05/23/2023, 05:30:00"
215,"05/23/2023, 05:35:03",0.3.85,"05/23/2023, 06:00:00",100700.000000,lumi.54ef4410004b0b21,1,"05/23/2023, 05:30:00"
214,"05/23/2023, 05:35:03",0.1.85,"05/23/2023, 06:00:00",2369.000000,lumi.54ef4410004b0b21,1,"05/23/2023, 05:30:00"
213,"05/23/2023, 05:35:03",0.2.85,"05/23/2023, 06:00:00",7384.000000,lumi.54ef4410004b0b21,1,"05/23/2023, 05:30:00"
212,,0.1.85,"05/23/2023, 06:30:00",2371.0,lumi.54ef4410004b0b21,3,"05/23/2023, 06:00:00"
211,,0.3.85,"05/23/2023, 06:30:00",100700.0,lumi.54ef4410004b0b21,3,"05/23/2023, 06:00:00"
210,,0.2.85,"05/23/2023, 06:30:00",7414.0,lumi.54ef4410004b0b21,3,"05/23/2023, 06:00:00"
209,"05/23/2023, 06:29:54",0.3.85,"05/23/2023, 06:30:00",100700.000000,lumi.54ef4410004b0b21,2,"05/23/2023, 06:00:00"
208,"05/23/2023, 06:29:54",0.1.85,"05/23/2023, 06:30:00",2371.000000,lumi.54ef4410004b0b21,2,"05/23/2023, 06:00:00"
207,"05/23/2023, 06:29:54",0.2.85,"05/23/2023, 06:30:00",7414.000000,lumi.54ef4410004b0b21,2,"05/23/2023, 06:00:00"
206,"05/23/2023, 06:29:54",0.3.85,"05/23/2023, 06:30:00",100700.000000,lumi.54ef4410004b0b21,1,"05/23/2023, 06:00:00"
205,"05/23/2023, 06:29:54",0.1.85,"05/23/2023, 06:30:00",2371.000000,lumi.54ef4410004b0b21,1,"05/23/2023, 06:00:00"
204,"05/23/2023, 06:29:54",0.2.85,"05/23/2023, 06:30:00",7414.000000,lumi.54ef4410004b0b21,1,"05/23/2023, 06:00:00"
203,,0.1.85,"05/23/2023, 07:30:00",2367.0,lumi.54ef4410004b0b21,3,"05/23/2023, 07:00:00"
202,,0.3.85,"05/23/2023, 07:30:00",100805.0,lumi.54ef4410004b0b21,3,"05/23/2023, 07:00:00"
201,,0.2.85,"05/23/2023, 07:30:00",7369.0,lumi.54ef4410004b0b21,3,"05/23/2023, 07:00:00"
200,"05/23/2023, 07:11:57",0.3.85,"05/23/2023, 07:30:00",100810.000000,lumi.54ef4410004b0b21,2,"05/23/2023, 07:00:00"
199,"05/23/2023, 07:24:45",0.1.85,"05/23/2023, 07:30:00",2367.000000,lumi.54ef4410004b0b21,2,"05/23/2023, 07:00:00"
198,"05/23/2023, 07:24:45",0.2.85,"05/23/2023, 07:30:00",7369.000000,lumi.54ef4410004b0b21,2,"05/23/2023, 07:00:00"
197,"05/23/2023, 07:24:45",0.3.85,"05/23/2023, 07:30:00",100800.000000,lumi.54ef4410004b0b21,1,"05/23/2023, 07:00:00"
196,"05/23/2023, 07:24:45",0.1.85,"05/23/2023, 07:30:00",2367.000000,lumi.54ef4410004b0b21,1,"05/23/2023, 07:00:00"
195,"05/23/2023, 07:24:45",0.2.85,"05/23/2023, 07:30:00",7369.000000,lumi.54ef4410004b0b21,1,"05/23/2023, 07:00:00"
194,,0.3.85,"05/23/2023, 08:00:00",100840.0,lumi.54ef4410004b0b21,3,"05/23/2023, 07:30:00"
193,"05/23/2023, 07:34:28",0.3.85,"05/23/2023, 08:00:00",100840.000000,lumi.54ef4410004b0b21,2,"05/23/2023, 07:30:00"
192,"05/23/2023, 07:34:28",0.3.85,"05/23/2023, 08:00:00",100840.000000,lumi.54ef4410004b0b21,1,"05/23/2023, 07:30:00"
191,,0.1.85,"05/23/2023, 08:30:00",2366.0,lumi.54ef4410004b0b21,3,"05/23/2023, 08:00:00"
190,,0.3.85,"05/23/2023, 08:30:00",100835.0,lumi.54ef4410004b0b21,3,"05/23/2023, 08:00:00"
189,,0.2.85,"05/23/2023, 08:30:00",7301.0,lumi.54ef4410004b0b21,3,"05/23/2023, 08:00:00"
188,"05/23/2023, 08:04:58",0.3.85,"05/23/2023, 08:30:00",100870.000000,lumi.54ef4410004b0b21,2,"05/23/2023, 08:00:00"
187,"05/23/2023, 08:19:35",0.1.85,"05/23/2023, 08:30:00",2366.000000,lumi.54ef4410004b0b21,2,"05/23/2023, 08:00:00"
186,"05/23/2023, 08:19:35",0.2.85,"05/23/2023, 08:30:00",7301.000000,lumi.54ef4410004b0b21,2,"05/23/2023, 08:00:00"
185,"05/23/2023, 08:19:35",0.3.85,"05/23/2023, 08:30:00",100800.000000,lumi.54ef4410004b0b21,1,"05/23/2023, 08:00:00"
184,"05/23/2023, 08:19:35",0.1.85,"05/23/2023, 08:30:00",2366.000000,lumi.54ef4410004b0b21,1,"05/23/2023, 08:00:00"
183,"05/23/2023, 08:19:35",0.2.85,"05/23/2023, 08:30:00",7301.000000,lumi.54ef4410004b0b21,1,"05/23/2023, 08:00:00"
182,,0.1.85,"05/23/2023, 09:30:00",2362.0,lumi.54ef4410004b0b21,3,"05/23/2023, 09:00:00"
181,,0.3.85,"05/23/2023, 09:30:00",100800.0,lumi.54ef4410004b0b21,3,"05/23/2023, 09:00:00"
180,,0.2.85,"05/23/2023, 09:30:00",7237.0,lumi.54ef4410004b0b21,3,"05/23/2023, 09:00:00"
179,"05/23/2023, 09:14:26",0.3.85,"05/23/2023, 09:30:00",100800.000000,lumi.54ef4410004b0b21,2,"05/23/2023, 09:00:00"
178,"05/23/2023, 09:14:26",0.1.85,"05/23/2023, 09:30:00",2362.000000,lumi.54ef4410004b0b21,2,"05/23/2023, 09:00:00"
177,"05/23/2023, 09:14:26",0.2.85,"05/23/2023, 09:30:00",7237.000000,lumi.54ef4410004b0b21,2,"05/23/2023, 09:00:00"
176,"05/23/2023, 09:14:26",0.3.85,"05/23/2023, 09:30:00",100800.000000,lumi.54ef4410004b0b21,1,"05/23/2023, 09:00:00"
175,"05/23/2023, 09:14:26",0.1.85,"05/23/2023, 09:30:00",2362.000000,lumi.54ef4410004b0b21,1,"05/23/2023, 09:00:00"
174,"05/23/2023, 09:14:26",0.2.85,"05/23/2023, 09:30:00",7237.000000,lumi.54ef4410004b0b21,1,"05/23/2023, 09:00:00"
173,,0.1.85,"05/23/2023, 10:30:00",2363.0,lumi.54ef4410004b0b21,3,"05/23/2023, 10:00:00"
172,,0.3.85,"05/23/2023, 10:30:00",100800.0,lumi.54ef4410004b0b21,3,"05/23/2023, 10:00:00"
171,,0.2.85,"05/23/2023, 10:30:00",7174.0,lumi.54ef4410004b0b21,3,"05/23/2023, 10:00:00"
170,"05/23/2023, 10:09:17",0.3.85,"05/23/2023, 10:30:00",100800.000000,lumi.54ef4410004b0b21,2,"05/23/2023, 10:00:00"
169,"05/23/2023, 10:09:17",0.1.85,"05/23/2023, 10:30:00",2363.000000,lumi.54ef4410004b0b21,2,"05/23/2023, 10:00:00"
168,"05/23/2023, 10:09:17",0.2.85,"05/23/2023, 10:30:00",7174.000000,lumi.54ef4410004b0b21,2,"05/23/2023, 10:00:00"
167,"05/23/2023, 10:09:17",0.3.85,"05/23/2023, 10:30:00",100800.000000,lumi.54ef4410004b0b21,1,"05/23/2023, 10:00:00"
166,"05/23/2023, 10:09:17",0.1.85,"05/23/2023, 10:30:00",2363.000000,lumi.54ef4410004b0b21,1,"05/23/2023, 10:00:00"
165,"05/23/2023, 10:09:17",0.2.85,"05/23/2023, 10:30:00",7174.000000,lumi.54ef4410004b0b21,1,"05/23/2023, 10:00:00"
164,,0.3.85,"05/23/2023, 11:00:00",100840.0,lumi.54ef4410004b0b21,3,"05/23/2023, 10:30:00"
163,"05/23/2023, 10:50:14",0.3.85,"05/23/2023, 11:00:00",100840.000000,lumi.54ef4410004b0b21,2,"05/23/2023, 10:30:00"
162,"05/23/2023, 10:50:14",0.3.85,"05/23/2023, 11:00:00",100840.000000,lumi.54ef4410004b0b21,1,"05/23/2023, 10:30:00"
161,,0.1.85,"05/23/2023, 11:30:00",2359.0,lumi.54ef4410004b0b21,3,"05/23/2023, 11:00:00"
160,,0.3.85,"05/23/2023, 11:30:00",100800.0,lumi.54ef4410004b0b21,3,"05/23/2023, 11:00:00"
159,,0.2.85,"05/23/2023, 11:30:00",7196.0,lumi.54ef4410004b0b21,3,"05/23/2023, 11:00:00"
158,"05/23/2023, 11:04:08",0.3.85,"05/23/2023, 11:30:00",100800.000000,lumi.54ef4410004b0b21,2,"05/23/2023, 11:00:00"
157,"05/23/2023, 11:04:08",0.1.85,"05/23/2023, 11:30:00",2359.000000,lumi.54ef4410004b0b21,2,"05/23/2023, 11:00:00"
156,"05/23/2023, 11:04:08",0.2.85,"05/23/2023, 11:30:00",7196.000000,lumi.54ef4410004b0b21,2,"05/23/2023, 11:00:00"
155,"05/23/2023, 11:04:08",0.3.85,"05/23/2023, 11:30:00",100800.000000,lumi.54ef4410004b0b21,1,"05/23/2023, 11:00:00"
154,"05/23/2023, 11:04:08",0.1.85,"05/23/2023, 11:30:00",2359.000000,lumi.54ef4410004b0b21,1,"05/23/2023, 11:00:00"
153,"05/23/2023, 11:04:08",0.2.85,"05/23/2023, 11:30:00",7196.000000,lumi.54ef4410004b0b21,1,"05/23/2023, 11:00:00"
152,,0.1.85,"05/23/2023, 12:00:00",2362.0,lumi.54ef4410004b0b21,3,"05/23/2023, 11:30:00"
151,,0.3.85,"05/23/2023, 12:00:00",100805.0,lumi.54ef4410004b0b21,3,"05/23/2023, 11:30:00"
150,,0.2.85,"05/23/2023, 12:00:00",7074.0,lumi.54ef4410004b0b21,3,"05/23/2023, 11:30:00"
149,"05/23/2023, 11:40:42",0.3.85,"05/23/2023, 12:00:00",100810.000000,lumi.54ef4410004b0b21,2,"05/23/2023, 11:30:00"
148,"05/23/2023, 11:58:58",0.1.85,"05/23/2023, 12:00:00",2362.000000,lumi.54ef4410004b0b21,2,"05/23/2023, 11:30:00"
147,"05/23/2023, 11:58:58",0.2.85,"05/23/2023, 12:00:00",7074.000000,lumi.54ef4410004b0b21,2,"05/23/2023, 11:30:00"
146,"05/23/2023, 11:58:58",0.3.85,"05/23/2023, 12:00:00",100800.000000,lumi.54ef4410004b0b21,1,"05/23/2023, 11:30:00"
145,"05/23/2023, 11:58:58",0.1.85,"05/23/2023, 12:00:00",2362.000000,lumi.54ef4410004b0b21,1,"05/23/2023, 11:30:00"
144,"05/23/2023, 11:58:58",0.2.85,"05/23/2023, 12:00:00",7074.000000,lumi.54ef4410004b0b21,1,"05/23/2023, 11:30:00"
143,,0.3.85,"05/23/2023, 12:30:00",100780.0,lumi.54ef4410004b0b21,3,"05/23/2023, 12:00:00"
142,"05/23/2023, 12:17:50",0.3.85,"05/23/2023, 12:30:00",100780.000000,lumi.54ef4410004b0b21,2,"05/23/2023, 12:00:00"
141,"05/23/2023, 12:17:50",0.3.85,"05/23/2023, 12:30:00",100780.000000,lumi.54ef4410004b0b21,1,"05/23/2023, 12:00:00"
140,,0.1.85,"05/23/2023, 13:00:00",2356.0,lumi.54ef4410004b0b21,3,"05/23/2023, 12:30:00"
139,,0.3.85,"05/23/2023, 13:00:00",100700.0,lumi.54ef4410004b0b21,3,"05/23/2023, 12:30:00"
138,,0.2.85,"05/23/2023, 13:00:00",7029.0,lumi.54ef4410004b0b21,3,"05/23/2023, 12:30:00"
137,"05/23/2023, 12:53:49",0.3.85,"05/23/2023, 13:00:00",100700.000000,lumi.54ef4410004b0b21,2,"05/23/2023, 12:30:00"
136,"05/23/2023, 12:53:49",0.1.85,"05/23/2023, 13:00:00",2356.000000,lumi.54ef4410004b0b21,2,"05/23/2023, 12:30:00"
135,"05/23/2023, 12:53:49",0.2.85,"05/23/2023, 13:00:00",7029.000000,lumi.54ef4410004b0b21,2,"05/23/2023, 12:30:00"
134,"05/23/2023, 12:53:49",0.3.85,"05/23/2023, 13:00:00",100700.000000,lumi.54ef4410004b0b21,1,"05/23/2023, 12:30:00"
133,"05/23/2023, 12:53:49",0.1.85,"05/23/2023, 13:00:00",2356.000000,lumi.54ef4410004b0b21,1,"05/23/2023, 12:30:00"
132,"05/23/2023, 12:53:49",0.2.85,"05/23/2023, 13:00:00",7029.000000,lumi.54ef4410004b0b21,1,"05/23/2023, 12:30:00"
131,,0.3.85,"05/23/2023, 13:30:00",100750.0,lumi.54ef4410004b0b21,3,"05/23/2023, 13:00:00"
130,"05/23/2023, 13:05:33",0.3.85,"05/23/2023, 13:30:00",100750.000000,lumi.54ef4410004b0b21,2,"05/23/2023, 13:00:00"
129,"05/23/2023, 13:05:33",0.3.85,"05/23/2023, 13:30:00",100750.000000,lumi.54ef4410004b0b21,1,"05/23/2023, 13:00:00"
128,,0.1.85,"05/23/2023, 14:00:00",2356.0,lumi.54ef4410004b0b21,3,"05/23/2023, 13:30:00"
127,,0.3.85,"05/23/2023, 14:00:00",100710.0,lumi.54ef4410004b0b21,3,"05/23/2023, 13:30:00"
126,,0.2.85,"05/23/2023, 14:00:00",7042.0,lumi.54ef4410004b0b21,3,"05/23/2023, 13:30:00"
125,"05/23/2023, 13:52:11",0.3.85,"05/23/2023, 14:00:00",100720.000000,lumi.54ef4410004b0b21,2,"05/23/2023, 13:30:00"
124,"05/23/2023, 13:48:40",0.1.85,"05/23/2023, 14:00:00",2356.000000,lumi.54ef4410004b0b21,2,"05/23/2023, 13:30:00"
123,"05/23/2023, 13:48:40",0.2.85,"05/23/2023, 14:00:00",7042.000000,lumi.54ef4410004b0b21,2,"05/23/2023, 13:30:00"
122,"05/23/2023, 13:48:40",0.3.85,"05/23/2023, 14:00:00",100700.000000,lumi.54ef4410004b0b21,1,"05/23/2023, 13:30:00"
121,"05/23/2023, 13:48:40",0.1.85,"05/23/2023, 14:00:00",2356.000000,lumi.54ef4410004b0b21,1,"05/23/2023, 13:30:00"
120,"05/23/2023, 13:48:40",0.2.85,"05/23/2023, 14:00:00",7042.000000,lumi.54ef4410004b0b21,1,"05/23/2023, 13:30:00"
119,,0.3.85,"05/23/2023, 14:30:00",100690.0,lumi.54ef4410004b0b21,3,"05/23/2023, 14:00:00"
118,"05/23/2023, 14:26:21",0.3.85,"05/23/2023, 14:30:00",100690.000000,lumi.54ef4410004b0b21,2,"05/23/2023, 14:00:00"
117,"05/23/2023, 14:26:21",0.3.85,"05/23/2023, 14:30:00",100690.000000,lumi.54ef4410004b0b21,1,"05/23/2023, 14:00:00"
116,,0.1.85,"05/23/2023, 15:00:00",2356.0,lumi.54ef4410004b0b21,3,"05/23/2023, 14:30:00"
115,,0.3.85,"05/23/2023, 15:00:00",100600.0,lumi.54ef4410004b0b21,3,"05/23/2023, 14:30:00"
114,,0.2.85,"05/23/2023, 15:00:00",7063.0,lumi.54ef4410004b0b21,3,"05/23/2023, 14:30:00"
113,"05/23/2023, 14:43:31",0.3.85,"05/23/2023, 15:00:00",100600.000000,lumi.54ef4410004b0b21,2,"05/23/2023, 14:30:00"
112,"05/23/2023, 14:43:31",0.1.85,"05/23/2023, 15:00:00",2356.000000,lumi.54ef4410004b0b21,2,"05/23/2023, 14:30:00"
111,"05/23/2023, 14:43:31",0.2.85,"05/23/2023, 15:00:00",7063.000000,lumi.54ef4410004b0b21,2,"05/23/2023, 14:30:00"
110,"05/23/2023, 14:43:31",0.3.85,"05/23/2023, 15:00:00",100600.000000,lumi.54ef4410004b0b21,1,"05/23/2023, 14:30:00"
109,"05/23/2023, 14:43:31",0.1.85,"05/23/2023, 15:00:00",2356.000000,lumi.54ef4410004b0b21,1,"05/23/2023, 14:30:00"
108,"05/23/2023, 14:43:31",0.2.85,"05/23/2023, 15:00:00",7063.000000,lumi.54ef4410004b0b21,1,"05/23/2023, 14:30:00"
107,,0.3.85,"05/23/2023, 15:30:00",100660.0,lumi.54ef4410004b0b21,3,"05/23/2023, 15:00:00"
106,"05/23/2023, 15:00:00",0.3.85,"05/23/2023, 15:30:00",100660.000000,lumi.54ef4410004b0b21,2,"05/23/2023, 15:00:00"
105,"05/23/2023, 15:00:00",0.3.85,"05/23/2023, 15:30:00",100660.000000,lumi.54ef4410004b0b21,1,"05/23/2023, 15:00:00"
104,,0.1.85,"05/23/2023, 16:00:00",2357.0,lumi.54ef4410004b0b21,3,"05/23/2023, 15:30:00"
103,,0.3.85,"05/23/2023, 16:00:00",100600.0,lumi.54ef4410004b0b21,3,"05/23/2023, 15:30:00"
102,,0.2.85,"05/23/2023, 16:00:00",7096.0,lumi.54ef4410004b0b21,3,"05/23/2023, 15:30:00"
101,"05/23/2023, 15:38:22",0.3.85,"05/23/2023, 16:00:00",100600.000000,lumi.54ef4410004b0b21,2,"05/23/2023, 15:30:00"
100,"05/23/2023, 15:38:22",0.1.85,"05/23/2023, 16:00:00",2357.000000,lumi.54ef4410004b0b21,2,"05/23/2023, 15:30:00"
99,"05/23/2023, 15:38:22",0.2.85,"05/23/2023, 16:00:00",7096.000000,lumi.54ef4410004b0b21,2,"05/23/2023, 15:30:00"
98,"05/23/2023, 15:38:22",0.3.85,"05/23/2023, 16:00:00",100600.000000,lumi.54ef4410004b0b21,1,"05/23/2023, 15:30:00"
