,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
281,,0.3.85,"05/18/2023, 00:30:00",100810.0,lumi.54ef44100053a193,3,"05/18/2023, 00:00:00"
280,,0.1.85,"05/18/2023, 00:30:00",2654.0,lumi.54ef44100053a193,3,"05/18/2023, 00:00:00"
279,"05/18/2023, 00:03:06",0.1.85,"05/18/2023, 00:30:00",2654.000000,lumi.54ef44100053a193,2,"05/18/2023, 00:00:00"
278,"05/18/2023, 00:14:25",0.3.85,"05/18/2023, 00:30:00",100810.000000,lumi.54ef44100053a193,2,"05/18/2023, 00:00:00"
277,"05/18/2023, 00:14:25",0.3.85,"05/18/2023, 00:30:00",100810.000000,lumi.54ef44100053a193,1,"05/18/2023, 00:00:00"
276,"05/18/2023, 00:03:06",0.1.85,"05/18/2023, 00:30:00",2654.000000,lumi.54ef44100053a193,1,"05/18/2023, 00:00:00"
275,,0.3.85,"05/18/2023, 01:00:00",100790.0,lumi.54ef44100053a193,3,"05/18/2023, 00:30:00"
274,,0.1.85,"05/18/2023, 01:00:00",2650.0,lumi.54ef44100053a193,3,"05/18/2023, 00:30:00"
273,,0.2.85,"05/18/2023, 01:00:00",4771.0,lumi.54ef44100053a193,3,"05/18/2023, 00:30:00"
272,"05/18/2023, 00:33:46",0.2.85,"05/18/2023, 01:00:00",4771.000000,lumi.54ef44100053a193,2,"05/18/2023, 00:30:00"
271,"05/18/2023, 00:33:46",0.1.85,"05/18/2023, 01:00:00",2650.000000,lumi.54ef44100053a193,2,"05/18/2023, 00:30:00"
270,"05/18/2023, 00:33:46",0.3.85,"05/18/2023, 01:00:00",100800.000000,lumi.54ef44100053a193,2,"05/18/2023, 00:30:00"
269,"05/18/2023, 00:54:25",0.3.85,"05/18/2023, 01:00:00",100780.000000,lumi.54ef44100053a193,1,"05/18/2023, 00:30:00"
268,"05/18/2023, 00:33:46",0.2.85,"05/18/2023, 01:00:00",4771.000000,lumi.54ef44100053a193,1,"05/18/2023, 00:30:00"
267,"05/18/2023, 00:33:46",0.1.85,"05/18/2023, 01:00:00",2650.000000,lumi.54ef44100053a193,1,"05/18/2023, 00:30:00"
266,,0.3.85,"05/18/2023, 01:30:00",100725.0,lumi.54ef44100053a193,3,"05/18/2023, 01:00:00"
265,,0.1.85,"05/18/2023, 01:30:00",2638.0,lumi.54ef44100053a193,3,"05/18/2023, 01:00:00"
264,,0.2.85,"05/18/2023, 01:30:00",4885.0,lumi.54ef44100053a193,3,"05/18/2023, 01:00:00"
263,"05/18/2023, 01:28:33",0.2.85,"05/18/2023, 01:30:00",4885.000000,lumi.54ef44100053a193,2,"05/18/2023, 01:00:00"
262,"05/18/2023, 01:28:33",0.1.85,"05/18/2023, 01:30:00",2638.000000,lumi.54ef44100053a193,2,"05/18/2023, 01:00:00"
261,"05/18/2023, 01:28:11",0.3.85,"05/18/2023, 01:30:00",100750.000000,lumi.54ef44100053a193,2,"05/18/2023, 01:00:00"
260,"05/18/2023, 01:28:33",0.3.85,"05/18/2023, 01:30:00",100700.000000,lumi.54ef44100053a193,1,"05/18/2023, 01:00:00"
259,"05/18/2023, 01:28:33",0.2.85,"05/18/2023, 01:30:00",4885.000000,lumi.54ef44100053a193,1,"05/18/2023, 01:00:00"
258,"05/18/2023, 01:28:33",0.1.85,"05/18/2023, 01:30:00",2638.000000,lumi.54ef44100053a193,1,"05/18/2023, 01:00:00"
