,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
65,,0.3.85,"05/19/2023, 05:30:00",8.666667,lumi.4cf8cdf3c8dcfa2,3,"05/19/2023, 05:00:00"
64,"05/19/2023, 05:10:29",0.3.85,"05/19/2023, 05:30:00",16.000000,lumi.4cf8cdf3c8dcfa2,2,"05/19/2023, 05:00:00"
63,"05/19/2023, 05:02:59",0.3.85,"05/19/2023, 05:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"05/19/2023, 05:00:00"
62,,0.3.85,"05/19/2023, 06:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/19/2023, 05:30:00"
61,"05/19/2023, 05:30:59",0.3.85,"05/19/2023, 06:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"05/19/2023, 05:30:00"
60,"05/19/2023, 05:30:59",0.3.85,"05/19/2023, 06:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"05/19/2023, 05:30:00"
59,,0.3.85,"05/19/2023, 08:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/19/2023, 07:30:00"
58,"05/19/2023, 07:47:26",0.3.85,"05/19/2023, 08:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"05/19/2023, 07:30:00"
57,"05/19/2023, 07:47:26",0.3.85,"05/19/2023, 08:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"05/19/2023, 07:30:00"
56,,0.3.85,"05/19/2023, 11:00:00",2.0,lumi.4cf8cdf3c8dcfa2,3,"05/19/2023, 10:30:00"
55,"05/19/2023, 10:31:54",0.3.85,"05/19/2023, 11:00:00",2.000000,lumi.4cf8cdf3c8dcfa2,2,"05/19/2023, 10:30:00"
54,"05/19/2023, 10:31:54",0.3.85,"05/19/2023, 11:00:00",2.000000,lumi.4cf8cdf3c8dcfa2,1,"05/19/2023, 10:30:00"
53,,0.3.85,"05/19/2023, 13:30:00",2.0,lumi.4cf8cdf3c8dcfa2,3,"05/19/2023, 13:00:00"
52,"05/19/2023, 13:16:22",0.3.85,"05/19/2023, 13:30:00",2.000000,lumi.4cf8cdf3c8dcfa2,2,"05/19/2023, 13:00:00"
51,"05/19/2023, 13:16:22",0.3.85,"05/19/2023, 13:30:00",2.000000,lumi.4cf8cdf3c8dcfa2,1,"05/19/2023, 13:00:00"
50,,0.3.85,"05/19/2023, 16:30:00",2.0,lumi.4cf8cdf3c8dcfa2,3,"05/19/2023, 16:00:00"
49,"05/19/2023, 16:00:50",0.3.85,"05/19/2023, 16:30:00",2.000000,lumi.4cf8cdf3c8dcfa2,2,"05/19/2023, 16:00:00"
48,"05/19/2023, 16:00:50",0.3.85,"05/19/2023, 16:30:00",2.000000,lumi.4cf8cdf3c8dcfa2,1,"05/19/2023, 16:00:00"
47,,0.3.85,"05/19/2023, 19:00:00",2.0,lumi.4cf8cdf3c8dcfa2,3,"05/19/2023, 18:30:00"
46,"05/19/2023, 18:45:18",0.3.85,"05/19/2023, 19:00:00",2.000000,lumi.4cf8cdf3c8dcfa2,2,"05/19/2023, 18:30:00"
45,"05/19/2023, 18:45:18",0.3.85,"05/19/2023, 19:00:00",2.000000,lumi.4cf8cdf3c8dcfa2,1,"05/19/2023, 18:30:00"
44,,0.3.85,"05/19/2023, 21:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/19/2023, 21:00:00"
43,"05/19/2023, 21:29:46",0.3.85,"05/19/2023, 21:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"05/19/2023, 21:00:00"
42,"05/19/2023, 21:29:46",0.3.85,"05/19/2023, 21:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"05/19/2023, 21:00:00"
41,,0.3.85,"05/19/2023, 23:30:00",5.5,lumi.4cf8cdf3c8dcfa2,3,"05/19/2023, 23:00:00"
40,"05/19/2023, 23:08:37",0.3.85,"05/19/2023, 23:30:00",8.000000,lumi.4cf8cdf3c8dcfa2,2,"05/19/2023, 23:00:00"
39,"05/19/2023, 23:19:24",0.3.85,"05/19/2023, 23:30:00",3.000000,lumi.4cf8cdf3c8dcfa2,1,"05/19/2023, 23:00:00"
38,,0.3.85,"05/20/2023, 00:00:00",7.5,lumi.4cf8cdf3c8dcfa2,3,"05/19/2023, 23:30:00"
37,"05/19/2023, 23:42:46",0.3.85,"05/20/2023, 00:00:00",16.000000,lumi.4cf8cdf3c8dcfa2,2,"05/19/2023, 23:30:00"
36,"05/19/2023, 23:30:04",0.3.85,"05/20/2023, 00:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"05/19/2023, 23:30:00"
35,,0.3.85,"05/20/2023, 02:30:00",8.666667,lumi.4cf8cdf3c8dcfa2,3,"05/20/2023, 02:00:00"
34,"05/20/2023, 02:03:52",0.3.85,"05/20/2023, 02:30:00",15.000000,lumi.4cf8cdf3c8dcfa2,2,"05/20/2023, 02:00:00"
33,"05/20/2023, 02:17:45",0.3.85,"05/20/2023, 02:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"05/20/2023, 02:00:00"
32,,0.3.85,"05/20/2023, 03:30:00",10.0,lumi.4cf8cdf3c8dcfa2,3,"05/20/2023, 03:00:00"
31,"05/20/2023, 03:23:56",0.3.85,"05/20/2023, 03:30:00",10.000000,lumi.4cf8cdf3c8dcfa2,2,"05/20/2023, 03:00:00"
30,"05/20/2023, 03:23:56",0.3.85,"05/20/2023, 03:30:00",10.000000,lumi.4cf8cdf3c8dcfa2,1,"05/20/2023, 03:00:00"
29,,0.3.85,"05/20/2023, 04:00:00",18.0,lumi.4cf8cdf3c8dcfa2,3,"05/20/2023, 03:30:00"
28,"05/20/2023, 03:46:51",0.3.85,"05/20/2023, 04:00:00",18.000000,lumi.4cf8cdf3c8dcfa2,2,"05/20/2023, 03:30:00"
27,"05/20/2023, 03:46:51",0.3.85,"05/20/2023, 04:00:00",18.000000,lumi.4cf8cdf3c8dcfa2,1,"05/20/2023, 03:30:00"
26,,0.3.85,"05/20/2023, 06:30:00",5.0,lumi.4cf8cdf3c8dcfa2,3,"05/20/2023, 06:00:00"
25,"05/20/2023, 06:07:34",0.3.85,"05/20/2023, 06:30:00",5.000000,lumi.4cf8cdf3c8dcfa2,2,"05/20/2023, 06:00:00"
24,"05/20/2023, 06:07:34",0.3.85,"05/20/2023, 06:30:00",5.000000,lumi.4cf8cdf3c8dcfa2,1,"05/20/2023, 06:00:00"
23,,0.3.85,"05/20/2023, 08:30:00",3.0,lumi.4cf8cdf3c8dcfa2,3,"05/20/2023, 08:00:00"
22,"05/20/2023, 08:27:35",0.3.85,"05/20/2023, 08:30:00",3.000000,lumi.4cf8cdf3c8dcfa2,2,"05/20/2023, 08:00:00"
21,"05/20/2023, 08:27:35",0.3.85,"05/20/2023, 08:30:00",3.000000,lumi.4cf8cdf3c8dcfa2,1,"05/20/2023, 08:00:00"
20,,0.3.85,"05/20/2023, 11:30:00",2.0,lumi.4cf8cdf3c8dcfa2,3,"05/20/2023, 11:00:00"
19,"05/20/2023, 11:12:03",0.3.85,"05/20/2023, 11:30:00",2.000000,lumi.4cf8cdf3c8dcfa2,2,"05/20/2023, 11:00:00"
18,"05/20/2023, 11:12:03",0.3.85,"05/20/2023, 11:30:00",2.000000,lumi.4cf8cdf3c8dcfa2,1,"05/20/2023, 11:00:00"
17,,0.3.85,"05/20/2023, 14:00:00",2.0,lumi.4cf8cdf3c8dcfa2,3,"05/20/2023, 13:30:00"
16,"05/20/2023, 13:56:32",0.3.85,"05/20/2023, 14:00:00",2.000000,lumi.4cf8cdf3c8dcfa2,2,"05/20/2023, 13:30:00"
15,"05/20/2023, 13:56:32",0.3.85,"05/20/2023, 14:00:00",2.000000,lumi.4cf8cdf3c8dcfa2,1,"05/20/2023, 13:30:00"
14,,0.3.85,"05/20/2023, 17:00:00",2.0,lumi.4cf8cdf3c8dcfa2,3,"05/20/2023, 16:30:00"
13,"05/20/2023, 16:41:00",0.3.85,"05/20/2023, 17:00:00",2.000000,lumi.4cf8cdf3c8dcfa2,2,"05/20/2023, 16:30:00"
12,"05/20/2023, 16:41:00",0.3.85,"05/20/2023, 17:00:00",2.000000,lumi.4cf8cdf3c8dcfa2,1,"05/20/2023, 16:30:00"
11,,0.3.85,"05/20/2023, 17:30:00",13.0,lumi.4cf8cdf3c8dcfa2,3,"05/20/2023, 17:00:00"
10,"05/20/2023, 17:13:05",0.3.85,"05/20/2023, 17:30:00",13.000000,lumi.4cf8cdf3c8dcfa2,2,"05/20/2023, 17:00:00"
9,"05/20/2023, 17:13:05",0.3.85,"05/20/2023, 17:30:00",13.000000,lumi.4cf8cdf3c8dcfa2,1,"05/20/2023, 17:00:00"
8,,0.3.85,"05/20/2023, 18:00:00",9.0,lumi.4cf8cdf3c8dcfa2,3,"05/20/2023, 17:30:00"
7,"05/20/2023, 17:35:50",0.3.85,"05/20/2023, 18:00:00",16.000000,lumi.4cf8cdf3c8dcfa2,2,"05/20/2023, 17:30:00"
6,"05/20/2023, 17:40:55",0.3.85,"05/20/2023, 18:00:00",2.000000,lumi.4cf8cdf3c8dcfa2,1,"05/20/2023, 17:30:00"
5,,0.3.85,"05/20/2023, 20:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/20/2023, 20:00:00"
4,"05/20/2023, 20:20:18",0.3.85,"05/20/2023, 20:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"05/20/2023, 20:00:00"
3,"05/20/2023, 20:20:18",0.3.85,"05/20/2023, 20:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"05/20/2023, 20:00:00"
2,,0.3.85,"05/20/2023, 23:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/20/2023, 23:00:00"
1,"05/20/2023, 23:04:46",0.3.85,"05/20/2023, 23:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"05/20/2023, 23:00:00"
0,"05/20/2023, 23:04:46",0.3.85,"05/20/2023, 23:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"05/20/2023, 23:00:00"
