,timeStamp,resourceId,value,subjectId
54,"10/05/2023, 03:37:57",0.3.85,0,lumi.54ef44100065d5b3
53,"10/05/2023, 05:02:33",0.3.85,0,lumi.54ef44100065d5b3
52,"10/05/2023, 05:57:30",0.3.85,0,lumi.54ef44100065d5b3
51,"10/05/2023, 06:18:41",0.3.85,19,lumi.54ef44100065d5b3
50,"10/05/2023, 06:18:46",0.3.85,1,lumi.54ef44100065d5b3
49,"10/05/2023, 06:31:30",0.3.85,8,lumi.54ef44100065d5b3
48,"10/05/2023, 06:40:24",0.3.85,15,lumi.54ef44100065d5b3
47,"10/05/2023, 06:45:14",0.3.85,22,lumi.54ef44100065d5b3
46,"10/05/2023, 06:52:08",0.3.85,29,lumi.54ef44100065d5b3
45,"10/05/2023, 06:52:28",0.3.85,30,lumi.54ef44100065d5b3
44,"10/05/2023, 06:55:50",0.3.85,36,lumi.54ef44100065d5b3
43,"10/05/2023, 06:58:25",0.3.85,43,lumi.54ef44100065d5b3
42,"10/05/2023, 07:00:10",0.3.85,51,lumi.54ef44100065d5b3
41,"10/05/2023, 07:02:35",0.3.85,61,lumi.54ef44100065d5b3
40,"10/05/2023, 07:04:09",0.3.85,72,lumi.54ef44100065d5b3
39,"10/05/2023, 07:04:54",0.3.85,85,lumi.54ef44100065d5b3
38,"10/05/2023, 07:07:09",0.3.85,101,lumi.54ef44100065d5b3
37,"10/05/2023, 07:13:19",0.3.85,119,lumi.54ef44100065d5b3
36,"10/05/2023, 07:17:33",0.3.85,141,lumi.54ef44100065d5b3
35,"10/05/2023, 07:27:53",0.3.85,167,lumi.54ef44100065d5b3
34,"10/05/2023, 07:45:36",0.3.85,197,lumi.54ef44100065d5b3
33,"10/05/2023, 07:47:26",0.3.85,203,lumi.54ef44100065d5b3
32,"10/05/2023, 07:56:58",0.3.85,233,lumi.54ef44100065d5b3
31,"10/05/2023, 07:58:27",0.3.85,277,lumi.54ef44100065d5b3
30,"10/05/2023, 07:59:12",0.3.85,327,lumi.54ef44100065d5b3
29,"10/05/2023, 08:00:27",0.3.85,385,lumi.54ef44100065d5b3
28,"10/05/2023, 08:01:12",0.3.85,454,lumi.54ef44100065d5b3
27,"10/05/2023, 08:01:52",0.3.85,511,lumi.54ef44100065d5b3
26,"10/05/2023, 08:02:37",0.3.85,576,lumi.54ef44100065d5b3
25,"10/05/2023, 08:03:37",0.3.85,652,lumi.54ef44100065d5b3
24,"10/05/2023, 08:04:52",0.3.85,734,lumi.54ef44100065d5b3
23,"10/05/2023, 08:06:32",0.3.85,828,lumi.54ef44100065d5b3
22,"10/05/2023, 08:08:37",0.3.85,935,lumi.54ef44100065d5b3
21,"10/05/2023, 08:13:56",0.3.85,1052,lumi.54ef44100065d5b3
20,"10/05/2023, 08:30:15",0.3.85,936,lumi.54ef44100065d5b3
19,"10/05/2023, 08:41:39",0.3.85,830,lumi.54ef44100065d5b3
18,"10/05/2023, 08:42:24",0.3.85,823,lumi.54ef44100065d5b3
17,"10/05/2023, 08:51:16",0.3.85,738,lumi.54ef44100065d5b3
16,"10/05/2023, 09:03:30",0.3.85,654,lumi.54ef44100065d5b3
15,"10/05/2023, 09:15:09",0.3.85,581,lumi.54ef44100065d5b3
14,"10/05/2023, 09:28:08",0.3.85,516,lumi.54ef44100065d5b3
13,"10/05/2023, 09:37:22",0.3.85,482,lumi.54ef44100065d5b3
12,"10/05/2023, 09:48:28",0.3.85,438,lumi.54ef44100065d5b3
11,"10/05/2023, 10:06:22",0.3.85,372,lumi.54ef44100065d5b3
10,"10/05/2023, 10:32:20",0.3.85,345,lumi.54ef44100065d5b3
9,"10/05/2023, 10:42:36",0.3.85,316,lumi.54ef44100065d5b3
8,"10/05/2023, 11:07:15",0.3.85,268,lumi.54ef44100065d5b3
7,"10/05/2023, 11:27:18",0.3.85,242,lumi.54ef44100065d5b3
6,"10/05/2023, 11:38:24",0.3.85,227,lumi.54ef44100065d5b3
5,"10/05/2023, 11:49:18",0.3.85,182,lumi.54ef44100065d5b3
4,"10/05/2023, 11:49:23",0.3.85,217,lumi.54ef44100065d5b3
3,"10/05/2023, 11:49:48",0.3.85,164,lumi.54ef44100065d5b3
2,"10/05/2023, 11:49:53",0.3.85,220,lumi.54ef44100065d5b3
1,"10/05/2023, 11:50:08",0.3.85,170,lumi.54ef44100065d5b3
0,"10/05/2023, 11:50:18",0.3.85,218,lumi.54ef44100065d5b3
