,timeStamp,resourceId,value,subjectId
104,"10/06/2023, 08:30:11",0.3.85,688,lumi.54ef44100065d5b3
103,"10/06/2023, 08:30:16",0.3.85,819,lumi.54ef44100065d5b3
102,"10/06/2023, 08:30:51",0.3.85,710,lumi.54ef44100065d5b3
101,"10/06/2023, 08:31:11",0.3.85,832,lumi.54ef44100065d5b3
100,"10/06/2023, 08:31:16",0.3.85,730,lumi.54ef44100065d5b3
99,"10/06/2023, 08:31:21",0.3.85,648,lumi.54ef44100065d5b3
98,"10/06/2023, 08:31:31",0.3.85,617,lumi.54ef44100065d5b3
97,"10/06/2023, 08:31:38",0.3.85,745,lumi.54ef44100065d5b3
96,"10/06/2023, 08:31:43",0.3.85,634,lumi.54ef44100065d5b3
95,"10/06/2023, 08:31:58",0.3.85,738,lumi.54ef44100065d5b3
94,"10/06/2023, 08:32:03",0.3.85,623,lumi.54ef44100065d5b3
93,"10/06/2023, 08:32:08",0.3.85,427,lumi.54ef44100065d5b3
92,"10/06/2023, 08:32:13",0.3.85,502,lumi.54ef44100065d5b3
91,"10/06/2023, 08:32:18",0.3.85,620,lumi.54ef44100065d5b3
90,"10/06/2023, 08:32:58",0.3.85,498,lumi.54ef44100065d5b3
89,"10/06/2023, 08:33:58",0.3.85,418,lumi.54ef44100065d5b3
88,"10/06/2023, 08:34:28",0.3.85,519,lumi.54ef44100065d5b3
87,"10/06/2023, 08:35:08",0.3.85,597,lumi.54ef44100065d5b3
86,"10/06/2023, 08:35:58",0.3.85,673,lumi.54ef44100065d5b3
85,"10/06/2023, 08:36:28",0.3.85,528,lumi.54ef44100065d5b3
84,"10/06/2023, 08:36:38",0.3.85,417,lumi.54ef44100065d5b3
83,"10/06/2023, 08:36:48",0.3.85,349,lumi.54ef44100065d5b3
82,"10/06/2023, 08:37:18",0.3.85,474,lumi.54ef44100065d5b3
81,"10/06/2023, 08:37:23",0.3.85,575,lumi.54ef44100065d5b3
80,"10/06/2023, 08:37:33",0.3.85,506,lumi.54ef44100065d5b3
79,"10/06/2023, 08:37:53",0.3.85,383,lumi.54ef44100065d5b3
78,"10/06/2023, 08:38:38",0.3.85,483,lumi.54ef44100065d5b3
77,"10/06/2023, 08:39:03",0.3.85,404,lumi.54ef44100065d5b3
76,"10/06/2023, 08:39:23",0.3.85,508,lumi.54ef44100065d5b3
75,"10/06/2023, 08:39:38",0.3.85,413,lumi.54ef44100065d5b3
74,"10/06/2023, 08:40:13",0.3.85,343,lumi.54ef44100065d5b3
73,"10/06/2023, 08:40:33",0.3.85,406,lumi.54ef44100065d5b3
72,"10/06/2023, 08:40:48",0.3.85,323,lumi.54ef44100065d5b3
71,"10/06/2023, 08:41:08",0.3.85,429,lumi.54ef44100065d5b3
70,"10/06/2023, 08:41:18",0.3.85,351,lumi.54ef44100065d5b3
69,"10/06/2023, 08:42:03",0.3.85,581,lumi.54ef44100065d5b3
68,"10/06/2023, 08:42:08",0.3.85,515,lumi.54ef44100065d5b3
67,"10/06/2023, 08:42:28",0.3.85,603,lumi.54ef44100065d5b3
66,"10/06/2023, 08:42:43",0.3.85,514,lumi.54ef44100065d5b3
65,"10/06/2023, 08:42:53",0.3.85,686,lumi.54ef44100065d5b3
64,"10/06/2023, 08:47:22",0.3.85,607,lumi.54ef44100065d5b3
63,"10/06/2023, 08:47:27",0.3.85,533,lumi.54ef44100065d5b3
62,"10/06/2023, 08:48:07",0.3.85,621,lumi.54ef44100065d5b3
61,"10/06/2023, 08:48:27",0.3.85,709,lumi.54ef44100065d5b3
60,"10/06/2023, 08:50:57",0.3.85,590,lumi.54ef44100065d5b3
59,"10/06/2023, 08:51:02",0.3.85,444,lumi.54ef44100065d5b3
58,"10/06/2023, 08:51:37",0.3.85,545,lumi.54ef44100065d5b3
57,"10/06/2023, 08:52:32",0.3.85,622,lumi.54ef44100065d5b3
56,"10/06/2023, 08:53:02",0.3.85,505,lumi.54ef44100065d5b3
55,"10/06/2023, 08:53:27",0.3.85,403,lumi.54ef44100065d5b3
54,"10/06/2023, 08:54:07",0.3.85,340,lumi.54ef44100065d5b3
53,"10/06/2023, 08:54:37",0.3.85,459,lumi.54ef44100065d5b3
52,"10/06/2023, 08:54:42",0.3.85,517,lumi.54ef44100065d5b3
51,"10/06/2023, 08:55:17",0.3.85,584,lumi.54ef44100065d5b3
50,"10/06/2023, 08:58:36",0.3.85,515,lumi.54ef44100065d5b3
49,"10/06/2023, 09:03:21",0.3.85,434,lumi.54ef44100065d5b3
48,"10/06/2023, 09:06:06",0.3.85,365,lumi.54ef44100065d5b3
47,"10/06/2023, 09:08:46",0.3.85,432,lumi.54ef44100065d5b3
46,"10/06/2023, 09:15:05",0.3.85,500,lumi.54ef44100065d5b3
45,"10/06/2023, 09:17:15",0.3.85,412,lumi.54ef44100065d5b3
44,"10/06/2023, 09:17:55",0.3.85,330,lumi.54ef44100065d5b3
43,"10/06/2023, 09:18:20",0.3.85,407,lumi.54ef44100065d5b3
42,"10/06/2023, 09:19:55",0.3.85,480,lumi.54ef44100065d5b3
41,"10/06/2023, 09:21:40",0.3.85,395,lumi.54ef44100065d5b3
40,"10/06/2023, 09:21:50",0.3.85,328,lumi.54ef44100065d5b3
39,"10/06/2023, 09:21:55",0.3.85,401,lumi.54ef44100065d5b3
38,"10/06/2023, 09:26:30",0.3.85,442,lumi.54ef44100065d5b3
37,"10/06/2023, 09:30:46",0.3.85,475,lumi.54ef44100065d5b3
36,"10/06/2023, 09:33:11",0.3.85,376,lumi.54ef44100065d5b3
35,"10/06/2023, 09:33:36",0.3.85,305,lumi.54ef44100065d5b3
34,"10/06/2023, 09:34:01",0.3.85,258,lumi.54ef44100065d5b3
33,"10/06/2023, 09:34:31",0.3.85,308,lumi.54ef44100065d5b3
32,"10/06/2023, 09:34:56",0.3.85,422,lumi.54ef44100065d5b3
31,"10/06/2023, 09:35:06",0.3.85,354,lumi.54ef44100065d5b3
30,"10/06/2023, 09:35:16",0.3.85,297,lumi.54ef44100065d5b3
29,"10/06/2023, 09:36:01",0.3.85,251,lumi.54ef44100065d5b3
28,"10/06/2023, 09:36:36",0.3.85,315,lumi.54ef44100065d5b3
27,"10/06/2023, 09:38:21",0.3.85,260,lumi.54ef44100065d5b3
26,"10/06/2023, 09:39:31",0.3.85,311,lumi.54ef44100065d5b3
25,"10/06/2023, 09:45:45",0.3.85,367,lumi.54ef44100065d5b3
24,"10/06/2023, 09:51:25",0.3.85,435,lumi.54ef44100065d5b3
23,"10/06/2023, 09:55:14",0.3.85,361,lumi.54ef44100065d5b3
22,"10/06/2023, 10:00:29",0.3.85,296,lumi.54ef44100065d5b3
21,"10/06/2023, 10:01:29",0.3.85,249,lumi.54ef44100065d5b3
20,"10/06/2023, 10:05:24",0.3.85,296,lumi.54ef44100065d5b3
19,"10/06/2023, 10:07:09",0.3.85,251,lumi.54ef44100065d5b3
18,"10/06/2023, 10:07:39",0.3.85,312,lumi.54ef44100065d5b3
17,"10/06/2023, 10:11:03",0.3.85,371,lumi.54ef44100065d5b3
16,"10/06/2023, 10:21:28",0.3.85,322,lumi.54ef44100065d5b3
15,"10/06/2023, 10:21:35",0.3.85,315,lumi.54ef44100065d5b3
14,"10/06/2023, 11:09:31",0.3.85,264,lumi.54ef44100065d5b3
13,"10/06/2023, 11:16:26",0.3.85,231,lumi.54ef44100065d5b3
12,"10/06/2023, 11:40:01",0.3.85,201,lumi.54ef44100065d5b3
11,"10/06/2023, 11:40:11",0.3.85,245,lumi.54ef44100065d5b3
10,"10/06/2023, 11:43:26",0.3.85,201,lumi.54ef44100065d5b3
9,"10/06/2023, 11:43:31",0.3.85,165,lumi.54ef44100065d5b3
8,"10/06/2023, 11:43:36",0.3.85,222,lumi.54ef44100065d5b3
7,"10/06/2023, 11:43:46",0.3.85,160,lumi.54ef44100065d5b3
6,"10/06/2023, 11:43:56",0.3.85,224,lumi.54ef44100065d5b3
5,"10/06/2023, 11:44:06",0.3.85,180,lumi.54ef44100065d5b3
4,"10/06/2023, 11:44:21",0.3.85,246,lumi.54ef44100065d5b3
3,"10/06/2023, 11:44:31",0.3.85,185,lumi.54ef44100065d5b3
2,"10/06/2023, 11:44:41",0.3.85,239,lumi.54ef44100065d5b3
1,"10/06/2023, 11:44:56",0.3.85,181,lumi.54ef44100065d5b3
0,"10/06/2023, 11:45:01",0.3.85,221,lumi.54ef44100065d5b3
