,timeStamp,resourceId,value,subjectId
242,"10/05/2023, 03:57:26",0.1.85,2377,lumi.54ef4410004b0fdb
241,"10/05/2023, 03:57:26",0.2.85,3631,lumi.54ef4410004b0fdb
240,"10/05/2023, 03:57:26",0.3.85,100900,lumi.54ef4410004b0fdb
239,"10/05/2023, 03:57:38",0.1.85,2470,lumi.54ef4410004b0fdb
238,"10/05/2023, 03:57:38",0.2.85,5845,lumi.54ef4410004b0fdb
237,"10/05/2023, 03:57:38",0.3.85,101470,lumi.54ef4410004b0fdb
236,"10/05/2023, 04:32:55",0.3.85,101500,lumi.54ef4410004b0fdb
235,"10/05/2023, 04:38:46",0.2.85,5241,lumi.54ef4410004b0fdb
234,"10/05/2023, 04:52:18",0.1.85,2462,lumi.54ef4410004b0fdb
233,"10/05/2023, 04:52:18",0.2.85,5604,lumi.54ef4410004b0fdb
232,"10/05/2023, 04:52:18",0.3.85,101500,lumi.54ef4410004b0fdb
231,"10/05/2023, 04:58:00",0.3.85,101530,lumi.54ef4410004b0fdb
230,"10/05/2023, 05:11:32",0.3.85,101500,lumi.54ef4410004b0fdb
229,"10/05/2023, 05:12:27",0.3.85,101530,lumi.54ef4410004b0fdb
228,"10/05/2023, 05:38:25",0.3.85,101560,lumi.54ef4410004b0fdb
227,"10/05/2023, 05:42:59",0.3.85,101530,lumi.54ef4410004b0fdb
226,"10/05/2023, 05:47:11",0.1.85,2478,lumi.54ef4410004b0fdb
225,"10/05/2023, 05:47:11",0.2.85,5489,lumi.54ef4410004b0fdb
224,"10/05/2023, 05:47:11",0.3.85,101500,lumi.54ef4410004b0fdb
223,"10/05/2023, 05:57:50",0.3.85,101560,lumi.54ef4410004b0fdb
222,"10/05/2023, 06:29:39",0.3.85,101590,lumi.54ef4410004b0fdb
221,"10/05/2023, 06:42:05",0.1.85,2470,lumi.54ef4410004b0fdb
220,"10/05/2023, 06:42:05",0.2.85,5342,lumi.54ef4410004b0fdb
219,"10/05/2023, 06:42:05",0.3.85,101500,lumi.54ef4410004b0fdb
218,"10/05/2023, 07:09:43",0.3.85,101620,lumi.54ef4410004b0fdb
217,"10/05/2023, 07:36:58",0.1.85,2462,lumi.54ef4410004b0fdb
216,"10/05/2023, 07:36:58",0.2.85,5383,lumi.54ef4410004b0fdb
215,"10/05/2023, 07:36:58",0.3.85,101600,lumi.54ef4410004b0fdb
214,"10/05/2023, 08:03:41",0.3.85,101650,lumi.54ef4410004b0fdb
213,"10/05/2023, 08:31:51",0.1.85,2430,lumi.54ef4410004b0fdb
212,"10/05/2023, 08:31:51",0.2.85,4830,lumi.54ef4410004b0fdb
211,"10/05/2023, 08:31:51",0.3.85,101600,lumi.54ef4410004b0fdb
210,"10/05/2023, 08:46:19",0.3.85,101680,lumi.54ef4410004b0fdb
209,"10/05/2023, 08:55:39",0.2.85,4637,lumi.54ef4410004b0fdb
208,"10/05/2023, 08:57:07",0.1.85,2419,lumi.54ef4410004b0fdb
207,"10/05/2023, 09:26:44",0.1.85,2406,lumi.54ef4410004b0fdb
206,"10/05/2023, 09:26:44",0.2.85,4409,lumi.54ef4410004b0fdb
205,"10/05/2023, 09:26:44",0.3.85,101600,lumi.54ef4410004b0fdb
204,"10/05/2023, 10:07:32",0.3.85,101650,lumi.54ef4410004b0fdb
203,"10/05/2023, 10:08:05",0.1.85,2471,lumi.54ef4410004b0fdb
202,"10/05/2023, 10:21:37",0.1.85,2472,lumi.54ef4410004b0fdb
201,"10/05/2023, 10:21:37",0.2.85,4756,lumi.54ef4410004b0fdb
200,"10/05/2023, 10:21:37",0.3.85,101600,lumi.54ef4410004b0fdb
199,"10/05/2023, 11:14:08",0.1.85,2522,lumi.54ef4410004b0fdb
198,"10/05/2023, 11:16:30",0.1.85,2521,lumi.54ef4410004b0fdb
197,"10/05/2023, 11:16:30",0.2.85,4780,lumi.54ef4410004b0fdb
196,"10/05/2023, 11:16:30",0.3.85,101600,lumi.54ef4410004b0fdb
195,"10/05/2023, 11:28:36",0.3.85,101620,lumi.54ef4410004b0fdb
194,"10/05/2023, 12:00:47",0.3.85,101590,lumi.54ef4410004b0fdb
193,"10/05/2023, 12:09:12",0.2.85,5315,lumi.54ef4410004b0fdb
192,"10/05/2023, 12:11:24",0.1.85,2526,lumi.54ef4410004b0fdb
191,"10/05/2023, 12:11:24",0.2.85,5435,lumi.54ef4410004b0fdb
190,"10/05/2023, 12:11:24",0.3.85,101500,lumi.54ef4410004b0fdb
189,"10/05/2023, 12:25:41",0.3.85,101560,lumi.54ef4410004b0fdb
188,"10/05/2023, 12:46:10",0.3.85,101530,lumi.54ef4410004b0fdb
187,"10/05/2023, 13:05:11",0.3.85,101500,lumi.54ef4410004b0fdb
186,"10/05/2023, 13:06:17",0.1.85,2509,lumi.54ef4410004b0fdb
185,"10/05/2023, 13:06:17",0.2.85,5339,lumi.54ef4410004b0fdb
184,"10/05/2023, 13:06:17",0.3.85,101500,lumi.54ef4410004b0fdb
183,"10/05/2023, 13:48:44",0.3.85,101470,lumi.54ef4410004b0fdb
182,"10/05/2023, 14:01:10",0.1.85,2499,lumi.54ef4410004b0fdb
181,"10/05/2023, 14:01:10",0.2.85,5337,lumi.54ef4410004b0fdb
180,"10/05/2023, 14:01:10",0.3.85,101400,lumi.54ef4410004b0fdb
179,"10/05/2023, 14:23:20",0.3.85,101440,lumi.54ef4410004b0fdb
178,"10/05/2023, 14:50:12",0.3.85,101410,lumi.54ef4410004b0fdb
177,"10/05/2023, 14:56:04",0.1.85,2494,lumi.54ef4410004b0fdb
176,"10/05/2023, 14:56:04",0.2.85,5244,lumi.54ef4410004b0fdb
175,"10/05/2023, 14:56:04",0.3.85,101400,lumi.54ef4410004b0fdb
174,"10/05/2023, 15:48:45",0.3.85,101440,lumi.54ef4410004b0fdb
173,"10/05/2023, 15:50:57",0.1.85,2486,lumi.54ef4410004b0fdb
172,"10/05/2023, 15:50:57",0.2.85,5178,lumi.54ef4410004b0fdb
171,"10/05/2023, 15:50:57",0.3.85,101400,lumi.54ef4410004b0fdb
170,"10/05/2023, 16:26:16",0.3.85,101470,lumi.54ef4410004b0fdb
169,"10/05/2023, 16:45:50",0.1.85,2482,lumi.54ef4410004b0fdb
168,"10/05/2023, 16:45:50",0.2.85,5114,lumi.54ef4410004b0fdb
167,"10/05/2023, 16:45:50",0.3.85,101400,lumi.54ef4410004b0fdb
166,"10/05/2023, 16:46:36",0.3.85,101440,lumi.54ef4410004b0fdb
165,"10/05/2023, 17:22:48",0.3.85,101470,lumi.54ef4410004b0fdb
164,"10/05/2023, 17:28:17",0.1.85,2471,lumi.54ef4410004b0fdb
163,"10/05/2023, 17:40:43",0.1.85,2478,lumi.54ef4410004b0fdb
162,"10/05/2023, 17:40:43",0.2.85,5052,lumi.54ef4410004b0fdb
161,"10/05/2023, 17:40:43",0.3.85,101400,lumi.54ef4410004b0fdb
160,"10/05/2023, 17:49:10",0.3.85,101500,lumi.54ef4410004b0fdb
159,"10/05/2023, 18:17:08",0.3.85,101530,lumi.54ef4410004b0fdb
158,"10/05/2023, 18:35:36",0.1.85,2462,lumi.54ef4410004b0fdb
157,"10/05/2023, 18:35:36",0.2.85,4992,lumi.54ef4410004b0fdb
156,"10/05/2023, 18:35:36",0.3.85,101500,lumi.54ef4410004b0fdb
155,"10/05/2023, 18:40:56",0.3.85,101560,lumi.54ef4410004b0fdb
154,"10/05/2023, 18:54:39",0.3.85,101590,lumi.54ef4410004b0fdb
153,"10/05/2023, 19:30:29",0.1.85,2457,lumi.54ef4410004b0fdb
152,"10/05/2023, 19:30:29",0.2.85,4972,lumi.54ef4410004b0fdb
151,"10/05/2023, 19:30:29",0.3.85,101600,lumi.54ef4410004b0fdb
150,"10/05/2023, 19:39:51",0.3.85,101620,lumi.54ef4410004b0fdb
149,"10/05/2023, 20:11:29",0.3.85,101650,lumi.54ef4410004b0fdb
148,"10/05/2023, 20:25:22",0.1.85,2428,lumi.54ef4410004b0fdb
147,"10/05/2023, 20:25:22",0.2.85,5141,lumi.54ef4410004b0fdb
146,"10/05/2023, 20:25:22",0.3.85,101600,lumi.54ef4410004b0fdb
