,timeStamp,resourceId,value,subjectId
180,"10/05/2023, 01:53:29",3.1.85,1,lumi.54ef44100051b2bd
179,"10/05/2023, 01:54:29",3.1.85,1,lumi.54ef44100051b2bd
178,"10/05/2023, 02:03:18",3.1.85,1,lumi.54ef44100051b2bd
177,"10/05/2023, 02:05:33",3.1.85,1,lumi.54ef44100051b2bd
176,"10/05/2023, 02:07:52",3.1.85,1,lumi.54ef44100051b2bd
175,"10/05/2023, 02:14:54",3.1.85,1,lumi.54ef44100051b2bd
174,"10/05/2023, 02:17:18",3.1.85,1,lumi.54ef44100051b2bd
173,"10/05/2023, 02:29:15",3.1.85,1,lumi.54ef44100051b2bd
172,"10/05/2023, 02:30:39",3.1.85,1,lumi.54ef44100051b2bd
171,"10/05/2023, 02:32:18",3.1.85,1,lumi.54ef44100051b2bd
170,"10/05/2023, 02:37:42",3.1.85,1,lumi.54ef44100051b2bd
169,"10/05/2023, 02:46:09",3.1.85,1,lumi.54ef44100051b2bd
168,"10/05/2023, 02:47:39",3.1.85,1,lumi.54ef44100051b2bd
167,"10/05/2023, 02:48:48",3.1.85,1,lumi.54ef44100051b2bd
166,"10/05/2023, 02:50:37",3.1.85,1,lumi.54ef44100051b2bd
165,"10/05/2023, 02:57:34",3.1.85,1,lumi.54ef44100051b2bd
164,"10/05/2023, 03:00:20",3.1.85,1,lumi.54ef44100051b2bd
163,"10/05/2023, 04:00:39",3.1.85,1,lumi.54ef44100051b2bd
162,"10/05/2023, 04:02:32",3.1.85,1,lumi.54ef44100051b2bd
161,"10/05/2023, 04:08:28",3.1.85,1,lumi.54ef44100051b2bd
160,"10/05/2023, 04:09:40",3.1.85,1,lumi.54ef44100051b2bd
159,"10/05/2023, 04:12:38",3.1.85,1,lumi.54ef44100051b2bd
158,"10/05/2023, 05:30:31",3.1.85,1,lumi.54ef44100051b2bd
157,"10/05/2023, 05:31:35",3.1.85,1,lumi.54ef44100051b2bd
156,"10/05/2023, 05:35:33",3.1.85,1,lumi.54ef44100051b2bd
155,"10/05/2023, 05:39:52",3.1.85,1,lumi.54ef44100051b2bd
154,"10/05/2023, 05:44:04",3.1.85,1,lumi.54ef44100051b2bd
153,"10/05/2023, 05:47:27",3.1.85,1,lumi.54ef44100051b2bd
152,"10/05/2023, 05:56:10",3.1.85,1,lumi.54ef44100051b2bd
151,"10/05/2023, 05:57:30",3.1.85,1,lumi.54ef44100051b2bd
150,"10/05/2023, 05:59:54",3.1.85,1,lumi.54ef44100051b2bd
149,"10/05/2023, 06:49:11",3.1.85,1,lumi.54ef44100051b2bd
148,"10/05/2023, 07:01:00",3.1.85,1,lumi.54ef44100051b2bd
147,"10/05/2023, 07:05:12",3.1.85,1,lumi.54ef44100051b2bd
146,"10/05/2023, 07:13:09",3.1.85,1,lumi.54ef44100051b2bd
145,"10/05/2023, 07:23:45",3.1.85,1,lumi.54ef44100051b2bd
144,"10/05/2023, 08:30:03",3.1.85,1,lumi.54ef44100051b2bd
143,"10/05/2023, 08:45:10",3.1.85,1,lumi.54ef44100051b2bd
142,"10/05/2023, 08:47:07",3.1.85,1,lumi.54ef44100051b2bd
141,"10/05/2023, 08:50:22",3.1.85,1,lumi.54ef44100051b2bd
140,"10/05/2023, 09:26:52",3.1.85,1,lumi.54ef44100051b2bd
139,"10/05/2023, 09:44:51",3.1.85,1,lumi.54ef44100051b2bd
138,"10/05/2023, 09:52:26",3.1.85,1,lumi.54ef44100051b2bd
137,"10/05/2023, 10:08:02",3.1.85,1,lumi.54ef44100051b2bd
136,"10/05/2023, 11:00:11",3.1.85,1,lumi.54ef44100051b2bd
135,"10/05/2023, 11:04:14",3.1.85,1,lumi.54ef44100051b2bd
134,"10/05/2023, 11:07:27",3.1.85,1,lumi.54ef44100051b2bd
133,"10/05/2023, 11:22:18",3.1.85,1,lumi.54ef44100051b2bd
132,"10/05/2023, 11:25:12",3.1.85,1,lumi.54ef44100051b2bd
131,"10/05/2023, 11:29:32",3.1.85,1,lumi.54ef44100051b2bd
130,"10/05/2023, 11:32:23",3.1.85,1,lumi.54ef44100051b2bd
129,"10/05/2023, 11:36:11",3.1.85,1,lumi.54ef44100051b2bd
128,"10/05/2023, 11:45:53",3.1.85,1,lumi.54ef44100051b2bd
127,"10/05/2023, 11:48:27",3.1.85,1,lumi.54ef44100051b2bd
126,"10/05/2023, 11:49:26",3.1.85,1,lumi.54ef44100051b2bd
125,"10/05/2023, 12:08:33",3.1.85,1,lumi.54ef44100051b2bd
124,"10/05/2023, 12:09:42",3.1.85,1,lumi.54ef44100051b2bd
123,"10/05/2023, 12:12:00",3.1.85,1,lumi.54ef44100051b2bd
122,"10/05/2023, 12:14:38",3.1.85,1,lumi.54ef44100051b2bd
121,"10/05/2023, 12:19:54",3.1.85,1,lumi.54ef44100051b2bd
120,"10/05/2023, 12:20:52",3.1.85,1,lumi.54ef44100051b2bd
119,"10/05/2023, 12:21:52",3.1.85,1,lumi.54ef44100051b2bd
118,"10/05/2023, 12:23:30",3.1.85,1,lumi.54ef44100051b2bd
117,"10/05/2023, 12:24:29",3.1.85,1,lumi.54ef44100051b2bd
116,"10/05/2023, 19:09:15",3.1.85,1,lumi.54ef44100051b2bd
115,"10/05/2023, 19:11:00",3.1.85,1,lumi.54ef44100051b2bd
114,"10/05/2023, 19:12:27",3.1.85,1,lumi.54ef44100051b2bd
113,"10/05/2023, 19:57:36",3.1.85,1,lumi.54ef44100051b2bd
112,"10/05/2023, 19:58:38",3.1.85,1,lumi.54ef44100051b2bd
111,"10/05/2023, 20:03:33",3.1.85,1,lumi.54ef44100051b2bd
110,"10/05/2023, 20:11:09",3.1.85,1,lumi.54ef44100051b2bd
109,"10/05/2023, 20:12:44",3.1.85,1,lumi.54ef44100051b2bd
108,"10/05/2023, 20:13:43",3.1.85,1,lumi.54ef44100051b2bd
107,"10/05/2023, 20:15:17",3.1.85,1,lumi.54ef44100051b2bd
106,"10/05/2023, 20:17:09",3.1.85,1,lumi.54ef44100051b2bd
105,"10/05/2023, 20:18:09",3.1.85,1,lumi.54ef44100051b2bd
104,"10/05/2023, 20:19:15",3.1.85,1,lumi.54ef44100051b2bd
103,"10/05/2023, 20:22:44",3.1.85,1,lumi.54ef44100051b2bd
102,"10/05/2023, 20:25:31",3.1.85,1,lumi.54ef44100051b2bd
101,"10/05/2023, 20:34:07",3.1.85,1,lumi.54ef44100051b2bd
100,"10/05/2023, 20:43:22",3.1.85,1,lumi.54ef44100051b2bd
99,"10/05/2023, 20:44:45",3.1.85,1,lumi.54ef44100051b2bd
98,"10/05/2023, 20:47:47",3.1.85,1,lumi.54ef44100051b2bd
97,"10/05/2023, 20:48:52",3.1.85,1,lumi.54ef44100051b2bd
96,"10/05/2023, 21:26:33",3.1.85,1,lumi.54ef44100051b2bd
95,"10/05/2023, 21:46:11",3.1.85,1,lumi.54ef44100051b2bd
94,"10/05/2023, 21:47:12",3.1.85,1,lumi.54ef44100051b2bd
93,"10/05/2023, 21:48:39",3.1.85,1,lumi.54ef44100051b2bd
92,"10/05/2023, 21:55:34",3.1.85,1,lumi.54ef44100051b2bd
91,"10/05/2023, 21:59:21",3.1.85,1,lumi.54ef44100051b2bd
90,"10/05/2023, 22:01:10",3.1.85,1,lumi.54ef44100051b2bd
89,"10/05/2023, 22:03:44",3.1.85,1,lumi.54ef44100051b2bd
88,"10/05/2023, 22:04:43",3.1.85,1,lumi.54ef44100051b2bd
87,"10/05/2023, 22:05:42",3.1.85,1,lumi.54ef44100051b2bd
86,"10/05/2023, 22:11:36",3.1.85,1,lumi.54ef44100051b2bd
85,"10/05/2023, 22:19:17",3.1.85,1,lumi.54ef44100051b2bd
84,"10/05/2023, 23:31:15",3.1.85,1,lumi.54ef44100051b2bd
83,"10/05/2023, 23:32:24",3.1.85,1,lumi.54ef44100051b2bd
82,"10/05/2023, 23:33:22",3.1.85,1,lumi.54ef44100051b2bd
81,"10/05/2023, 23:35:32",3.1.85,1,lumi.54ef44100051b2bd
80,"10/05/2023, 23:36:34",3.1.85,1,lumi.54ef44100051b2bd
79,"10/05/2023, 23:37:40",3.1.85,1,lumi.54ef44100051b2bd
78,"10/05/2023, 23:38:48",3.1.85,1,lumi.54ef44100051b2bd
77,"10/05/2023, 23:43:46",3.1.85,1,lumi.54ef44100051b2bd
76,"10/05/2023, 23:44:45",3.1.85,1,lumi.54ef44100051b2bd
75,"10/05/2023, 23:45:43",3.1.85,1,lumi.54ef44100051b2bd
74,"10/05/2023, 23:46:50",3.1.85,1,lumi.54ef44100051b2bd
73,"10/05/2023, 23:48:18",3.1.85,1,lumi.54ef44100051b2bd
72,"10/06/2023, 00:03:08",3.1.85,1,lumi.54ef44100051b2bd
71,"10/06/2023, 00:42:06",3.1.85,1,lumi.54ef44100051b2bd
70,"10/06/2023, 02:32:13",3.1.85,1,lumi.54ef44100051b2bd
69,"10/06/2023, 02:33:52",3.1.85,1,lumi.54ef44100051b2bd
68,"10/06/2023, 02:35:50",3.1.85,1,lumi.54ef44100051b2bd
67,"10/06/2023, 02:36:49",3.1.85,1,lumi.54ef44100051b2bd
66,"10/06/2023, 02:37:48",3.1.85,1,lumi.54ef44100051b2bd
65,"10/06/2023, 02:38:52",3.1.85,1,lumi.54ef44100051b2bd
64,"10/06/2023, 02:39:53",3.1.85,1,lumi.54ef44100051b2bd
63,"10/06/2023, 02:41:05",3.1.85,1,lumi.54ef44100051b2bd
62,"10/06/2023, 02:58:32",3.1.85,1,lumi.54ef44100051b2bd
61,"10/06/2023, 03:13:05",3.1.85,1,lumi.54ef44100051b2bd
60,"10/06/2023, 03:22:13",3.1.85,1,lumi.54ef44100051b2bd
59,"10/06/2023, 03:29:13",3.1.85,1,lumi.54ef44100051b2bd
58,"10/06/2023, 03:30:47",3.1.85,1,lumi.54ef44100051b2bd
57,"10/06/2023, 03:32:08",3.1.85,1,lumi.54ef44100051b2bd
56,"10/06/2023, 04:20:25",3.1.85,1,lumi.54ef44100051b2bd
55,"10/06/2023, 04:21:26",3.1.85,1,lumi.54ef44100051b2bd
54,"10/06/2023, 04:26:48",3.1.85,1,lumi.54ef44100051b2bd
53,"10/06/2023, 05:36:54",3.1.85,1,lumi.54ef44100051b2bd
52,"10/06/2023, 05:38:18",3.1.85,1,lumi.54ef44100051b2bd
51,"10/06/2023, 05:55:42",3.1.85,1,lumi.54ef44100051b2bd
50,"10/06/2023, 06:05:27",3.1.85,1,lumi.54ef44100051b2bd
49,"10/06/2023, 06:19:51",3.1.85,1,lumi.54ef44100051b2bd
48,"10/06/2023, 07:00:13",3.1.85,1,lumi.54ef44100051b2bd
47,"10/06/2023, 07:05:48",3.1.85,1,lumi.54ef44100051b2bd
46,"10/06/2023, 07:16:21",3.1.85,1,lumi.54ef44100051b2bd
45,"10/06/2023, 07:21:47",3.1.85,1,lumi.54ef44100051b2bd
44,"10/06/2023, 07:34:08",3.1.85,1,lumi.54ef44100051b2bd
43,"10/06/2023, 07:36:34",3.1.85,1,lumi.54ef44100051b2bd
42,"10/06/2023, 07:48:45",3.1.85,1,lumi.54ef44100051b2bd
41,"10/06/2023, 07:52:51",3.1.85,1,lumi.54ef44100051b2bd
40,"10/06/2023, 08:42:22",3.1.85,1,lumi.54ef44100051b2bd
39,"10/06/2023, 08:45:35",3.1.85,1,lumi.54ef44100051b2bd
38,"10/06/2023, 08:46:57",3.1.85,1,lumi.54ef44100051b2bd
37,"10/06/2023, 08:50:13",3.1.85,1,lumi.54ef44100051b2bd
36,"10/06/2023, 08:59:22",3.1.85,1,lumi.54ef44100051b2bd
35,"10/06/2023, 09:01:29",3.1.85,1,lumi.54ef44100051b2bd
34,"10/06/2023, 09:19:17",3.1.85,1,lumi.54ef44100051b2bd
33,"10/06/2023, 09:40:46",3.1.85,1,lumi.54ef44100051b2bd
32,"10/06/2023, 09:42:43",3.1.85,1,lumi.54ef44100051b2bd
31,"10/06/2023, 09:47:11",3.1.85,1,lumi.54ef44100051b2bd
30,"10/06/2023, 09:48:19",3.1.85,1,lumi.54ef44100051b2bd
29,"10/06/2023, 09:50:56",3.1.85,1,lumi.54ef44100051b2bd
28,"10/06/2023, 09:51:54",3.1.85,1,lumi.54ef44100051b2bd
27,"10/06/2023, 09:54:28",3.1.85,1,lumi.54ef44100051b2bd
26,"10/06/2023, 10:06:32",3.1.85,1,lumi.54ef44100051b2bd
25,"10/06/2023, 10:08:16",3.1.85,1,lumi.54ef44100051b2bd
24,"10/06/2023, 10:09:49",3.1.85,1,lumi.54ef44100051b2bd
23,"10/06/2023, 10:11:57",3.1.85,1,lumi.54ef44100051b2bd
22,"10/06/2023, 10:15:54",3.1.85,1,lumi.54ef44100051b2bd
21,"10/06/2023, 10:18:14",3.1.85,1,lumi.54ef44100051b2bd
20,"10/06/2023, 10:19:39",3.1.85,1,lumi.54ef44100051b2bd
19,"10/06/2023, 10:29:39",3.1.85,1,lumi.54ef44100051b2bd
18,"10/06/2023, 10:30:50",3.1.85,1,lumi.54ef44100051b2bd
17,"10/06/2023, 10:48:51",3.1.85,1,lumi.54ef44100051b2bd
16,"10/06/2023, 11:29:00",3.1.85,1,lumi.54ef44100051b2bd
15,"10/06/2023, 11:36:18",3.1.85,1,lumi.54ef44100051b2bd
14,"10/06/2023, 11:38:39",3.1.85,1,lumi.54ef44100051b2bd
13,"10/06/2023, 11:43:25",3.1.85,1,lumi.54ef44100051b2bd
12,"10/06/2023, 11:45:04",3.1.85,1,lumi.54ef44100051b2bd
11,"10/06/2023, 11:52:45",3.1.85,1,lumi.54ef44100051b2bd
10,"10/06/2023, 11:53:44",3.1.85,1,lumi.54ef44100051b2bd
9,"10/06/2023, 11:54:44",3.1.85,1,lumi.54ef44100051b2bd
8,"10/06/2023, 11:57:37",3.1.85,1,lumi.54ef44100051b2bd
7,"10/06/2023, 12:01:20",3.1.85,1,lumi.54ef44100051b2bd
6,"10/06/2023, 12:02:19",3.1.85,1,lumi.54ef44100051b2bd
5,"10/06/2023, 12:03:32",3.1.85,1,lumi.54ef44100051b2bd
4,"10/06/2023, 12:05:34",3.1.85,1,lumi.54ef44100051b2bd
3,"10/06/2023, 12:15:51",3.1.85,1,lumi.54ef44100051b2bd
2,"10/06/2023, 12:16:57",3.1.85,1,lumi.54ef44100051b2bd
1,"10/06/2023, 12:18:13",3.1.85,1,lumi.54ef44100051b2bd
0,"10/06/2023, 12:19:13",3.1.85,1,lumi.54ef44100051b2bd
