,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
305,,0.3.85,"09/15/2023, 04:00:00",101050.0,lumi.54ef4410004b18a1,3,"09/15/2023, 03:30:00"
304,,0.2.85,"09/15/2023, 04:00:00",4056.0,lumi.54ef4410004b18a1,3,"09/15/2023, 03:30:00"
303,,0.1.85,"09/15/2023, 04:00:00",2823.0,lumi.54ef4410004b18a1,3,"09/15/2023, 03:30:00"
302,"09/15/2023, 03:54:08",0.2.85,"09/15/2023, 04:00:00",4508.000000,lumi.54ef4410004b18a1,2,"09/15/2023, 03:30:00"
301,"09/15/2023, 03:54:30",0.3.85,"09/15/2023, 04:00:00",101100.000000,lumi.54ef4410004b18a1,2,"09/15/2023, 03:30:00"
300,"09/15/2023, 03:57:47",0.1.85,"09/15/2023, 04:00:00",2854.000000,lumi.54ef4410004b18a1,2,"09/15/2023, 03:30:00"
299,"09/15/2023, 03:38:05",0.1.85,"09/15/2023, 04:00:00",2802.000000,lumi.54ef4410004b18a1,1,"09/15/2023, 03:30:00"
298,"09/15/2023, 03:37:20",0.2.85,"09/15/2023, 04:00:00",3754.000000,lumi.54ef4410004b18a1,1,"09/15/2023, 03:30:00"
297,"09/15/2023, 03:37:20",0.3.85,"09/15/2023, 04:00:00",101000.000000,lumi.54ef4410004b18a1,1,"09/15/2023, 03:30:00"
296,,0.3.85,"09/15/2023, 04:30:00",101070.0,lumi.54ef4410004b18a1,3,"09/15/2023, 04:00:00"
295,,0.2.85,"09/15/2023, 04:30:00",4209.5,lumi.54ef4410004b18a1,3,"09/15/2023, 04:00:00"
294,,0.1.85,"09/15/2023, 04:30:00",2829.5,lumi.54ef4410004b18a1,3,"09/15/2023, 04:00:00"
293,"09/15/2023, 04:23:19",0.2.85,"09/15/2023, 04:30:00",4516.000000,lumi.54ef4410004b18a1,2,"09/15/2023, 04:00:00"
292,"09/15/2023, 04:29:42",0.3.85,"09/15/2023, 04:30:00",101070.000000,lumi.54ef4410004b18a1,2,"09/15/2023, 04:00:00"
291,"09/15/2023, 04:28:36",0.1.85,"09/15/2023, 04:30:00",2856.000000,lumi.54ef4410004b18a1,2,"09/15/2023, 04:00:00"
290,"09/15/2023, 04:07:05",0.1.85,"09/15/2023, 04:30:00",2803.000000,lumi.54ef4410004b18a1,1,"09/15/2023, 04:00:00"
289,"09/15/2023, 04:05:16",0.2.85,"09/15/2023, 04:30:00",3903.000000,lumi.54ef4410004b18a1,1,"09/15/2023, 04:00:00"
288,"09/15/2023, 04:29:42",0.3.85,"09/15/2023, 04:30:00",101070.000000,lumi.54ef4410004b18a1,1,"09/15/2023, 04:00:00"
287,,0.3.85,"09/15/2023, 05:00:00",101000.0,lumi.54ef4410004b18a1,3,"09/15/2023, 04:30:00"
286,,0.2.85,"09/15/2023, 05:00:00",4169.333333,lumi.54ef4410004b18a1,3,"09/15/2023, 04:30:00"
285,,0.1.85,"09/15/2023, 05:00:00",2837.0,lumi.54ef4410004b18a1,3,"09/15/2023, 04:30:00"
284,"09/15/2023, 04:52:43",0.2.85,"09/15/2023, 05:00:00",4525.000000,lumi.54ef4410004b18a1,2,"09/15/2023, 04:30:00"
283,"09/15/2023, 04:32:04",0.3.85,"09/15/2023, 05:00:00",101000.000000,lumi.54ef4410004b18a1,2,"09/15/2023, 04:30:00"
