,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
255,"08/13/2023, 07:04:07",0.3.85,"08/13/2023, 07:30:00",19.000000,lumi.4cf8cdf3c8dd60b,1,"08/13/2023, 07:00:00"
254,,0.3.85,"08/13/2023, 08:00:00",26.5,lumi.4cf8cdf3c8dd60b,3,"08/13/2023, 07:30:00"
253,"08/13/2023, 07:39:24",0.3.85,"08/13/2023, 08:00:00",27.000000,lumi.4cf8cdf3c8dd60b,2,"08/13/2023, 07:30:00"
252,"08/13/2023, 07:37:29",0.3.85,"08/13/2023, 08:00:00",26.000000,lumi.4cf8cdf3c8dd60b,1,"08/13/2023, 07:30:00"
251,,0.3.85,"08/13/2023, 08:30:00",36.5,lumi.4cf8cdf3c8dd60b,3,"08/13/2023, 08:00:00"
250,"08/13/2023, 08:12:43",0.3.85,"08/13/2023, 08:30:00",40.000000,lumi.4cf8cdf3c8dd60b,2,"08/13/2023, 08:00:00"
249,"08/13/2023, 08:01:40",0.3.85,"08/13/2023, 08:30:00",33.000000,lumi.4cf8cdf3c8dd60b,1,"08/13/2023, 08:00:00"
248,,0.3.85,"08/13/2023, 09:00:00",47.0,lumi.4cf8cdf3c8dd60b,3,"08/13/2023, 08:30:00"
247,"08/13/2023, 08:30:53",0.3.85,"08/13/2023, 09:00:00",47.000000,lumi.4cf8cdf3c8dd60b,2,"08/13/2023, 08:30:00"
246,"08/13/2023, 08:30:53",0.3.85,"08/13/2023, 09:00:00",47.000000,lumi.4cf8cdf3c8dd60b,1,"08/13/2023, 08:30:00"
245,,0.3.85,"08/13/2023, 09:30:00",61.5,lumi.4cf8cdf3c8dd60b,3,"08/13/2023, 09:00:00"
244,"08/13/2023, 09:27:47",0.3.85,"08/13/2023, 09:30:00",67.000000,lumi.4cf8cdf3c8dd60b,2,"08/13/2023, 09:00:00"
243,"08/13/2023, 09:10:51",0.3.85,"08/13/2023, 09:30:00",56.000000,lumi.4cf8cdf3c8dd60b,1,"08/13/2023, 09:00:00"
242,,0.3.85,"08/13/2023, 10:00:00",118.0,lumi.4cf8cdf3c8dd60b,3,"08/13/2023, 09:30:00"
241,"08/13/2023, 09:55:57",0.3.85,"08/13/2023, 10:00:00",166.000000,lumi.4cf8cdf3c8dd60b,2,"08/13/2023, 09:30:00"
240,"08/13/2023, 09:42:10",0.3.85,"08/13/2023, 10:00:00",79.000000,lumi.4cf8cdf3c8dd60b,1,"08/13/2023, 09:30:00"
239,,0.3.85,"08/13/2023, 10:30:00",134.916667,lumi.4cf8cdf3c8dd60b,3,"08/13/2023, 10:00:00"
238,"08/13/2023, 10:07:14",0.3.85,"08/13/2023, 10:30:00",173.000000,lumi.4cf8cdf3c8dd60b,2,"08/13/2023, 10:00:00"
237,"08/13/2023, 10:18:07",0.3.85,"08/13/2023, 10:30:00",102.000000,lumi.4cf8cdf3c8dd60b,1,"08/13/2023, 10:00:00"
236,,0.3.85,"08/13/2023, 11:00:00",96.6,lumi.4cf8cdf3c8dd60b,3,"08/13/2023, 10:30:00"
235,"08/13/2023, 10:56:44",0.3.85,"08/13/2023, 11:00:00",125.000000,lumi.4cf8cdf3c8dd60b,2,"08/13/2023, 10:30:00"
234,"08/13/2023, 10:36:59",0.3.85,"08/13/2023, 11:00:00",75.000000,lumi.4cf8cdf3c8dd60b,1,"08/13/2023, 10:30:00"
233,,0.3.85,"08/13/2023, 11:30:00",99.0,lumi.4cf8cdf3c8dd60b,3,"08/13/2023, 11:00:00"
232,"08/13/2023, 11:06:07",0.3.85,"08/13/2023, 11:30:00",106.000000,lumi.4cf8cdf3c8dd60b,2,"08/13/2023, 11:00:00"
231,"08/13/2023, 11:18:39",0.3.85,"08/13/2023, 11:30:00",92.000000,lumi.4cf8cdf3c8dd60b,1,"08/13/2023, 11:00:00"
230,,0.3.85,"08/13/2023, 12:00:00",109.0,lumi.4cf8cdf3c8dd60b,3,"08/13/2023, 11:30:00"
229,"08/13/2023, 11:44:15",0.3.85,"08/13/2023, 12:00:00",109.000000,lumi.4cf8cdf3c8dd60b,2,"08/13/2023, 11:30:00"
228,"08/13/2023, 11:44:15",0.3.85,"08/13/2023, 12:00:00",109.000000,lumi.4cf8cdf3c8dd60b,1,"08/13/2023, 11:30:00"
227,,0.3.85,"08/13/2023, 12:30:00",103.0,lumi.4cf8cdf3c8dd60b,3,"08/13/2023, 12:00:00"
226,"08/13/2023, 12:13:28",0.3.85,"08/13/2023, 12:30:00",103.000000,lumi.4cf8cdf3c8dd60b,2,"08/13/2023, 12:00:00"
225,"08/13/2023, 12:13:28",0.3.85,"08/13/2023, 12:30:00",103.000000,lumi.4cf8cdf3c8dd60b,1,"08/13/2023, 12:00:00"
224,,0.3.85,"08/13/2023, 13:00:00",97.666667,lumi.4cf8cdf3c8dd60b,3,"08/13/2023, 12:30:00"
223,"08/13/2023, 12:50:02",0.3.85,"08/13/2023, 13:00:00",109.000000,lumi.4cf8cdf3c8dd60b,2,"08/13/2023, 12:30:00"
222,"08/13/2023, 12:30:56",0.3.85,"08/13/2023, 13:00:00",92.000000,lumi.4cf8cdf3c8dd60b,1,"08/13/2023, 12:30:00"
221,,0.3.85,"08/13/2023, 13:30:00",106.571429,lumi.4cf8cdf3c8dd60b,3,"08/13/2023, 13:00:00"
220,"08/13/2023, 13:19:17",0.3.85,"08/13/2023, 13:30:00",132.000000,lumi.4cf8cdf3c8dd60b,2,"08/13/2023, 13:00:00"
219,"08/13/2023, 13:08:17",0.3.85,"08/13/2023, 13:30:00",93.000000,lumi.4cf8cdf3c8dd60b,1,"08/13/2023, 13:00:00"
218,,0.3.85,"08/13/2023, 14:00:00",79.0,lumi.4cf8cdf3c8dd60b,3,"08/13/2023, 13:30:00"
217,"08/13/2023, 13:34:53",0.3.85,"08/13/2023, 14:00:00",79.000000,lumi.4cf8cdf3c8dd60b,2,"08/13/2023, 13:30:00"
216,"08/13/2023, 13:34:53",0.3.85,"08/13/2023, 14:00:00",79.000000,lumi.4cf8cdf3c8dd60b,1,"08/13/2023, 13:30:00"
215,,0.3.85,"08/13/2023, 14:30:00",88.0,lumi.4cf8cdf3c8dd60b,3,"08/13/2023, 14:00:00"
214,"08/13/2023, 14:03:23",0.3.85,"08/13/2023, 14:30:00",94.000000,lumi.4cf8cdf3c8dd60b,2,"08/13/2023, 14:00:00"
213,"08/13/2023, 14:20:24",0.3.85,"08/13/2023, 14:30:00",79.000000,lumi.4cf8cdf3c8dd60b,1,"08/13/2023, 14:00:00"
212,,0.3.85,"08/13/2023, 15:00:00",61.5,lumi.4cf8cdf3c8dd60b,3,"08/13/2023, 14:30:00"
211,"08/13/2023, 14:31:46",0.3.85,"08/13/2023, 15:00:00",67.000000,lumi.4cf8cdf3c8dd60b,2,"08/13/2023, 14:30:00"
210,"08/13/2023, 14:48:52",0.3.85,"08/13/2023, 15:00:00",56.000000,lumi.4cf8cdf3c8dd60b,1,"08/13/2023, 14:30:00"
209,,0.3.85,"08/13/2023, 15:30:00",67.0,lumi.4cf8cdf3c8dd60b,3,"08/13/2023, 15:00:00"
208,"08/13/2023, 15:19:52",0.3.85,"08/13/2023, 15:30:00",67.000000,lumi.4cf8cdf3c8dd60b,2,"08/13/2023, 15:00:00"
207,"08/13/2023, 15:19:52",0.3.85,"08/13/2023, 15:30:00",67.000000,lumi.4cf8cdf3c8dd60b,1,"08/13/2023, 15:00:00"
206,,0.3.85,"08/13/2023, 16:00:00",63.666667,lumi.4cf8cdf3c8dd60b,3,"08/13/2023, 15:30:00"
205,"08/13/2023, 15:52:44",0.3.85,"08/13/2023, 16:00:00",68.000000,lumi.4cf8cdf3c8dd60b,2,"08/13/2023, 15:30:00"
204,"08/13/2023, 15:38:03",0.3.85,"08/13/2023, 16:00:00",56.000000,lumi.4cf8cdf3c8dd60b,1,"08/13/2023, 15:30:00"
203,,0.3.85,"08/13/2023, 16:30:00",52.5,lumi.4cf8cdf3c8dd60b,3,"08/13/2023, 16:00:00"
202,"08/13/2023, 16:05:48",0.3.85,"08/13/2023, 16:30:00",56.000000,lumi.4cf8cdf3c8dd60b,2,"08/13/2023, 16:00:00"
201,"08/13/2023, 16:22:19",0.3.85,"08/13/2023, 16:30:00",49.000000,lumi.4cf8cdf3c8dd60b,1,"08/13/2023, 16:00:00"
200,,0.3.85,"08/13/2023, 17:00:00",42.0,lumi.4cf8cdf3c8dd60b,3,"08/13/2023, 16:30:00"
199,"08/13/2023, 16:42:44",0.3.85,"08/13/2023, 17:00:00",42.000000,lumi.4cf8cdf3c8dd60b,2,"08/13/2023, 16:30:00"
198,"08/13/2023, 16:42:44",0.3.85,"08/13/2023, 17:00:00",42.000000,lumi.4cf8cdf3c8dd60b,1,"08/13/2023, 16:30:00"
197,,0.3.85,"08/13/2023, 17:30:00",35.0,lumi.4cf8cdf3c8dd60b,3,"08/13/2023, 17:00:00"
196,"08/13/2023, 17:13:39",0.3.85,"08/13/2023, 17:30:00",35.000000,lumi.4cf8cdf3c8dd60b,2,"08/13/2023, 17:00:00"
195,"08/13/2023, 17:13:39",0.3.85,"08/13/2023, 17:30:00",35.000000,lumi.4cf8cdf3c8dd60b,1,"08/13/2023, 17:00:00"
194,,0.3.85,"08/13/2023, 18:00:00",28.0,lumi.4cf8cdf3c8dd60b,3,"08/13/2023, 17:30:00"
193,"08/13/2023, 17:38:03",0.3.85,"08/13/2023, 18:00:00",28.000000,lumi.4cf8cdf3c8dd60b,2,"08/13/2023, 17:30:00"
192,"08/13/2023, 17:38:03",0.3.85,"08/13/2023, 18:00:00",28.000000,lumi.4cf8cdf3c8dd60b,1,"08/13/2023, 17:30:00"
191,,0.3.85,"08/13/2023, 18:30:00",17.5,lumi.4cf8cdf3c8dd60b,3,"08/13/2023, 18:00:00"
190,"08/13/2023, 18:14:57",0.3.85,"08/13/2023, 18:30:00",21.000000,lumi.4cf8cdf3c8dd60b,2,"08/13/2023, 18:00:00"
189,"08/13/2023, 18:21:50",0.3.85,"08/13/2023, 18:30:00",14.000000,lumi.4cf8cdf3c8dd60b,1,"08/13/2023, 18:00:00"
188,,0.3.85,"08/13/2023, 19:00:00",8.5,lumi.4cf8cdf3c8dd60b,3,"08/13/2023, 18:30:00"
187,"08/13/2023, 18:37:12",0.3.85,"08/13/2023, 19:00:00",10.000000,lumi.4cf8cdf3c8dd60b,2,"08/13/2023, 18:30:00"
186,"08/13/2023, 18:46:46",0.3.85,"08/13/2023, 19:00:00",7.000000,lumi.4cf8cdf3c8dd60b,1,"08/13/2023, 18:30:00"
185,,0.3.85,"08/13/2023, 19:30:00",1.0,lumi.4cf8cdf3c8dd60b,3,"08/13/2023, 19:00:00"
184,"08/13/2023, 19:21:53",0.3.85,"08/13/2023, 19:30:00",1.000000,lumi.4cf8cdf3c8dd60b,2,"08/13/2023, 19:00:00"
183,"08/13/2023, 19:21:53",0.3.85,"08/13/2023, 19:30:00",1.000000,lumi.4cf8cdf3c8dd60b,1,"08/13/2023, 19:00:00"
182,,0.3.85,"08/13/2023, 22:30:00",0.0,lumi.4cf8cdf3c8dd60b,3,"08/13/2023, 22:00:00"
181,"08/13/2023, 22:16:26",0.3.85,"08/13/2023, 22:30:00",0.000000,lumi.4cf8cdf3c8dd60b,2,"08/13/2023, 22:00:00"
180,"08/13/2023, 22:16:26",0.3.85,"08/13/2023, 22:30:00",0.000000,lumi.4cf8cdf3c8dd60b,1,"08/13/2023, 22:00:00"
179,,0.3.85,"08/14/2023, 01:30:00",0.0,lumi.4cf8cdf3c8dd60b,3,"08/14/2023, 01:00:00"
178,"08/14/2023, 01:00:52",0.3.85,"08/14/2023, 01:30:00",0.000000,lumi.4cf8cdf3c8dd60b,2,"08/14/2023, 01:00:00"
177,"08/14/2023, 01:00:52",0.3.85,"08/14/2023, 01:30:00",0.000000,lumi.4cf8cdf3c8dd60b,1,"08/14/2023, 01:00:00"
176,,0.3.85,"08/14/2023, 04:00:00",0.0,lumi.4cf8cdf3c8dd60b,3,"08/14/2023, 03:30:00"
175,"08/14/2023, 03:45:18",0.3.85,"08/14/2023, 04:00:00",0.000000,lumi.4cf8cdf3c8dd60b,2,"08/14/2023, 03:30:00"
174,"08/14/2023, 03:45:18",0.3.85,"08/14/2023, 04:00:00",0.000000,lumi.4cf8cdf3c8dd60b,1,"08/14/2023, 03:30:00"
173,,0.3.85,"08/14/2023, 06:30:00",6.0,lumi.4cf8cdf3c8dd60b,3,"08/14/2023, 06:00:00"
172,"08/14/2023, 06:29:44",0.3.85,"08/14/2023, 06:30:00",6.000000,lumi.4cf8cdf3c8dd60b,2,"08/14/2023, 06:00:00"
171,"08/14/2023, 06:29:44",0.3.85,"08/14/2023, 06:30:00",6.000000,lumi.4cf8cdf3c8dd60b,1,"08/14/2023, 06:00:00"
170,,0.3.85,"08/14/2023, 07:00:00",10.5,lumi.4cf8cdf3c8dd60b,3,"08/14/2023, 06:30:00"
169,"08/14/2023, 06:58:24",0.3.85,"08/14/2023, 07:00:00",14.000000,lumi.4cf8cdf3c8dd60b,2,"08/14/2023, 06:30:00"
168,"08/14/2023, 06:38:19",0.3.85,"08/14/2023, 07:00:00",7.000000,lumi.4cf8cdf3c8dd60b,1,"08/14/2023, 06:30:00"
167,,0.3.85,"08/14/2023, 07:30:00",21.0,lumi.4cf8cdf3c8dd60b,3,"08/14/2023, 07:00:00"
166,"08/14/2023, 07:15:05",0.3.85,"08/14/2023, 07:30:00",21.000000,lumi.4cf8cdf3c8dd60b,2,"08/14/2023, 07:00:00"
165,"08/14/2023, 07:15:05",0.3.85,"08/14/2023, 07:30:00",21.000000,lumi.4cf8cdf3c8dd60b,1,"08/14/2023, 07:00:00"
164,,0.3.85,"08/14/2023, 08:00:00",28.0,lumi.4cf8cdf3c8dd60b,3,"08/14/2023, 07:30:00"
163,"08/14/2023, 07:40:01",0.3.85,"08/14/2023, 08:00:00",28.000000,lumi.4cf8cdf3c8dd60b,2,"08/14/2023, 07:30:00"
162,"08/14/2023, 07:40:01",0.3.85,"08/14/2023, 08:00:00",28.000000,lumi.4cf8cdf3c8dd60b,1,"08/14/2023, 07:30:00"
161,,0.3.85,"08/14/2023, 08:30:00",62.75,lumi.4cf8cdf3c8dd60b,3,"08/14/2023, 08:00:00"
160,"08/14/2023, 08:27:17",0.3.85,"08/14/2023, 08:30:00",98.000000,lumi.4cf8cdf3c8dd60b,2,"08/14/2023, 08:00:00"
159,"08/14/2023, 08:09:29",0.3.85,"08/14/2023, 08:30:00",35.000000,lumi.4cf8cdf3c8dd60b,1,"08/14/2023, 08:00:00"
158,,0.3.85,"08/14/2023, 09:00:00",86.285714,lumi.4cf8cdf3c8dd60b,3,"08/14/2023, 08:30:00"
157,"08/14/2023, 08:41:14",0.3.85,"08/14/2023, 09:00:00",116.000000,lumi.4cf8cdf3c8dd60b,2,"08/14/2023, 08:30:00"
156,"08/14/2023, 08:58:05",0.3.85,"08/14/2023, 09:00:00",58.000000,lumi.4cf8cdf3c8dd60b,1,"08/14/2023, 08:30:00"
155,,0.3.85,"08/14/2023, 09:30:00",80.833333,lumi.4cf8cdf3c8dd60b,3,"08/14/2023, 09:00:00"
154,"08/14/2023, 09:25:00",0.3.85,"08/14/2023, 09:30:00",128.000000,lumi.4cf8cdf3c8dd60b,2,"08/14/2023, 09:00:00"
153,"08/14/2023, 09:03:13",0.3.85,"08/14/2023, 09:30:00",42.000000,lumi.4cf8cdf3c8dd60b,1,"08/14/2023, 09:00:00"
152,,0.3.85,"08/14/2023, 10:00:00",142.368421,lumi.4cf8cdf3c8dd60b,3,"08/14/2023, 09:30:00"
151,"08/14/2023, 09:41:36",0.3.85,"08/14/2023, 10:00:00",183.000000,lumi.4cf8cdf3c8dd60b,2,"08/14/2023, 09:30:00"
150,"08/14/2023, 09:46:50",0.3.85,"08/14/2023, 10:00:00",101.000000,lumi.4cf8cdf3c8dd60b,1,"08/14/2023, 09:30:00"
149,,0.3.85,"08/14/2023, 10:30:00",146.235294,lumi.4cf8cdf3c8dd60b,3,"08/14/2023, 10:00:00"
148,"08/14/2023, 10:06:21",0.3.85,"08/14/2023, 10:30:00",167.000000,lumi.4cf8cdf3c8dd60b,2,"08/14/2023, 10:00:00"
147,"08/14/2023, 10:08:15",0.3.85,"08/14/2023, 10:30:00",120.000000,lumi.4cf8cdf3c8dd60b,1,"08/14/2023, 10:00:00"
146,,0.3.85,"08/14/2023, 11:00:00",118.714286,lumi.4cf8cdf3c8dd60b,3,"08/14/2023, 10:30:00"
145,"08/14/2023, 10:34:01",0.3.85,"08/14/2023, 11:00:00",151.000000,lumi.4cf8cdf3c8dd60b,2,"08/14/2023, 10:30:00"
144,"08/14/2023, 10:54:36",0.3.85,"08/14/2023, 11:00:00",89.000000,lumi.4cf8cdf3c8dd60b,1,"08/14/2023, 10:30:00"
143,,0.3.85,"08/14/2023, 11:30:00",121.0,lumi.4cf8cdf3c8dd60b,3,"08/14/2023, 11:00:00"
142,"08/14/2023, 11:03:49",0.3.85,"08/14/2023, 11:30:00",142.000000,lumi.4cf8cdf3c8dd60b,2,"08/14/2023, 11:00:00"
141,"08/14/2023, 11:22:17",0.3.85,"08/14/2023, 11:30:00",101.000000,lumi.4cf8cdf3c8dd60b,1,"08/14/2023, 11:00:00"
140,,0.3.85,"08/14/2023, 12:00:00",93.666667,lumi.4cf8cdf3c8dd60b,3,"08/14/2023, 11:30:00"
139,"08/14/2023, 11:48:16",0.3.85,"08/14/2023, 12:00:00",100.000000,lumi.4cf8cdf3c8dd60b,2,"08/14/2023, 11:30:00"
138,"08/14/2023, 11:54:34",0.3.85,"08/14/2023, 12:00:00",84.000000,lumi.4cf8cdf3c8dd60b,1,"08/14/2023, 11:30:00"
137,,0.3.85,"08/14/2023, 13:00:00",78.333333,lumi.4cf8cdf3c8dd60b,3,"08/14/2023, 12:30:00"
136,"08/14/2023, 12:53:27",0.3.85,"08/14/2023, 13:00:00",95.000000,lumi.4cf8cdf3c8dd60b,2,"08/14/2023, 12:30:00"
135,"08/14/2023, 12:59:43",0.3.85,"08/14/2023, 13:00:00",68.000000,lumi.4cf8cdf3c8dd60b,1,"08/14/2023, 12:30:00"
134,,0.3.85,"08/14/2023, 13:30:00",76.875,lumi.4cf8cdf3c8dd60b,3,"08/14/2023, 13:00:00"
133,"08/14/2023, 13:26:07",0.3.85,"08/14/2023, 13:30:00",97.000000,lumi.4cf8cdf3c8dd60b,2,"08/14/2023, 13:00:00"
132,"08/14/2023, 13:23:57",0.3.85,"08/14/2023, 13:30:00",55.000000,lumi.4cf8cdf3c8dd60b,1,"08/14/2023, 13:00:00"
131,,0.3.85,"08/14/2023, 14:00:00",66.333333,lumi.4cf8cdf3c8dd60b,3,"08/14/2023, 13:30:00"
130,"08/14/2023, 13:45:32",0.3.85,"08/14/2023, 14:00:00",80.000000,lumi.4cf8cdf3c8dd60b,2,"08/14/2023, 13:30:00"
129,"08/14/2023, 13:49:28",0.3.85,"08/14/2023, 14:00:00",49.000000,lumi.4cf8cdf3c8dd60b,1,"08/14/2023, 13:30:00"
128,,0.3.85,"08/14/2023, 14:30:00",61.0,lumi.4cf8cdf3c8dd60b,3,"08/14/2023, 14:00:00"
127,"08/14/2023, 14:17:17",0.3.85,"08/14/2023, 14:30:00",61.000000,lumi.4cf8cdf3c8dd60b,2,"08/14/2023, 14:00:00"
126,"08/14/2023, 14:17:17",0.3.85,"08/14/2023, 14:30:00",61.000000,lumi.4cf8cdf3c8dd60b,1,"08/14/2023, 14:00:00"
125,,0.3.85,"08/14/2023, 15:00:00",45.2,lumi.4cf8cdf3c8dd60b,3,"08/14/2023, 14:30:00"
124,"08/14/2023, 14:33:28",0.3.85,"08/14/2023, 15:00:00",51.000000,lumi.4cf8cdf3c8dd60b,2,"08/14/2023, 14:30:00"
123,"08/14/2023, 14:52:00",0.3.85,"08/14/2023, 15:00:00",37.000000,lumi.4cf8cdf3c8dd60b,1,"08/14/2023, 14:30:00"
122,,0.3.85,"08/14/2023, 15:30:00",40.5,lumi.4cf8cdf3c8dd60b,3,"08/14/2023, 15:00:00"
121,"08/14/2023, 15:27:17",0.3.85,"08/14/2023, 15:30:00",44.000000,lumi.4cf8cdf3c8dd60b,2,"08/14/2023, 15:00:00"
120,"08/14/2023, 15:20:29",0.3.85,"08/14/2023, 15:30:00",37.000000,lumi.4cf8cdf3c8dd60b,1,"08/14/2023, 15:00:00"
119,,0.3.85,"08/14/2023, 16:00:00",41.5,lumi.4cf8cdf3c8dd60b,3,"08/14/2023, 15:30:00"
118,"08/14/2023, 15:37:55",0.3.85,"08/14/2023, 16:00:00",46.000000,lumi.4cf8cdf3c8dd60b,2,"08/14/2023, 15:30:00"
117,"08/14/2023, 15:55:47",0.3.85,"08/14/2023, 16:00:00",37.000000,lumi.4cf8cdf3c8dd60b,1,"08/14/2023, 15:30:00"
116,,0.3.85,"08/14/2023, 16:30:00",33.5,lumi.4cf8cdf3c8dd60b,3,"08/14/2023, 16:00:00"
115,"08/14/2023, 16:15:08",0.3.85,"08/14/2023, 16:30:00",37.000000,lumi.4cf8cdf3c8dd60b,2,"08/14/2023, 16:00:00"
114,"08/14/2023, 16:05:50",0.3.85,"08/14/2023, 16:30:00",30.000000,lumi.4cf8cdf3c8dd60b,1,"08/14/2023, 16:00:00"
113,,0.3.85,"08/14/2023, 17:00:00",33.0,lumi.4cf8cdf3c8dd60b,3,"08/14/2023, 16:30:00"
112,"08/14/2023, 16:32:44",0.3.85,"08/14/2023, 17:00:00",36.000000,lumi.4cf8cdf3c8dd60b,2,"08/14/2023, 16:30:00"
111,"08/14/2023, 16:42:58",0.3.85,"08/14/2023, 17:00:00",30.000000,lumi.4cf8cdf3c8dd60b,1,"08/14/2023, 16:30:00"
110,,0.3.85,"08/14/2023, 17:30:00",23.0,lumi.4cf8cdf3c8dd60b,3,"08/14/2023, 17:00:00"
109,"08/14/2023, 17:21:14",0.3.85,"08/14/2023, 17:30:00",23.000000,lumi.4cf8cdf3c8dd60b,2,"08/14/2023, 17:00:00"
108,"08/14/2023, 17:21:14",0.3.85,"08/14/2023, 17:30:00",23.000000,lumi.4cf8cdf3c8dd60b,1,"08/14/2023, 17:00:00"
107,,0.3.85,"08/14/2023, 18:00:00",16.0,lumi.4cf8cdf3c8dd60b,3,"08/14/2023, 17:30:00"
106,"08/14/2023, 17:56:53",0.3.85,"08/14/2023, 18:00:00",16.000000,lumi.4cf8cdf3c8dd60b,2,"08/14/2023, 17:30:00"
105,"08/14/2023, 17:56:53",0.3.85,"08/14/2023, 18:00:00",16.000000,lumi.4cf8cdf3c8dd60b,1,"08/14/2023, 17:30:00"
104,,0.3.85,"08/14/2023, 18:30:00",14.0,lumi.4cf8cdf3c8dd60b,3,"08/14/2023, 18:00:00"
103,"08/14/2023, 18:22:22",0.3.85,"08/14/2023, 18:30:00",14.000000,lumi.4cf8cdf3c8dd60b,2,"08/14/2023, 18:00:00"
102,"08/14/2023, 18:22:22",0.3.85,"08/14/2023, 18:30:00",14.000000,lumi.4cf8cdf3c8dd60b,1,"08/14/2023, 18:00:00"
101,,0.3.85,"08/14/2023, 19:00:00",10.0,lumi.4cf8cdf3c8dd60b,3,"08/14/2023, 18:30:00"
100,"08/14/2023, 18:31:51",0.3.85,"08/14/2023, 19:00:00",10.000000,lumi.4cf8cdf3c8dd60b,2,"08/14/2023, 18:30:00"
99,"08/14/2023, 18:31:51",0.3.85,"08/14/2023, 19:00:00",10.000000,lumi.4cf8cdf3c8dd60b,1,"08/14/2023, 18:30:00"
98,,0.3.85,"08/14/2023, 19:30:00",2.0,lumi.4cf8cdf3c8dd60b,3,"08/14/2023, 19:00:00"
97,"08/14/2023, 19:01:54",0.3.85,"08/14/2023, 19:30:00",2.000000,lumi.4cf8cdf3c8dd60b,2,"08/14/2023, 19:00:00"
96,"08/14/2023, 19:01:54",0.3.85,"08/14/2023, 19:30:00",2.000000,lumi.4cf8cdf3c8dd60b,1,"08/14/2023, 19:00:00"
95,,0.3.85,"08/14/2023, 21:30:00",0.0,lumi.4cf8cdf3c8dd60b,3,"08/14/2023, 21:00:00"
94,"08/14/2023, 21:06:48",0.3.85,"08/14/2023, 21:30:00",0.000000,lumi.4cf8cdf3c8dd60b,2,"08/14/2023, 21:00:00"
93,"08/14/2023, 21:06:48",0.3.85,"08/14/2023, 21:30:00",0.000000,lumi.4cf8cdf3c8dd60b,1,"08/14/2023, 21:00:00"
92,,0.3.85,"08/15/2023, 00:00:00",0.0,lumi.4cf8cdf3c8dd60b,3,"08/14/2023, 23:30:00"
91,"08/14/2023, 23:51:15",0.3.85,"08/15/2023, 00:00:00",0.000000,lumi.4cf8cdf3c8dd60b,2,"08/14/2023, 23:30:00"
90,"08/14/2023, 23:51:15",0.3.85,"08/15/2023, 00:00:00",0.000000,lumi.4cf8cdf3c8dd60b,1,"08/14/2023, 23:30:00"
89,,0.3.85,"08/15/2023, 03:00:00",0.0,lumi.4cf8cdf3c8dd60b,3,"08/15/2023, 02:30:00"
88,"08/15/2023, 02:35:42",0.3.85,"08/15/2023, 03:00:00",0.000000,lumi.4cf8cdf3c8dd60b,2,"08/15/2023, 02:30:00"
87,"08/15/2023, 02:35:42",0.3.85,"08/15/2023, 03:00:00",0.000000,lumi.4cf8cdf3c8dd60b,1,"08/15/2023, 02:30:00"
86,,0.3.85,"08/15/2023, 05:30:00",0.0,lumi.4cf8cdf3c8dd60b,3,"08/15/2023, 05:00:00"
85,"08/15/2023, 05:20:09",0.3.85,"08/15/2023, 05:30:00",0.000000,lumi.4cf8cdf3c8dd60b,2,"08/15/2023, 05:00:00"
