,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
280,"08/21/2023, 02:21:16",0.1.85,"08/21/2023, 02:30:00",2663.000000,lumi.54ef4410004b2218,1,"08/21/2023, 02:00:00"
279,"08/21/2023, 02:21:16",0.3.85,"08/21/2023, 02:30:00",100800.000000,lumi.54ef4410004b2218,1,"08/21/2023, 02:00:00"
278,,0.2.85,"08/21/2023, 03:00:00",6047.0,lumi.54ef4410004b2218,3,"08/21/2023, 02:30:00"
277,"08/21/2023, 02:31:30",0.2.85,"08/21/2023, 03:00:00",6047.000000,lumi.54ef4410004b2218,2,"08/21/2023, 02:30:00"
276,"08/21/2023, 02:31:30",0.2.85,"08/21/2023, 03:00:00",6047.000000,lumi.54ef4410004b2218,1,"08/21/2023, 02:30:00"
275,,0.2.85,"08/21/2023, 03:30:00",6153.0,lumi.54ef4410004b2218,3,"08/21/2023, 03:00:00"
274,,0.3.85,"08/21/2023, 03:30:00",100800.0,lumi.54ef4410004b2218,3,"08/21/2023, 03:00:00"
273,,0.1.85,"08/21/2023, 03:30:00",2660.0,lumi.54ef4410004b2218,3,"08/21/2023, 03:00:00"
272,"08/21/2023, 03:15:57",0.3.85,"08/21/2023, 03:30:00",100800.000000,lumi.54ef4410004b2218,2,"08/21/2023, 03:00:00"
271,"08/21/2023, 03:15:57",0.1.85,"08/21/2023, 03:30:00",2660.000000,lumi.54ef4410004b2218,2,"08/21/2023, 03:00:00"
270,"08/21/2023, 03:15:57",0.2.85,"08/21/2023, 03:30:00",6153.000000,lumi.54ef4410004b2218,2,"08/21/2023, 03:00:00"
269,"08/21/2023, 03:15:57",0.2.85,"08/21/2023, 03:30:00",6153.000000,lumi.54ef4410004b2218,1,"08/21/2023, 03:00:00"
268,"08/21/2023, 03:15:57",0.1.85,"08/21/2023, 03:30:00",2660.000000,lumi.54ef4410004b2218,1,"08/21/2023, 03:00:00"
267,"08/21/2023, 03:15:57",0.3.85,"08/21/2023, 03:30:00",100800.000000,lumi.54ef4410004b2218,1,"08/21/2023, 03:00:00"
266,,0.3.85,"08/21/2023, 04:00:00",100790.0,lumi.54ef4410004b2218,3,"08/21/2023, 03:30:00"
265,"08/21/2023, 03:43:07",0.3.85,"08/21/2023, 04:00:00",100790.000000,lumi.54ef4410004b2218,2,"08/21/2023, 03:30:00"
264,"08/21/2023, 03:43:07",0.3.85,"08/21/2023, 04:00:00",100790.000000,lumi.54ef4410004b2218,1,"08/21/2023, 03:30:00"
263,,0.2.85,"08/21/2023, 04:30:00",6198.0,lumi.54ef4410004b2218,3,"08/21/2023, 04:00:00"
262,,0.3.85,"08/21/2023, 04:30:00",100700.0,lumi.54ef4410004b2218,3,"08/21/2023, 04:00:00"
261,,0.1.85,"08/21/2023, 04:30:00",2657.0,lumi.54ef4410004b2218,3,"08/21/2023, 04:00:00"
260,"08/21/2023, 04:10:38",0.3.85,"08/21/2023, 04:30:00",100700.000000,lumi.54ef4410004b2218,2,"08/21/2023, 04:00:00"
259,"08/21/2023, 04:10:38",0.1.85,"08/21/2023, 04:30:00",2657.000000,lumi.54ef4410004b2218,2,"08/21/2023, 04:00:00"
258,"08/21/2023, 04:10:38",0.2.85,"08/21/2023, 04:30:00",6198.000000,lumi.54ef4410004b2218,2,"08/21/2023, 04:00:00"
257,"08/21/2023, 04:10:38",0.2.85,"08/21/2023, 04:30:00",6198.000000,lumi.54ef4410004b2218,1,"08/21/2023, 04:00:00"
256,"08/21/2023, 04:10:38",0.1.85,"08/21/2023, 04:30:00",2657.000000,lumi.54ef4410004b2218,1,"08/21/2023, 04:00:00"
255,"08/21/2023, 04:10:38",0.3.85,"08/21/2023, 04:30:00",100700.000000,lumi.54ef4410004b2218,1,"08/21/2023, 04:00:00"
254,,0.1.85,"08/21/2023, 05:00:00",2618.0,lumi.54ef4410004b2218,3,"08/21/2023, 04:30:00"
253,"08/21/2023, 04:39:15",0.1.85,"08/21/2023, 05:00:00",2618.000000,lumi.54ef4410004b2218,2,"08/21/2023, 04:30:00"
252,"08/21/2023, 04:39:15",0.1.85,"08/21/2023, 05:00:00",2618.000000,lumi.54ef4410004b2218,1,"08/21/2023, 04:30:00"
251,,0.2.85,"08/21/2023, 05:30:00",6223.0,lumi.54ef4410004b2218,3,"08/21/2023, 05:00:00"
250,,0.3.85,"08/21/2023, 05:30:00",100700.0,lumi.54ef4410004b2218,3,"08/21/2023, 05:00:00"
249,,0.1.85,"08/21/2023, 05:30:00",2618.0,lumi.54ef4410004b2218,3,"08/21/2023, 05:00:00"
248,"08/21/2023, 05:05:18",0.3.85,"08/21/2023, 05:30:00",100700.000000,lumi.54ef4410004b2218,2,"08/21/2023, 05:00:00"
247,"08/21/2023, 05:05:18",0.1.85,"08/21/2023, 05:30:00",2618.000000,lumi.54ef4410004b2218,2,"08/21/2023, 05:00:00"
246,"08/21/2023, 05:05:18",0.2.85,"08/21/2023, 05:30:00",6223.000000,lumi.54ef4410004b2218,2,"08/21/2023, 05:00:00"
245,"08/21/2023, 05:05:18",0.2.85,"08/21/2023, 05:30:00",6223.000000,lumi.54ef4410004b2218,1,"08/21/2023, 05:00:00"
244,"08/21/2023, 05:05:18",0.1.85,"08/21/2023, 05:30:00",2618.000000,lumi.54ef4410004b2218,1,"08/21/2023, 05:00:00"
243,"08/21/2023, 05:05:18",0.3.85,"08/21/2023, 05:30:00",100700.000000,lumi.54ef4410004b2218,1,"08/21/2023, 05:00:00"
242,,0.2.85,"08/21/2023, 06:00:00",6229.0,lumi.54ef4410004b2218,3,"08/21/2023, 05:30:00"
241,,0.3.85,"08/21/2023, 06:00:00",100700.0,lumi.54ef4410004b2218,3,"08/21/2023, 05:30:00"
240,,0.1.85,"08/21/2023, 06:00:00",2616.0,lumi.54ef4410004b2218,3,"08/21/2023, 05:30:00"
239,"08/21/2023, 05:59:59",0.3.85,"08/21/2023, 06:00:00",100700.000000,lumi.54ef4410004b2218,2,"08/21/2023, 05:30:00"
238,"08/21/2023, 05:59:59",0.1.85,"08/21/2023, 06:00:00",2616.000000,lumi.54ef4410004b2218,2,"08/21/2023, 05:30:00"
237,"08/21/2023, 05:59:59",0.2.85,"08/21/2023, 06:00:00",6229.000000,lumi.54ef4410004b2218,2,"08/21/2023, 05:30:00"
236,"08/21/2023, 05:59:59",0.2.85,"08/21/2023, 06:00:00",6229.000000,lumi.54ef4410004b2218,1,"08/21/2023, 05:30:00"
235,"08/21/2023, 05:59:59",0.1.85,"08/21/2023, 06:00:00",2616.000000,lumi.54ef4410004b2218,1,"08/21/2023, 05:30:00"
234,"08/21/2023, 05:59:59",0.3.85,"08/21/2023, 06:00:00",100700.000000,lumi.54ef4410004b2218,1,"08/21/2023, 05:30:00"
233,,0.2.85,"08/21/2023, 07:00:00",6213.0,lumi.54ef4410004b2218,3,"08/21/2023, 06:30:00"
232,,0.3.85,"08/21/2023, 07:00:00",100810.0,lumi.54ef4410004b2218,3,"08/21/2023, 06:30:00"
231,,0.1.85,"08/21/2023, 07:00:00",2589.0,lumi.54ef4410004b2218,3,"08/21/2023, 06:30:00"
230,"08/21/2023, 06:42:39",0.3.85,"08/21/2023, 07:00:00",100820.000000,lumi.54ef4410004b2218,2,"08/21/2023, 06:30:00"
229,"08/21/2023, 06:54:40",0.1.85,"08/21/2023, 07:00:00",2589.000000,lumi.54ef4410004b2218,2,"08/21/2023, 06:30:00"
228,"08/21/2023, 06:54:40",0.2.85,"08/21/2023, 07:00:00",6213.000000,lumi.54ef4410004b2218,2,"08/21/2023, 06:30:00"
227,"08/21/2023, 06:54:40",0.2.85,"08/21/2023, 07:00:00",6213.000000,lumi.54ef4410004b2218,1,"08/21/2023, 06:30:00"
226,"08/21/2023, 06:54:40",0.1.85,"08/21/2023, 07:00:00",2589.000000,lumi.54ef4410004b2218,1,"08/21/2023, 06:30:00"
225,"08/21/2023, 06:54:40",0.3.85,"08/21/2023, 07:00:00",100800.000000,lumi.54ef4410004b2218,1,"08/21/2023, 06:30:00"
224,,0.3.85,"08/21/2023, 07:30:00",100790.0,lumi.54ef4410004b2218,3,"08/21/2023, 07:00:00"
223,"08/21/2023, 07:14:12",0.3.85,"08/21/2023, 07:30:00",100790.000000,lumi.54ef4410004b2218,2,"08/21/2023, 07:00:00"
222,"08/21/2023, 07:14:12",0.3.85,"08/21/2023, 07:30:00",100790.000000,lumi.54ef4410004b2218,1,"08/21/2023, 07:00:00"
221,,0.2.85,"08/21/2023, 08:00:00",6158.0,lumi.54ef4410004b2218,3,"08/21/2023, 07:30:00"
220,,0.3.85,"08/21/2023, 08:00:00",100730.0,lumi.54ef4410004b2218,3,"08/21/2023, 07:30:00"
219,,0.1.85,"08/21/2023, 08:00:00",2641.5,lumi.54ef4410004b2218,3,"08/21/2023, 07:30:00"
218,"08/21/2023, 07:55:13",0.3.85,"08/21/2023, 08:00:00",100760.000000,lumi.54ef4410004b2218,2,"08/21/2023, 07:30:00"
217,"08/21/2023, 07:55:24",0.1.85,"08/21/2023, 08:00:00",2669.000000,lumi.54ef4410004b2218,2,"08/21/2023, 07:30:00"
216,"08/21/2023, 07:49:21",0.2.85,"08/21/2023, 08:00:00",6158.000000,lumi.54ef4410004b2218,2,"08/21/2023, 07:30:00"
215,"08/21/2023, 07:49:21",0.2.85,"08/21/2023, 08:00:00",6158.000000,lumi.54ef4410004b2218,1,"08/21/2023, 07:30:00"
214,"08/21/2023, 07:49:21",0.1.85,"08/21/2023, 08:00:00",2614.000000,lumi.54ef4410004b2218,1,"08/21/2023, 07:30:00"
213,"08/21/2023, 07:49:21",0.3.85,"08/21/2023, 08:00:00",100700.000000,lumi.54ef4410004b2218,1,"08/21/2023, 07:30:00"
212,,0.3.85,"08/21/2023, 08:30:00",100730.0,lumi.54ef4410004b2218,3,"08/21/2023, 08:00:00"
211,,0.1.85,"08/21/2023, 08:30:00",2746.5,lumi.54ef4410004b2218,3,"08/21/2023, 08:00:00"
210,"08/21/2023, 08:17:15",0.3.85,"08/21/2023, 08:30:00",100730.000000,lumi.54ef4410004b2218,2,"08/21/2023, 08:00:00"
209,"08/21/2023, 08:26:22",0.1.85,"08/21/2023, 08:30:00",2772.000000,lumi.54ef4410004b2218,2,"08/21/2023, 08:00:00"
208,"08/21/2023, 08:05:58",0.1.85,"08/21/2023, 08:30:00",2721.000000,lumi.54ef4410004b2218,1,"08/21/2023, 08:00:00"
207,"08/21/2023, 08:17:15",0.3.85,"08/21/2023, 08:30:00",100730.000000,lumi.54ef4410004b2218,1,"08/21/2023, 08:00:00"
206,,0.2.85,"08/21/2023, 09:00:00",6031.0,lumi.54ef4410004b2218,3,"08/21/2023, 08:30:00"
205,,0.3.85,"08/21/2023, 09:00:00",100700.0,lumi.54ef4410004b2218,3,"08/21/2023, 08:30:00"
204,,0.1.85,"08/21/2023, 09:00:00",2744.666667,lumi.54ef4410004b2218,3,"08/21/2023, 08:30:00"
203,"08/21/2023, 08:44:02",0.3.85,"08/21/2023, 09:00:00",100700.000000,lumi.54ef4410004b2218,2,"08/21/2023, 08:30:00"
202,"08/21/2023, 08:46:04",0.1.85,"08/21/2023, 09:00:00",2772.000000,lumi.54ef4410004b2218,2,"08/21/2023, 08:30:00"
201,"08/21/2023, 08:44:02",0.2.85,"08/21/2023, 09:00:00",6031.000000,lumi.54ef4410004b2218,2,"08/21/2023, 08:30:00"
200,"08/21/2023, 08:44:02",0.2.85,"08/21/2023, 09:00:00",6031.000000,lumi.54ef4410004b2218,1,"08/21/2023, 08:30:00"
199,"08/21/2023, 08:36:01",0.1.85,"08/21/2023, 09:00:00",2715.000000,lumi.54ef4410004b2218,1,"08/21/2023, 08:30:00"
198,"08/21/2023, 08:44:02",0.3.85,"08/21/2023, 09:00:00",100700.000000,lumi.54ef4410004b2218,1,"08/21/2023, 08:30:00"
197,,0.2.85,"08/21/2023, 09:30:00",6360.0,lumi.54ef4410004b2218,3,"08/21/2023, 09:00:00"
196,,0.1.85,"08/21/2023, 09:30:00",2771.5,lumi.54ef4410004b2218,3,"08/21/2023, 09:00:00"
195,"08/21/2023, 09:02:17",0.1.85,"08/21/2023, 09:30:00",2823.000000,lumi.54ef4410004b2218,2,"08/21/2023, 09:00:00"
194,"08/21/2023, 09:01:45",0.2.85,"08/21/2023, 09:30:00",6672.000000,lumi.54ef4410004b2218,2,"08/21/2023, 09:00:00"
193,"08/21/2023, 09:10:29",0.2.85,"08/21/2023, 09:30:00",6048.000000,lumi.54ef4410004b2218,1,"08/21/2023, 09:00:00"
192,"08/21/2023, 09:09:56",0.1.85,"08/21/2023, 09:30:00",2720.000000,lumi.54ef4410004b2218,1,"08/21/2023, 09:00:00"
191,,0.2.85,"08/21/2023, 10:00:00",6520.0,lumi.54ef4410004b2218,3,"08/21/2023, 09:30:00"
190,,0.3.85,"08/21/2023, 10:00:00",100635.0,lumi.54ef4410004b2218,3,"08/21/2023, 09:30:00"
189,,0.1.85,"08/21/2023, 10:00:00",2826.5,lumi.54ef4410004b2218,3,"08/21/2023, 09:30:00"
188,"08/21/2023, 09:35:27",0.3.85,"08/21/2023, 10:00:00",100670.000000,lumi.54ef4410004b2218,2,"08/21/2023, 09:30:00"
187,"08/21/2023, 09:38:44",0.1.85,"08/21/2023, 10:00:00",2830.000000,lumi.54ef4410004b2218,2,"08/21/2023, 09:30:00"
186,"08/21/2023, 09:38:44",0.2.85,"08/21/2023, 10:00:00",6520.000000,lumi.54ef4410004b2218,2,"08/21/2023, 09:30:00"
185,"08/21/2023, 09:38:44",0.2.85,"08/21/2023, 10:00:00",6520.000000,lumi.54ef4410004b2218,1,"08/21/2023, 09:30:00"
184,"08/21/2023, 09:31:48",0.1.85,"08/21/2023, 10:00:00",2823.000000,lumi.54ef4410004b2218,1,"08/21/2023, 09:30:00"
183,"08/21/2023, 09:38:44",0.3.85,"08/21/2023, 10:00:00",100600.000000,lumi.54ef4410004b2218,1,"08/21/2023, 09:30:00"
182,,0.2.85,"08/21/2023, 10:30:00",6649.0,lumi.54ef4410004b2218,3,"08/21/2023, 10:00:00"
181,,0.3.85,"08/21/2023, 10:30:00",100640.0,lumi.54ef4410004b2218,3,"08/21/2023, 10:00:00"
180,,0.1.85,"08/21/2023, 10:30:00",2874.0,lumi.54ef4410004b2218,3,"08/21/2023, 10:00:00"
179,"08/21/2023, 10:10:27",0.3.85,"08/21/2023, 10:30:00",100640.000000,lumi.54ef4410004b2218,2,"08/21/2023, 10:00:00"
178,"08/21/2023, 10:07:54",0.1.85,"08/21/2023, 10:30:00",2874.000000,lumi.54ef4410004b2218,2,"08/21/2023, 10:00:00"
177,"08/21/2023, 10:18:50",0.2.85,"08/21/2023, 10:30:00",6649.000000,lumi.54ef4410004b2218,2,"08/21/2023, 10:00:00"
176,"08/21/2023, 10:18:50",0.2.85,"08/21/2023, 10:30:00",6649.000000,lumi.54ef4410004b2218,1,"08/21/2023, 10:00:00"
175,"08/21/2023, 10:07:54",0.1.85,"08/21/2023, 10:30:00",2874.000000,lumi.54ef4410004b2218,1,"08/21/2023, 10:00:00"
174,"08/21/2023, 10:10:27",0.3.85,"08/21/2023, 10:30:00",100640.000000,lumi.54ef4410004b2218,1,"08/21/2023, 10:00:00"
173,,0.2.85,"08/21/2023, 11:00:00",6664.0,lumi.54ef4410004b2218,3,"08/21/2023, 10:30:00"
172,,0.3.85,"08/21/2023, 11:00:00",100605.0,lumi.54ef4410004b2218,3,"08/21/2023, 10:30:00"
171,,0.1.85,"08/21/2023, 11:00:00",2897.0,lumi.54ef4410004b2218,3,"08/21/2023, 10:30:00"
170,"08/21/2023, 10:45:50",0.3.85,"08/21/2023, 11:00:00",100610.000000,lumi.54ef4410004b2218,2,"08/21/2023, 10:30:00"
169,"08/21/2023, 10:33:25",0.1.85,"08/21/2023, 11:00:00",2897.000000,lumi.54ef4410004b2218,2,"08/21/2023, 10:30:00"
168,"08/21/2023, 10:33:25",0.2.85,"08/21/2023, 11:00:00",6664.000000,lumi.54ef4410004b2218,2,"08/21/2023, 10:30:00"
167,"08/21/2023, 10:33:25",0.2.85,"08/21/2023, 11:00:00",6664.000000,lumi.54ef4410004b2218,1,"08/21/2023, 10:30:00"
166,"08/21/2023, 10:33:25",0.1.85,"08/21/2023, 11:00:00",2897.000000,lumi.54ef4410004b2218,1,"08/21/2023, 10:30:00"
165,"08/21/2023, 10:33:25",0.3.85,"08/21/2023, 11:00:00",100600.000000,lumi.54ef4410004b2218,1,"08/21/2023, 10:30:00"
164,,0.2.85,"08/21/2023, 11:30:00",6726.0,lumi.54ef4410004b2218,3,"08/21/2023, 11:00:00"
163,,0.3.85,"08/21/2023, 11:30:00",100540.0,lumi.54ef4410004b2218,3,"08/21/2023, 11:00:00"
162,,0.1.85,"08/21/2023, 11:30:00",2932.5,lumi.54ef4410004b2218,3,"08/21/2023, 11:00:00"
161,"08/21/2023, 11:13:10",0.3.85,"08/21/2023, 11:30:00",100580.000000,lumi.54ef4410004b2218,2,"08/21/2023, 11:00:00"
160,"08/21/2023, 11:28:06",0.1.85,"08/21/2023, 11:30:00",2940.000000,lumi.54ef4410004b2218,2,"08/21/2023, 11:00:00"
159,"08/21/2023, 11:28:06",0.2.85,"08/21/2023, 11:30:00",6726.000000,lumi.54ef4410004b2218,2,"08/21/2023, 11:00:00"
158,"08/21/2023, 11:28:06",0.2.85,"08/21/2023, 11:30:00",6726.000000,lumi.54ef4410004b2218,1,"08/21/2023, 11:00:00"
157,"08/21/2023, 11:08:58",0.1.85,"08/21/2023, 11:30:00",2925.000000,lumi.54ef4410004b2218,1,"08/21/2023, 11:00:00"
156,"08/21/2023, 11:28:06",0.3.85,"08/21/2023, 11:30:00",100500.000000,lumi.54ef4410004b2218,1,"08/21/2023, 11:00:00"
155,,0.3.85,"08/21/2023, 12:00:00",100550.0,lumi.54ef4410004b2218,3,"08/21/2023, 11:30:00"
154,"08/21/2023, 11:57:39",0.3.85,"08/21/2023, 12:00:00",100550.000000,lumi.54ef4410004b2218,2,"08/21/2023, 11:30:00"
153,"08/21/2023, 11:57:39",0.3.85,"08/21/2023, 12:00:00",100550.000000,lumi.54ef4410004b2218,1,"08/21/2023, 11:30:00"
152,,0.2.85,"08/21/2023, 12:30:00",6693.0,lumi.54ef4410004b2218,3,"08/21/2023, 12:00:00"
151,,0.3.85,"08/21/2023, 12:30:00",100510.0,lumi.54ef4410004b2218,3,"08/21/2023, 12:00:00"
150,,0.1.85,"08/21/2023, 12:30:00",2975.0,lumi.54ef4410004b2218,3,"08/21/2023, 12:00:00"
149,"08/21/2023, 12:21:42",0.3.85,"08/21/2023, 12:30:00",100520.000000,lumi.54ef4410004b2218,2,"08/21/2023, 12:00:00"
148,"08/21/2023, 12:17:19",0.1.85,"08/21/2023, 12:30:00",2976.000000,lumi.54ef4410004b2218,2,"08/21/2023, 12:00:00"
147,"08/21/2023, 12:22:47",0.2.85,"08/21/2023, 12:30:00",6693.000000,lumi.54ef4410004b2218,2,"08/21/2023, 12:00:00"
146,"08/21/2023, 12:22:47",0.2.85,"08/21/2023, 12:30:00",6693.000000,lumi.54ef4410004b2218,1,"08/21/2023, 12:00:00"
145,"08/21/2023, 12:22:47",0.1.85,"08/21/2023, 12:30:00",2974.000000,lumi.54ef4410004b2218,1,"08/21/2023, 12:00:00"
144,"08/21/2023, 12:22:47",0.3.85,"08/21/2023, 12:30:00",100500.000000,lumi.54ef4410004b2218,1,"08/21/2023, 12:00:00"
143,,0.2.85,"08/21/2023, 13:30:00",6624.0,lumi.54ef4410004b2218,3,"08/21/2023, 13:00:00"
142,,0.3.85,"08/21/2023, 13:30:00",100445.0,lumi.54ef4410004b2218,3,"08/21/2023, 13:00:00"
141,,0.1.85,"08/21/2023, 13:30:00",3021.5,lumi.54ef4410004b2218,3,"08/21/2023, 13:00:00"
140,"08/21/2023, 13:09:06",0.3.85,"08/21/2023, 13:30:00",100490.000000,lumi.54ef4410004b2218,2,"08/21/2023, 13:00:00"
139,"08/21/2023, 13:27:32",0.1.85,"08/21/2023, 13:30:00",3028.000000,lumi.54ef4410004b2218,2,"08/21/2023, 13:00:00"
138,"08/21/2023, 13:17:29",0.2.85,"08/21/2023, 13:30:00",6624.000000,lumi.54ef4410004b2218,2,"08/21/2023, 13:00:00"
137,"08/21/2023, 13:17:29",0.2.85,"08/21/2023, 13:30:00",6624.000000,lumi.54ef4410004b2218,1,"08/21/2023, 13:00:00"
136,"08/21/2023, 13:17:29",0.1.85,"08/21/2023, 13:30:00",3015.000000,lumi.54ef4410004b2218,1,"08/21/2023, 13:00:00"
135,"08/21/2023, 13:17:29",0.3.85,"08/21/2023, 13:30:00",100400.000000,lumi.54ef4410004b2218,1,"08/21/2023, 13:00:00"
134,,0.3.85,"08/21/2023, 14:00:00",100445.0,lumi.54ef4410004b2218,3,"08/21/2023, 13:30:00"
133,"08/21/2023, 13:32:16",0.3.85,"08/21/2023, 14:00:00",100460.000000,lumi.54ef4410004b2218,2,"08/21/2023, 13:30:00"
132,"08/21/2023, 13:58:19",0.3.85,"08/21/2023, 14:00:00",100430.000000,lumi.54ef4410004b2218,1,"08/21/2023, 13:30:00"
131,,0.2.85,"08/21/2023, 14:30:00",6507.0,lumi.54ef4410004b2218,3,"08/21/2023, 14:00:00"
130,,0.3.85,"08/21/2023, 14:30:00",100400.0,lumi.54ef4410004b2218,3,"08/21/2023, 14:00:00"
129,,0.1.85,"08/21/2023, 14:30:00",3075.5,lumi.54ef4410004b2218,3,"08/21/2023, 14:00:00"
128,"08/21/2023, 14:12:10",0.3.85,"08/21/2023, 14:30:00",100400.000000,lumi.54ef4410004b2218,2,"08/21/2023, 14:00:00"
127,"08/21/2023, 14:16:02",0.1.85,"08/21/2023, 14:30:00",3079.000000,lumi.54ef4410004b2218,2,"08/21/2023, 14:00:00"
126,"08/21/2023, 14:12:10",0.2.85,"08/21/2023, 14:30:00",6507.000000,lumi.54ef4410004b2218,2,"08/21/2023, 14:00:00"
125,"08/21/2023, 14:12:10",0.2.85,"08/21/2023, 14:30:00",6507.000000,lumi.54ef4410004b2218,1,"08/21/2023, 14:00:00"
124,"08/21/2023, 14:12:10",0.1.85,"08/21/2023, 14:30:00",3072.000000,lumi.54ef4410004b2218,1,"08/21/2023, 14:00:00"
123,"08/21/2023, 14:12:10",0.3.85,"08/21/2023, 14:30:00",100400.000000,lumi.54ef4410004b2218,1,"08/21/2023, 14:00:00"
122,,0.3.85,"08/21/2023, 15:00:00",100370.0,lumi.54ef4410004b2218,3,"08/21/2023, 14:30:00"
121,"08/21/2023, 14:42:05",0.3.85,"08/21/2023, 15:00:00",100370.000000,lumi.54ef4410004b2218,2,"08/21/2023, 14:30:00"
120,"08/21/2023, 14:42:05",0.3.85,"08/21/2023, 15:00:00",100370.000000,lumi.54ef4410004b2218,1,"08/21/2023, 14:30:00"
119,,0.2.85,"08/21/2023, 15:30:00",6417.0,lumi.54ef4410004b2218,3,"08/21/2023, 15:00:00"
118,,0.3.85,"08/21/2023, 15:30:00",100320.0,lumi.54ef4410004b2218,3,"08/21/2023, 15:00:00"
117,,0.1.85,"08/21/2023, 15:30:00",3131.0,lumi.54ef4410004b2218,3,"08/21/2023, 15:00:00"
116,"08/21/2023, 15:25:18",0.3.85,"08/21/2023, 15:30:00",100340.000000,lumi.54ef4410004b2218,2,"08/21/2023, 15:00:00"
115,"08/21/2023, 15:06:52",0.1.85,"08/21/2023, 15:30:00",3132.000000,lumi.54ef4410004b2218,2,"08/21/2023, 15:00:00"
114,"08/21/2023, 15:06:52",0.2.85,"08/21/2023, 15:30:00",6417.000000,lumi.54ef4410004b2218,2,"08/21/2023, 15:00:00"
113,"08/21/2023, 15:06:52",0.2.85,"08/21/2023, 15:30:00",6417.000000,lumi.54ef4410004b2218,1,"08/21/2023, 15:00:00"
112,"08/21/2023, 15:00:29",0.1.85,"08/21/2023, 15:30:00",3130.000000,lumi.54ef4410004b2218,1,"08/21/2023, 15:00:00"
111,"08/21/2023, 15:06:52",0.3.85,"08/21/2023, 15:30:00",100300.000000,lumi.54ef4410004b2218,1,"08/21/2023, 15:00:00"
110,,0.3.85,"08/21/2023, 16:00:00",100310.0,lumi.54ef4410004b2218,3,"08/21/2023, 15:30:00"
109,,0.1.85,"08/21/2023, 16:00:00",3181.0,lumi.54ef4410004b2218,3,"08/21/2023, 15:30:00"
108,"08/21/2023, 15:53:33",0.3.85,"08/21/2023, 16:00:00",100310.000000,lumi.54ef4410004b2218,2,"08/21/2023, 15:30:00"
107,"08/21/2023, 15:55:44",0.1.85,"08/21/2023, 16:00:00",3181.000000,lumi.54ef4410004b2218,2,"08/21/2023, 15:30:00"
106,"08/21/2023, 15:55:44",0.1.85,"08/21/2023, 16:00:00",3181.000000,lumi.54ef4410004b2218,1,"08/21/2023, 15:30:00"
105,"08/21/2023, 15:53:33",0.3.85,"08/21/2023, 16:00:00",100310.000000,lumi.54ef4410004b2218,1,"08/21/2023, 15:30:00"
104,,0.2.85,"08/21/2023, 16:30:00",6325.0,lumi.54ef4410004b2218,3,"08/21/2023, 16:00:00"
