,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
250,"08/19/2023, 11:36:47",0.3.85,"08/19/2023, 12:00:00",819.000000,lumi.54ef44100065d1d1,2,"08/19/2023, 11:30:00"
249,"08/19/2023, 11:31:44",0.3.85,"08/19/2023, 12:00:00",509.000000,lumi.54ef44100065d1d1,1,"08/19/2023, 11:30:00"
248,,0.3.85,"08/19/2023, 12:30:00",539.0,lumi.54ef44100065d1d1,3,"08/19/2023, 12:00:00"
247,"08/19/2023, 12:03:11",0.3.85,"08/19/2023, 12:30:00",695.000000,lumi.54ef44100065d1d1,2,"08/19/2023, 12:00:00"
246,"08/19/2023, 12:00:57",0.3.85,"08/19/2023, 12:30:00",194.000000,lumi.54ef44100065d1d1,1,"08/19/2023, 12:00:00"
245,,0.3.85,"08/19/2023, 13:00:00",539.214286,lumi.54ef44100065d1d1,3,"08/19/2023, 12:30:00"
244,"08/19/2023, 12:48:34",0.3.85,"08/19/2023, 13:00:00",717.000000,lumi.54ef44100065d1d1,2,"08/19/2023, 12:30:00"
243,"08/19/2023, 12:42:31",0.3.85,"08/19/2023, 13:00:00",338.000000,lumi.54ef44100065d1d1,1,"08/19/2023, 12:30:00"
242,,0.3.85,"08/19/2023, 13:30:00",498.666667,lumi.54ef44100065d1d1,3,"08/19/2023, 13:00:00"
241,"08/19/2023, 13:07:19",0.3.85,"08/19/2023, 13:30:00",607.000000,lumi.54ef44100065d1d1,2,"08/19/2023, 13:00:00"
240,"08/19/2023, 13:09:28",0.3.85,"08/19/2023, 13:30:00",404.000000,lumi.54ef44100065d1d1,1,"08/19/2023, 13:00:00"
239,,0.3.85,"08/19/2023, 14:00:00",576.888889,lumi.54ef44100065d1d1,3,"08/19/2023, 13:30:00"
238,"08/19/2023, 13:39:36",0.3.85,"08/19/2023, 14:00:00",709.000000,lumi.54ef44100065d1d1,2,"08/19/2023, 13:30:00"
237,"08/19/2023, 13:46:19",0.3.85,"08/19/2023, 14:00:00",455.000000,lumi.54ef44100065d1d1,1,"08/19/2023, 13:30:00"
236,,0.3.85,"08/19/2023, 14:30:00",574.3,lumi.54ef44100065d1d1,3,"08/19/2023, 14:00:00"
235,"08/19/2023, 14:28:18",0.3.85,"08/19/2023, 14:30:00",843.000000,lumi.54ef44100065d1d1,2,"08/19/2023, 14:00:00"
234,"08/19/2023, 14:23:33",0.3.85,"08/19/2023, 14:30:00",383.000000,lumi.54ef44100065d1d1,1,"08/19/2023, 14:00:00"
233,,0.3.85,"08/19/2023, 15:00:00",649.0,lumi.54ef44100065d1d1,3,"08/19/2023, 14:30:00"
232,"08/19/2023, 14:30:13",0.3.85,"08/19/2023, 15:00:00",948.000000,lumi.54ef44100065d1d1,2,"08/19/2023, 14:30:00"
231,"08/19/2023, 14:55:55",0.3.85,"08/19/2023, 15:00:00",399.000000,lumi.54ef44100065d1d1,1,"08/19/2023, 14:30:00"
230,,0.3.85,"08/19/2023, 15:30:00",321.333333,lumi.54ef44100065d1d1,3,"08/19/2023, 15:00:00"
229,"08/19/2023, 15:01:38",0.3.85,"08/19/2023, 15:30:00",339.000000,lumi.54ef44100065d1d1,2,"08/19/2023, 15:00:00"
228,"08/19/2023, 15:29:52",0.3.85,"08/19/2023, 15:30:00",286.000000,lumi.54ef44100065d1d1,1,"08/19/2023, 15:00:00"
227,,0.3.85,"08/19/2023, 16:30:00",733.6,lumi.54ef44100065d1d1,3,"08/19/2023, 16:00:00"
226,"08/19/2023, 16:22:23",0.3.85,"08/19/2023, 16:30:00",1193.000000,lumi.54ef44100065d1d1,2,"08/19/2023, 16:00:00"
225,"08/19/2023, 16:01:37",0.3.85,"08/19/2023, 16:30:00",337.000000,lumi.54ef44100065d1d1,1,"08/19/2023, 16:00:00"
224,,0.3.85,"08/19/2023, 17:00:00",983.652174,lumi.54ef44100065d1d1,3,"08/19/2023, 16:30:00"
223,"08/19/2023, 16:43:56",0.3.85,"08/19/2023, 17:00:00",1351.000000,lumi.54ef44100065d1d1,2,"08/19/2023, 16:30:00"
222,"08/19/2023, 16:48:45",0.3.85,"08/19/2023, 17:00:00",514.000000,lumi.54ef44100065d1d1,1,"08/19/2023, 16:30:00"
221,,0.3.85,"08/19/2023, 17:30:00",525.0,lumi.54ef44100065d1d1,3,"08/19/2023, 17:00:00"
220,"08/19/2023, 17:03:11",0.3.85,"08/19/2023, 17:30:00",1046.000000,lumi.54ef44100065d1d1,2,"08/19/2023, 17:00:00"
219,"08/19/2023, 17:13:10",0.3.85,"08/19/2023, 17:30:00",265.000000,lumi.54ef44100065d1d1,1,"08/19/2023, 17:00:00"
218,,0.3.85,"08/19/2023, 18:00:00",674.935484,lumi.54ef44100065d1d1,3,"08/19/2023, 17:30:00"
217,"08/19/2023, 17:34:48",0.3.85,"08/19/2023, 18:00:00",1070.000000,lumi.54ef44100065d1d1,2,"08/19/2023, 17:30:00"
216,"08/19/2023, 17:43:26",0.3.85,"08/19/2023, 18:00:00",367.000000,lumi.54ef44100065d1d1,1,"08/19/2023, 17:30:00"
215,,0.3.85,"08/19/2023, 18:30:00",263.2,lumi.54ef44100065d1d1,3,"08/19/2023, 18:00:00"
214,"08/19/2023, 18:03:35",0.3.85,"08/19/2023, 18:30:00",328.000000,lumi.54ef44100065d1d1,2,"08/19/2023, 18:00:00"
213,"08/19/2023, 18:20:02",0.3.85,"08/19/2023, 18:30:00",189.000000,lumi.54ef44100065d1d1,1,"08/19/2023, 18:00:00"
212,,0.3.85,"08/19/2023, 19:00:00",90.222222,lumi.54ef44100065d1d1,3,"08/19/2023, 18:30:00"
211,"08/19/2023, 18:32:33",0.3.85,"08/19/2023, 19:00:00",160.000000,lumi.54ef44100065d1d1,2,"08/19/2023, 18:30:00"
210,"08/19/2023, 18:59:02",0.3.85,"08/19/2023, 19:00:00",49.000000,lumi.54ef44100065d1d1,1,"08/19/2023, 18:30:00"
209,,0.3.85,"08/19/2023, 19:30:00",21.0,lumi.54ef44100065d1d1,3,"08/19/2023, 19:00:00"
208,"08/19/2023, 19:01:11",0.3.85,"08/19/2023, 19:30:00",42.000000,lumi.54ef44100065d1d1,2,"08/19/2023, 19:00:00"
207,"08/19/2023, 19:28:53",0.3.85,"08/19/2023, 19:30:00",0.000000,lumi.54ef44100065d1d1,1,"08/19/2023, 19:00:00"
206,,0.3.85,"08/19/2023, 20:30:00",90.666667,lumi.54ef44100065d1d1,3,"08/19/2023, 20:00:00"
205,"08/19/2023, 20:27:07",0.3.85,"08/19/2023, 20:30:00",183.000000,lumi.54ef44100065d1d1,2,"08/19/2023, 20:00:00"
204,"08/19/2023, 20:26:32",0.3.85,"08/19/2023, 20:30:00",41.000000,lumi.54ef44100065d1d1,1,"08/19/2023, 20:00:00"
203,,0.3.85,"08/19/2023, 21:00:00",148.0,lumi.54ef44100065d1d1,3,"08/19/2023, 20:30:00"
202,"08/19/2023, 20:38:04",0.3.85,"08/19/2023, 21:00:00",150.000000,lumi.54ef44100065d1d1,2,"08/19/2023, 20:30:00"
201,"08/19/2023, 20:47:51",0.3.85,"08/19/2023, 21:00:00",146.000000,lumi.54ef44100065d1d1,1,"08/19/2023, 20:30:00"
200,,0.3.85,"08/19/2023, 21:30:00",28.5,lumi.54ef44100065d1d1,3,"08/19/2023, 21:00:00"
199,"08/19/2023, 21:00:29",0.3.85,"08/19/2023, 21:30:00",57.000000,lumi.54ef44100065d1d1,2,"08/19/2023, 21:00:00"
198,"08/19/2023, 21:00:34",0.3.85,"08/19/2023, 21:30:00",0.000000,lumi.54ef44100065d1d1,1,"08/19/2023, 21:00:00"
197,,0.3.85,"08/20/2023, 00:00:00",0.0,lumi.54ef44100065d1d1,3,"08/19/2023, 23:30:00"
196,"08/19/2023, 23:32:07",0.3.85,"08/20/2023, 00:00:00",0.000000,lumi.54ef44100065d1d1,2,"08/19/2023, 23:30:00"
195,"08/19/2023, 23:32:07",0.3.85,"08/20/2023, 00:00:00",0.000000,lumi.54ef44100065d1d1,1,"08/19/2023, 23:30:00"
194,,0.3.85,"08/20/2023, 02:30:00",0.0,lumi.54ef44100065d1d1,3,"08/20/2023, 02:00:00"
193,"08/20/2023, 02:16:23",0.3.85,"08/20/2023, 02:30:00",0.000000,lumi.54ef44100065d1d1,2,"08/20/2023, 02:00:00"
192,"08/20/2023, 02:16:23",0.3.85,"08/20/2023, 02:30:00",0.000000,lumi.54ef44100065d1d1,1,"08/20/2023, 02:00:00"
191,,0.3.85,"08/20/2023, 03:30:00",109.5,lumi.54ef44100065d1d1,3,"08/20/2023, 03:00:00"
190,"08/20/2023, 03:11:08",0.3.85,"08/20/2023, 03:30:00",195.000000,lumi.54ef44100065d1d1,2,"08/20/2023, 03:00:00"
189,"08/20/2023, 03:03:35",0.3.85,"08/20/2023, 03:30:00",37.000000,lumi.54ef44100065d1d1,1,"08/20/2023, 03:00:00"
188,,0.3.85,"08/20/2023, 04:00:00",0.0,lumi.54ef44100065d1d1,3,"08/20/2023, 03:30:00"
187,"08/20/2023, 03:35:48",0.3.85,"08/20/2023, 04:00:00",0.000000,lumi.54ef44100065d1d1,2,"08/20/2023, 03:30:00"
186,"08/20/2023, 03:35:48",0.3.85,"08/20/2023, 04:00:00",0.000000,lumi.54ef44100065d1d1,1,"08/20/2023, 03:30:00"
185,,0.3.85,"08/20/2023, 06:00:00",7.333333,lumi.54ef44100065d1d1,3,"08/20/2023, 05:30:00"
184,"08/20/2023, 05:46:31",0.3.85,"08/20/2023, 06:00:00",16.000000,lumi.54ef44100065d1d1,2,"08/20/2023, 05:30:00"
183,"08/20/2023, 05:46:36",0.3.85,"08/20/2023, 06:00:00",1.000000,lumi.54ef44100065d1d1,1,"08/20/2023, 05:30:00"
182,,0.3.85,"08/20/2023, 06:30:00",25.5,lumi.54ef44100065d1d1,3,"08/20/2023, 06:00:00"
181,"08/20/2023, 06:18:48",0.3.85,"08/20/2023, 06:30:00",43.000000,lumi.54ef44100065d1d1,2,"08/20/2023, 06:00:00"
180,"08/20/2023, 06:00:29",0.3.85,"08/20/2023, 06:30:00",8.000000,lumi.54ef44100065d1d1,1,"08/20/2023, 06:00:00"
179,,0.3.85,"08/20/2023, 07:00:00",81.5,lumi.54ef44100065d1d1,3,"08/20/2023, 06:30:00"
178,"08/20/2023, 06:48:09",0.3.85,"08/20/2023, 07:00:00",119.000000,lumi.54ef44100065d1d1,2,"08/20/2023, 06:30:00"
177,"08/20/2023, 06:33:34",0.3.85,"08/20/2023, 07:00:00",51.000000,lumi.54ef44100065d1d1,1,"08/20/2023, 06:30:00"
176,,0.3.85,"08/20/2023, 07:30:00",154.0,lumi.54ef44100065d1d1,3,"08/20/2023, 07:00:00"
175,"08/20/2023, 07:23:20",0.3.85,"08/20/2023, 07:30:00",167.000000,lumi.54ef44100065d1d1,2,"08/20/2023, 07:00:00"
174,"08/20/2023, 07:14:43",0.3.85,"08/20/2023, 07:30:00",141.000000,lumi.54ef44100065d1d1,1,"08/20/2023, 07:00:00"
173,,0.3.85,"08/20/2023, 08:00:00",232.75,lumi.54ef44100065d1d1,3,"08/20/2023, 07:30:00"
172,"08/20/2023, 07:58:12",0.3.85,"08/20/2023, 08:00:00",274.000000,lumi.54ef44100065d1d1,2,"08/20/2023, 07:30:00"
171,"08/20/2023, 07:39:16",0.3.85,"08/20/2023, 08:00:00",197.000000,lumi.54ef44100065d1d1,1,"08/20/2023, 07:30:00"
170,,0.3.85,"08/20/2023, 08:30:00",353.0,lumi.54ef44100065d1d1,3,"08/20/2023, 08:00:00"
169,"08/20/2023, 08:28:13",0.3.85,"08/20/2023, 08:30:00",382.000000,lumi.54ef44100065d1d1,2,"08/20/2023, 08:00:00"
168,"08/20/2023, 08:24:29",0.3.85,"08/20/2023, 08:30:00",324.000000,lumi.54ef44100065d1d1,1,"08/20/2023, 08:00:00"
167,,0.3.85,"08/20/2023, 09:00:00",431.5,lumi.54ef44100065d1d1,3,"08/20/2023, 08:30:00"
166,"08/20/2023, 08:31:07",0.3.85,"08/20/2023, 09:00:00",451.000000,lumi.54ef44100065d1d1,2,"08/20/2023, 08:30:00"
165,"08/20/2023, 08:39:39",0.3.85,"08/20/2023, 09:00:00",412.000000,lumi.54ef44100065d1d1,1,"08/20/2023, 08:30:00"
164,,0.3.85,"08/20/2023, 09:30:00",507.0,lumi.54ef44100065d1d1,3,"08/20/2023, 09:00:00"
163,"08/20/2023, 09:12:26",0.3.85,"08/20/2023, 09:30:00",507.000000,lumi.54ef44100065d1d1,2,"08/20/2023, 09:00:00"
162,"08/20/2023, 09:12:26",0.3.85,"08/20/2023, 09:30:00",507.000000,lumi.54ef44100065d1d1,1,"08/20/2023, 09:00:00"
161,,0.3.85,"08/20/2023, 10:00:00",574.0,lumi.54ef44100065d1d1,3,"08/20/2023, 09:30:00"
160,"08/20/2023, 09:34:25",0.3.85,"08/20/2023, 10:00:00",578.000000,lumi.54ef44100065d1d1,2,"08/20/2023, 09:30:00"
159,"08/20/2023, 09:33:45",0.3.85,"08/20/2023, 10:00:00",570.000000,lumi.54ef44100065d1d1,1,"08/20/2023, 09:30:00"
158,,0.3.85,"08/20/2023, 10:30:00",662.0,lumi.54ef44100065d1d1,3,"08/20/2023, 10:00:00"
157,"08/20/2023, 10:29:10",0.3.85,"08/20/2023, 10:30:00",683.000000,lumi.54ef44100065d1d1,2,"08/20/2023, 10:00:00"
156,"08/20/2023, 10:05:37",0.3.85,"08/20/2023, 10:30:00",641.000000,lumi.54ef44100065d1d1,1,"08/20/2023, 10:00:00"
155,,0.3.85,"08/20/2023, 11:30:00",717.5,lumi.54ef44100065d1d1,3,"08/20/2023, 11:00:00"
154,"08/20/2023, 11:23:55",0.3.85,"08/20/2023, 11:30:00",775.000000,lumi.54ef44100065d1d1,2,"08/20/2023, 11:00:00"
153,"08/20/2023, 11:28:21",0.3.85,"08/20/2023, 11:30:00",640.000000,lumi.54ef44100065d1d1,1,"08/20/2023, 11:00:00"
152,,0.3.85,"08/20/2023, 12:00:00",648.0,lumi.54ef44100065d1d1,3,"08/20/2023, 11:30:00"
151,"08/20/2023, 11:33:14",0.3.85,"08/20/2023, 12:00:00",648.000000,lumi.54ef44100065d1d1,2,"08/20/2023, 11:30:00"
150,"08/20/2023, 11:33:14",0.3.85,"08/20/2023, 12:00:00",648.000000,lumi.54ef44100065d1d1,1,"08/20/2023, 11:30:00"
149,,0.3.85,"08/20/2023, 12:30:00",637.5,lumi.54ef44100065d1d1,3,"08/20/2023, 12:00:00"
148,"08/20/2023, 12:04:10",0.3.85,"08/20/2023, 12:30:00",729.000000,lumi.54ef44100065d1d1,2,"08/20/2023, 12:00:00"
147,"08/20/2023, 12:26:00",0.3.85,"08/20/2023, 12:30:00",545.000000,lumi.54ef44100065d1d1,1,"08/20/2023, 12:00:00"
146,,0.3.85,"08/20/2023, 13:00:00",542.111111,lumi.54ef44100065d1d1,3,"08/20/2023, 12:30:00"
145,"08/20/2023, 12:55:51",0.3.85,"08/20/2023, 13:00:00",627.000000,lumi.54ef44100065d1d1,2,"08/20/2023, 12:30:00"
144,"08/20/2023, 12:38:07",0.3.85,"08/20/2023, 13:00:00",463.000000,lumi.54ef44100065d1d1,1,"08/20/2023, 12:30:00"
143,,0.3.85,"08/20/2023, 13:30:00",594.5,lumi.54ef44100065d1d1,3,"08/20/2023, 13:00:00"
142,"08/20/2023, 13:29:53",0.3.85,"08/20/2023, 13:30:00",713.000000,lumi.54ef44100065d1d1,2,"08/20/2023, 13:00:00"
141,"08/20/2023, 13:13:26",0.3.85,"08/20/2023, 13:30:00",486.000000,lumi.54ef44100065d1d1,1,"08/20/2023, 13:00:00"
140,,0.3.85,"08/20/2023, 14:00:00",638.681818,lumi.54ef44100065d1d1,3,"08/20/2023, 13:30:00"
139,"08/20/2023, 13:50:17",0.3.85,"08/20/2023, 14:00:00",836.000000,lumi.54ef44100065d1d1,2,"08/20/2023, 13:30:00"
138,"08/20/2023, 13:33:22",0.3.85,"08/20/2023, 14:00:00",509.000000,lumi.54ef44100065d1d1,1,"08/20/2023, 13:30:00"
137,,0.3.85,"08/20/2023, 14:30:00",718.181818,lumi.54ef44100065d1d1,3,"08/20/2023, 14:00:00"
136,"08/20/2023, 14:22:14",0.3.85,"08/20/2023, 14:30:00",894.000000,lumi.54ef44100065d1d1,2,"08/20/2023, 14:00:00"
135,"08/20/2023, 14:29:47",0.3.85,"08/20/2023, 14:30:00",522.000000,lumi.54ef44100065d1d1,1,"08/20/2023, 14:00:00"
134,,0.3.85,"08/20/2023, 15:00:00",658.4,lumi.54ef44100065d1d1,3,"08/20/2023, 14:30:00"
133,"08/20/2023, 14:56:09",0.3.85,"08/20/2023, 15:00:00",988.000000,lumi.54ef44100065d1d1,2,"08/20/2023, 14:30:00"
132,"08/20/2023, 14:32:46",0.3.85,"08/20/2023, 15:00:00",374.000000,lumi.54ef44100065d1d1,1,"08/20/2023, 14:30:00"
131,,0.3.85,"08/20/2023, 15:30:00",771.88,lumi.54ef44100065d1d1,3,"08/20/2023, 15:00:00"
130,"08/20/2023, 15:02:57",0.3.85,"08/20/2023, 15:30:00",1010.000000,lumi.54ef44100065d1d1,2,"08/20/2023, 15:00:00"
129,"08/20/2023, 15:29:41",0.3.85,"08/20/2023, 15:30:00",396.000000,lumi.54ef44100065d1d1,1,"08/20/2023, 15:00:00"
128,,0.3.85,"08/20/2023, 16:00:00",776.222222,lumi.54ef44100065d1d1,3,"08/20/2023, 15:30:00"
127,"08/20/2023, 15:49:40",0.3.85,"08/20/2023, 16:00:00",1088.000000,lumi.54ef44100065d1d1,2,"08/20/2023, 15:30:00"
126,"08/20/2023, 15:41:58",0.3.85,"08/20/2023, 16:00:00",473.000000,lumi.54ef44100065d1d1,1,"08/20/2023, 15:30:00"
125,,0.3.85,"08/20/2023, 16:30:00",826.826087,lumi.54ef44100065d1d1,3,"08/20/2023, 16:00:00"
124,"08/20/2023, 16:22:08",0.3.85,"08/20/2023, 16:30:00",1223.000000,lumi.54ef44100065d1d1,2,"08/20/2023, 16:00:00"
123,"08/20/2023, 16:12:01",0.3.85,"08/20/2023, 16:30:00",524.000000,lumi.54ef44100065d1d1,1,"08/20/2023, 16:00:00"
122,,0.3.85,"08/20/2023, 17:00:00",848.375,lumi.54ef44100065d1d1,3,"08/20/2023, 16:30:00"
121,"08/20/2023, 16:53:05",0.3.85,"08/20/2023, 17:00:00",1320.000000,lumi.54ef44100065d1d1,2,"08/20/2023, 16:30:00"
120,"08/20/2023, 16:42:51",0.3.85,"08/20/2023, 17:00:00",519.000000,lumi.54ef44100065d1d1,1,"08/20/2023, 16:30:00"
119,,0.3.85,"08/20/2023, 17:30:00",933.470588,lumi.54ef44100065d1d1,3,"08/20/2023, 17:00:00"
118,"08/20/2023, 17:08:01",0.3.85,"08/20/2023, 17:30:00",1675.000000,lumi.54ef44100065d1d1,2,"08/20/2023, 17:00:00"
117,"08/20/2023, 17:29:54",0.3.85,"08/20/2023, 17:30:00",520.000000,lumi.54ef44100065d1d1,1,"08/20/2023, 17:00:00"
116,,0.3.85,"08/20/2023, 18:00:00",542.772727,lumi.54ef44100065d1d1,3,"08/20/2023, 17:30:00"
115,"08/20/2023, 17:35:53",0.3.85,"08/20/2023, 18:00:00",1181.000000,lumi.54ef44100065d1d1,2,"08/20/2023, 17:30:00"
114,"08/20/2023, 17:59:38",0.3.85,"08/20/2023, 18:00:00",154.000000,lumi.54ef44100065d1d1,1,"08/20/2023, 17:30:00"
113,,0.3.85,"08/20/2023, 18:30:00",284.333333,lumi.54ef44100065d1d1,3,"08/20/2023, 18:00:00"
112,"08/20/2023, 18:04:56",0.3.85,"08/20/2023, 18:30:00",332.000000,lumi.54ef44100065d1d1,2,"08/20/2023, 18:00:00"
111,"08/20/2023, 18:21:11",0.3.85,"08/20/2023, 18:30:00",239.000000,lumi.54ef44100065d1d1,1,"08/20/2023, 18:00:00"
110,,0.3.85,"08/20/2023, 19:00:00",130.157895,lumi.54ef44100065d1d1,3,"08/20/2023, 18:30:00"
109,"08/20/2023, 18:35:27",0.3.85,"08/20/2023, 19:00:00",233.000000,lumi.54ef44100065d1d1,2,"08/20/2023, 18:30:00"
108,"08/20/2023, 18:59:02",0.3.85,"08/20/2023, 19:00:00",49.000000,lumi.54ef44100065d1d1,1,"08/20/2023, 18:30:00"
107,,0.3.85,"08/20/2023, 19:30:00",21.0,lumi.54ef44100065d1d1,3,"08/20/2023, 19:00:00"
106,"08/20/2023, 19:01:11",0.3.85,"08/20/2023, 19:30:00",42.000000,lumi.54ef44100065d1d1,2,"08/20/2023, 19:00:00"
105,"08/20/2023, 19:29:37",0.3.85,"08/20/2023, 19:30:00",0.000000,lumi.54ef44100065d1d1,1,"08/20/2023, 19:00:00"
104,,0.3.85,"08/20/2023, 22:30:00",0.0,lumi.54ef44100065d1d1,3,"08/20/2023, 22:00:00"
103,"08/20/2023, 22:21:01",0.3.85,"08/20/2023, 22:30:00",0.000000,lumi.54ef44100065d1d1,2,"08/20/2023, 22:00:00"
102,"08/20/2023, 22:21:01",0.3.85,"08/20/2023, 22:30:00",0.000000,lumi.54ef44100065d1d1,1,"08/20/2023, 22:00:00"
