,timeStamp,resourceId,value,subjectId
152,"01/03/2024, 18:20:13",0.12.85,0.52,lumi.54ef44100062b5af
151,"01/03/2024, 18:26:30",0.12.85,0.53,lumi.54ef44100062b5af
150,"01/03/2024, 18:34:27",0.12.85,0.69,lumi.54ef44100062b5af
149,"01/03/2024, 18:39:53",0.12.85,0.74,lumi.54ef44100062b5af
148,"01/03/2024, 18:45:27",0.12.85,0.53,lumi.54ef44100062b5af
147,"01/03/2024, 18:52:08",0.12.85,0.70,lumi.54ef44100062b5af
146,"01/03/2024, 18:52:08",0.13.85,4504.14,lumi.54ef44100062b5af
145,"01/03/2024, 18:59:52",0.12.85,0.56,lumi.54ef44100062b5af
144,"01/03/2024, 18:59:52",0.13.85,4504.15,lumi.54ef44100062b5af
143,"01/03/2024, 19:06:01",0.12.85,0.85,lumi.54ef44100062b5af
142,"01/03/2024, 19:06:01",0.13.85,4504.17,lumi.54ef44100062b5af
141,"01/03/2024, 19:13:25",0.12.85,0.58,lumi.54ef44100062b5af
140,"01/03/2024, 19:13:25",0.13.85,4504.19,lumi.54ef44100062b5af
139,"01/03/2024, 19:20:08",0.12.85,0.58,lumi.54ef44100062b5af
138,"01/03/2024, 19:20:08",0.13.85,4504.19,lumi.54ef44100062b5af
137,"01/03/2024, 19:26:19",0.12.85,0.62,lumi.54ef44100062b5af
136,"01/03/2024, 19:26:19",0.13.85,4504.22,lumi.54ef44100062b5af
135,"01/03/2024, 19:34:10",0.12.85,0.77,lumi.54ef44100062b5af
134,"01/03/2024, 19:34:10",0.13.85,4504.23,lumi.54ef44100062b5af
133,"01/03/2024, 19:39:18",0.12.85,0.55,lumi.54ef44100062b5af
132,"01/03/2024, 19:39:18",0.13.85,4504.27,lumi.54ef44100062b5af
131,"01/03/2024, 19:44:57",0.12.85,0.57,lumi.54ef44100062b5af
130,"01/03/2024, 19:44:57",0.13.85,4504.28,lumi.54ef44100062b5af
129,"01/03/2024, 19:50:23",0.12.85,0.72,lumi.54ef44100062b5af
128,"01/03/2024, 19:50:23",0.13.85,4504.30,lumi.54ef44100062b5af
127,"01/03/2024, 19:56:26",0.12.85,0.57,lumi.54ef44100062b5af
126,"01/03/2024, 19:56:26",0.13.85,4504.31,lumi.54ef44100062b5af
125,"01/03/2024, 20:02:13",0.12.85,0.96,lumi.54ef44100062b5af
124,"01/03/2024, 20:02:13",0.13.85,4504.32,lumi.54ef44100062b5af
123,"01/03/2024, 20:08:05",0.12.85,0.75,lumi.54ef44100062b5af
122,"01/03/2024, 20:08:05",0.13.85,4504.33,lumi.54ef44100062b5af
121,"01/03/2024, 20:14:03",0.12.85,0.70,lumi.54ef44100062b5af
120,"01/03/2024, 20:14:03",0.13.85,4504.34,lumi.54ef44100062b5af
119,"01/03/2024, 20:19:52",0.12.85,0.57,lumi.54ef44100062b5af
118,"01/03/2024, 20:19:52",0.13.85,4504.37,lumi.54ef44100062b5af
117,"01/03/2024, 20:26:37",0.12.85,0.68,lumi.54ef44100062b5af
116,"01/03/2024, 20:26:37",0.13.85,4504.39,lumi.54ef44100062b5af
115,"01/03/2024, 20:33:56",0.12.85,0.52,lumi.54ef44100062b5af
114,"01/03/2024, 20:33:56",0.13.85,4504.40,lumi.54ef44100062b5af
113,"01/03/2024, 20:39:37",0.12.85,0.68,lumi.54ef44100062b5af
112,"01/03/2024, 20:39:37",0.13.85,4504.42,lumi.54ef44100062b5af
111,"01/03/2024, 20:44:50",0.12.85,0.71,lumi.54ef44100062b5af
110,"01/03/2024, 20:44:50",0.13.85,4504.44,lumi.54ef44100062b5af
109,"01/03/2024, 20:51:03",0.12.85,0.68,lumi.54ef44100062b5af
108,"01/03/2024, 20:51:03",0.13.85,4504.44,lumi.54ef44100062b5af
107,"01/03/2024, 20:57:06",0.12.85,0.47,lumi.54ef44100062b5af
106,"01/03/2024, 20:57:06",0.13.85,4504.45,lumi.54ef44100062b5af
105,"01/03/2024, 21:04:52",0.12.85,0.68,lumi.54ef44100062b5af
104,"01/03/2024, 21:04:52",0.13.85,4504.48,lumi.54ef44100062b5af
103,"01/03/2024, 21:11:37",0.12.85,0.62,lumi.54ef44100062b5af
102,"01/03/2024, 21:19:28",0.12.85,0.63,lumi.54ef44100062b5af
101,"01/03/2024, 21:19:28",0.13.85,4504.48,lumi.54ef44100062b5af
100,"01/03/2024, 21:25:27",0.12.85,0.63,lumi.54ef44100062b5af
99,"01/03/2024, 21:25:27",0.13.85,4504.50,lumi.54ef44100062b5af
98,"01/03/2024, 21:31:36",0.12.85,0.54,lumi.54ef44100062b5af
97,"01/03/2024, 21:31:36",0.13.85,4504.52,lumi.54ef44100062b5af
96,"01/03/2024, 21:39:04",0.12.85,0.68,lumi.54ef44100062b5af
95,"01/03/2024, 21:39:04",0.13.85,4504.53,lumi.54ef44100062b5af
94,"01/03/2024, 21:45:07",0.12.85,0.63,lumi.54ef44100062b5af
93,"01/03/2024, 21:45:07",0.13.85,4504.55,lumi.54ef44100062b5af
92,"01/03/2024, 21:51:16",0.12.85,0.78,lumi.54ef44100062b5af
91,"01/03/2024, 21:57:00",0.12.85,0.52,lumi.54ef44100062b5af
90,"01/03/2024, 22:05:04",0.12.85,0.56,lumi.54ef44100062b5af
89,"01/03/2024, 22:11:53",0.12.85,0.68,lumi.54ef44100062b5af
88,"01/03/2024, 22:11:53",0.13.85,4504.55,lumi.54ef44100062b5af
87,"01/03/2024, 22:17:54",0.12.85,0.68,lumi.54ef44100062b5af
86,"01/03/2024, 22:17:54",0.13.85,4504.59,lumi.54ef44100062b5af
85,"01/03/2024, 22:23:27",0.12.85,0.84,lumi.54ef44100062b5af
84,"01/03/2024, 22:29:58",0.12.85,0.55,lumi.54ef44100062b5af
83,"01/03/2024, 22:36:25",0.12.85,0.66,lumi.54ef44100062b5af
82,"01/03/2024, 22:36:25",0.13.85,4504.59,lumi.54ef44100062b5af
81,"01/03/2024, 22:43:30",0.12.85,0.51,lumi.54ef44100062b5af
80,"01/03/2024, 22:43:30",0.13.85,4504.61,lumi.54ef44100062b5af
79,"01/03/2024, 22:49:03",0.12.85,0.96,lumi.54ef44100062b5af
78,"01/03/2024, 22:49:03",0.13.85,4504.62,lumi.54ef44100062b5af
77,"01/03/2024, 22:56:15",0.12.85,0.63,lumi.54ef44100062b5af
76,"01/03/2024, 22:56:15",0.13.85,4504.64,lumi.54ef44100062b5af
75,"01/03/2024, 23:04:01",0.12.85,0.67,lumi.54ef44100062b5af
74,"01/03/2024, 23:04:01",0.13.85,4504.66,lumi.54ef44100062b5af
73,"01/03/2024, 23:10:45",0.12.85,0.67,lumi.54ef44100062b5af
72,"01/03/2024, 23:10:45",0.13.85,4504.68,lumi.54ef44100062b5af
71,"01/03/2024, 23:17:19",0.12.85,0.61,lumi.54ef44100062b5af
70,"01/03/2024, 23:17:19",0.13.85,4504.69,lumi.54ef44100062b5af
69,"01/03/2024, 23:22:56",0.12.85,0.50,lumi.54ef44100062b5af
68,"01/03/2024, 23:22:56",0.13.85,4504.71,lumi.54ef44100062b5af
67,"01/03/2024, 23:28:27",0.12.85,0.66,lumi.54ef44100062b5af
66,"01/03/2024, 23:35:58",0.12.85,0.76,lumi.54ef44100062b5af
65,"01/03/2024, 23:42:32",0.12.85,0.74,lumi.54ef44100062b5af
64,"01/03/2024, 23:42:32",0.13.85,4504.71,lumi.54ef44100062b5af
63,"01/03/2024, 23:57:06",0.12.85,0.74,lumi.54ef44100062b5af
62,"01/03/2024, 23:57:06",0.13.85,4504.72,lumi.54ef44100062b5af
61,"01/04/2024, 00:03:45",0.12.85,0.60,lumi.54ef44100062b5af
60,"01/04/2024, 00:10:29",0.12.85,0.55,lumi.54ef44100062b5af
59,"01/04/2024, 00:15:48",0.12.85,0.65,lumi.54ef44100062b5af
58,"01/04/2024, 00:15:48",0.13.85,4504.72,lumi.54ef44100062b5af
57,"01/04/2024, 00:21:22",0.12.85,0.69,lumi.54ef44100062b5af
56,"01/04/2024, 00:21:22",0.13.85,4504.75,lumi.54ef44100062b5af
55,"01/04/2024, 00:27:08",0.12.85,0.59,lumi.54ef44100062b5af
54,"01/04/2024, 00:27:08",0.13.85,4504.75,lumi.54ef44100062b5af
53,"01/04/2024, 00:34:39",0.12.85,0.64,lumi.54ef44100062b5af
52,"01/04/2024, 00:34:39",0.13.85,4504.77,lumi.54ef44100062b5af
51,"01/04/2024, 00:42:46",0.12.85,0.73,lumi.54ef44100062b5af
50,"01/04/2024, 00:48:03",0.12.85,0.45,lumi.54ef44100062b5af
49,"01/04/2024, 00:53:57",0.12.85,0.68,lumi.54ef44100062b5af
48,"01/04/2024, 00:53:57",0.13.85,4504.77,lumi.54ef44100062b5af
47,"01/04/2024, 01:02:01",0.12.85,0.50,lumi.54ef44100062b5af
46,"01/04/2024, 01:02:01",0.13.85,4504.79,lumi.54ef44100062b5af
45,"01/04/2024, 01:08:39",0.12.85,0.63,lumi.54ef44100062b5af
44,"01/04/2024, 01:08:39",0.13.85,4504.79,lumi.54ef44100062b5af
43,"01/04/2024, 01:15:42",0.12.85,0.50,lumi.54ef44100062b5af
42,"01/04/2024, 01:15:42",0.13.85,4504.84,lumi.54ef44100062b5af
41,"01/04/2024, 01:21:14",0.12.85,0.65,lumi.54ef44100062b5af
40,"01/04/2024, 01:21:14",0.13.85,4504.84,lumi.54ef44100062b5af
39,"01/04/2024, 01:26:55",0.12.85,0.93,lumi.54ef44100062b5af
38,"01/04/2024, 01:26:55",0.13.85,4504.87,lumi.54ef44100062b5af
37,"01/04/2024, 01:33:08",0.12.85,0.63,lumi.54ef44100062b5af
36,"01/04/2024, 01:33:08",0.13.85,4504.90,lumi.54ef44100062b5af
35,"01/04/2024, 01:38:30",0.12.85,1.02,lumi.54ef44100062b5af
34,"01/04/2024, 01:38:30",0.13.85,4504.91,lumi.54ef44100062b5af
33,"01/04/2024, 01:44:09",0.12.85,0.000000,lumi.54ef44100062b5af
32,"01/04/2024, 01:44:30",0.12.85,0.460000,lumi.54ef44100062b5af
31,"01/04/2024, 01:45:45",0.12.85,0.65,lumi.54ef44100062b5af
30,"01/04/2024, 01:45:45",0.13.85,4504.93,lumi.54ef44100062b5af
29,"01/04/2024, 01:51:25",0.12.85,0.95,lumi.54ef44100062b5af
28,"01/04/2024, 01:51:25",0.13.85,4504.94,lumi.54ef44100062b5af
27,"01/04/2024, 02:31:22",0.12.85,0.58,lumi.54ef44100062b5af
26,"01/04/2024, 02:31:22",0.13.85,4505.06,lumi.54ef44100062b5af
25,"01/04/2024, 02:39:03",0.12.85,0.68,lumi.54ef44100062b5af
24,"01/04/2024, 02:39:03",0.13.85,4505.06,lumi.54ef44100062b5af
23,"01/04/2024, 02:44:47",0.12.85,0.67,lumi.54ef44100062b5af
22,"01/04/2024, 02:44:47",0.13.85,4505.07,lumi.54ef44100062b5af
21,"01/04/2024, 02:46:30",0.12.85,0.000000,lumi.54ef44100062b5af
20,"01/04/2024, 02:46:48",0.12.85,0.560000,lumi.54ef44100062b5af
19,"01/04/2024, 02:51:39",0.12.85,0.72,lumi.54ef44100062b5af
18,"01/04/2024, 02:51:39",0.13.85,4505.09,lumi.54ef44100062b5af
17,"01/04/2024, 02:57:26",0.12.85,0.65,lumi.54ef44100062b5af
16,"01/04/2024, 02:57:26",0.13.85,4505.12,lumi.54ef44100062b5af
15,"01/04/2024, 03:05:16",0.12.85,0.66,lumi.54ef44100062b5af
14,"01/04/2024, 03:05:16",0.13.85,4505.14,lumi.54ef44100062b5af
13,"01/04/2024, 03:12:36",0.12.85,0.61,lumi.54ef44100062b5af
12,"01/04/2024, 03:12:36",0.13.85,4505.18,lumi.54ef44100062b5af
11,"01/04/2024, 03:20:33",0.12.85,0.74,lumi.54ef44100062b5af
10,"01/04/2024, 03:20:33",0.13.85,4505.18,lumi.54ef44100062b5af
9,"01/04/2024, 03:26:21",0.12.85,0.89,lumi.54ef44100062b5af
8,"01/04/2024, 03:26:21",0.13.85,4505.22,lumi.54ef44100062b5af
7,"01/04/2024, 03:32:42",0.12.85,0.93,lumi.54ef44100062b5af
6,"01/04/2024, 03:32:42",0.13.85,4505.28,lumi.54ef44100062b5af
5,"01/04/2024, 03:37:49",0.12.85,0.69,lumi.54ef44100062b5af
4,"01/04/2024, 03:37:49",0.13.85,4505.31,lumi.54ef44100062b5af
3,"01/04/2024, 03:43:58",0.12.85,0.65,lumi.54ef44100062b5af
2,"01/04/2024, 03:43:58",0.13.85,4505.34,lumi.54ef44100062b5af
1,"01/04/2024, 03:50:01",0.12.85,0.83,lumi.54ef44100062b5af
0,"01/04/2024, 03:55:12",0.12.85,0.50,lumi.54ef44100062b5af
