,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
248,,0.2.85,"08/09/2023, 01:00:00",6224.0,lumi.54ef4410004b2218,3,"08/09/2023, 00:30:00"
247,,0.3.85,"08/09/2023, 01:00:00",99900.0,lumi.54ef4410004b2218,3,"08/09/2023, 00:30:00"
246,,0.1.85,"08/09/2023, 01:00:00",3689.0,lumi.54ef4410004b2218,3,"08/09/2023, 00:30:00"
245,"08/09/2023, 00:30:12",0.3.85,"08/09/2023, 01:00:00",99900.000000,lumi.54ef4410004b2218,2,"08/09/2023, 00:30:00"
244,"08/09/2023, 00:30:12",0.1.85,"08/09/2023, 01:00:00",3689.000000,lumi.54ef4410004b2218,2,"08/09/2023, 00:30:00"
243,"08/09/2023, 00:30:12",0.2.85,"08/09/2023, 01:00:00",6224.000000,lumi.54ef4410004b2218,2,"08/09/2023, 00:30:00"
242,"08/09/2023, 00:30:12",0.2.85,"08/09/2023, 01:00:00",6224.000000,lumi.54ef4410004b2218,1,"08/09/2023, 00:30:00"
241,"08/09/2023, 00:30:12",0.1.85,"08/09/2023, 01:00:00",3689.000000,lumi.54ef4410004b2218,1,"08/09/2023, 00:30:00"
240,"08/09/2023, 00:30:12",0.3.85,"08/09/2023, 01:00:00",99900.000000,lumi.54ef4410004b2218,1,"08/09/2023, 00:30:00"
239,,0.2.85,"08/09/2023, 01:30:00",6227.0,lumi.54ef4410004b2218,3,"08/09/2023, 01:00:00"
238,,0.3.85,"08/09/2023, 01:30:00",99900.0,lumi.54ef4410004b2218,3,"08/09/2023, 01:00:00"
237,,0.1.85,"08/09/2023, 01:30:00",3685.0,lumi.54ef4410004b2218,3,"08/09/2023, 01:00:00"
236,"08/09/2023, 01:24:54",0.3.85,"08/09/2023, 01:30:00",99900.000000,lumi.54ef4410004b2218,2,"08/09/2023, 01:00:00"
235,"08/09/2023, 01:24:54",0.1.85,"08/09/2023, 01:30:00",3685.000000,lumi.54ef4410004b2218,2,"08/09/2023, 01:00:00"
234,"08/09/2023, 01:24:54",0.2.85,"08/09/2023, 01:30:00",6227.000000,lumi.54ef4410004b2218,2,"08/09/2023, 01:00:00"
233,"08/09/2023, 01:24:54",0.2.85,"08/09/2023, 01:30:00",6227.000000,lumi.54ef4410004b2218,1,"08/09/2023, 01:00:00"
232,"08/09/2023, 01:24:54",0.1.85,"08/09/2023, 01:30:00",3685.000000,lumi.54ef4410004b2218,1,"08/09/2023, 01:00:00"
231,"08/09/2023, 01:24:54",0.3.85,"08/09/2023, 01:30:00",99900.000000,lumi.54ef4410004b2218,1,"08/09/2023, 01:00:00"
230,,0.2.85,"08/09/2023, 02:30:00",6218.0,lumi.54ef4410004b2218,3,"08/09/2023, 02:00:00"
