,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
285,,0.1.85,"05/20/2023, 03:00:00",2488.0,lumi.54ef4410004b0fdb,3,"05/20/2023, 02:30:00"
284,"05/20/2023, 02:38:55",0.3.85,"05/20/2023, 03:00:00",101010.000000,lumi.54ef4410004b0fdb,2,"05/20/2023, 02:30:00"
283,"05/20/2023, 02:43:40",0.1.85,"05/20/2023, 03:00:00",2488.000000,lumi.54ef4410004b0fdb,2,"05/20/2023, 02:30:00"
282,"05/20/2023, 02:44:57",0.2.85,"05/20/2023, 03:00:00",4000.000000,lumi.54ef4410004b0fdb,2,"05/20/2023, 02:30:00"
281,"05/20/2023, 02:44:57",0.2.85,"05/20/2023, 03:00:00",4000.000000,lumi.54ef4410004b0fdb,1,"05/20/2023, 02:30:00"
280,"05/20/2023, 02:38:55",0.3.85,"05/20/2023, 03:00:00",101010.000000,lumi.54ef4410004b0fdb,1,"05/20/2023, 02:30:00"
279,"05/20/2023, 02:43:40",0.1.85,"05/20/2023, 03:00:00",2488.000000,lumi.54ef4410004b0fdb,1,"05/20/2023, 02:30:00"
278,,0.2.85,"05/20/2023, 03:30:00",3593.0,lumi.54ef4410004b0fdb,3,"05/20/2023, 03:00:00"
277,,0.3.85,"05/20/2023, 03:30:00",100940.0,lumi.54ef4410004b0fdb,3,"05/20/2023, 03:00:00"
276,,0.1.85,"05/20/2023, 03:30:00",2434.0,lumi.54ef4410004b0fdb,3,"05/20/2023, 03:00:00"
275,"05/20/2023, 03:20:58",0.3.85,"05/20/2023, 03:30:00",100980.000000,lumi.54ef4410004b0fdb,2,"05/20/2023, 03:00:00"
274,"05/20/2023, 03:08:43",0.1.85,"05/20/2023, 03:30:00",2434.000000,lumi.54ef4410004b0fdb,2,"05/20/2023, 03:00:00"
273,"05/20/2023, 03:23:43",0.2.85,"05/20/2023, 03:30:00",3593.000000,lumi.54ef4410004b0fdb,2,"05/20/2023, 03:00:00"
272,"05/20/2023, 03:23:43",0.2.85,"05/20/2023, 03:30:00",3593.000000,lumi.54ef4410004b0fdb,1,"05/20/2023, 03:00:00"
271,"05/20/2023, 03:23:43",0.3.85,"05/20/2023, 03:30:00",100900.000000,lumi.54ef4410004b0fdb,1,"05/20/2023, 03:00:00"
270,"05/20/2023, 03:08:43",0.1.85,"05/20/2023, 03:30:00",2434.000000,lumi.54ef4410004b0fdb,1,"05/20/2023, 03:00:00"
269,,0.2.85,"05/20/2023, 04:00:00",3399.0,lumi.54ef4410004b0fdb,3,"05/20/2023, 03:30:00"
268,"05/20/2023, 03:46:25",0.2.85,"05/20/2023, 04:00:00",3399.000000,lumi.54ef4410004b0fdb,2,"05/20/2023, 03:30:00"
267,"05/20/2023, 03:46:25",0.2.85,"05/20/2023, 04:00:00",3399.000000,lumi.54ef4410004b0fdb,1,"05/20/2023, 03:30:00"
266,,0.2.85,"05/20/2023, 04:30:00",3253.0,lumi.54ef4410004b0fdb,3,"05/20/2023, 04:00:00"
265,,0.3.85,"05/20/2023, 04:30:00",101016.666667,lumi.54ef4410004b0fdb,3,"05/20/2023, 04:00:00"
264,,0.1.85,"05/20/2023, 04:30:00",2386.0,lumi.54ef4410004b0fdb,3,"05/20/2023, 04:00:00"
263,"05/20/2023, 04:28:30",0.3.85,"05/20/2023, 04:30:00",101040.000000,lumi.54ef4410004b0fdb,2,"05/20/2023, 04:00:00"
262,"05/20/2023, 04:18:35",0.1.85,"05/20/2023, 04:30:00",2389.000000,lumi.54ef4410004b0fdb,2,"05/20/2023, 04:00:00"
261,"05/20/2023, 04:18:35",0.2.85,"05/20/2023, 04:30:00",3253.000000,lumi.54ef4410004b0fdb,2,"05/20/2023, 04:00:00"
260,"05/20/2023, 04:18:35",0.2.85,"05/20/2023, 04:30:00",3253.000000,lumi.54ef4410004b0fdb,1,"05/20/2023, 04:00:00"
259,"05/20/2023, 04:18:35",0.3.85,"05/20/2023, 04:30:00",101000.000000,lumi.54ef4410004b0fdb,1,"05/20/2023, 04:00:00"
258,"05/20/2023, 04:18:59",0.1.85,"05/20/2023, 04:30:00",2383.000000,lumi.54ef4410004b0fdb,1,"05/20/2023, 04:00:00"
257,,0.3.85,"05/20/2023, 05:00:00",101025.0,lumi.54ef4410004b0fdb,3,"05/20/2023, 04:30:00"
256,"05/20/2023, 04:55:11",0.3.85,"05/20/2023, 05:00:00",101040.000000,lumi.54ef4410004b0fdb,2,"05/20/2023, 04:30:00"
255,"05/20/2023, 04:37:49",0.3.85,"05/20/2023, 05:00:00",101010.000000,lumi.54ef4410004b0fdb,1,"05/20/2023, 04:30:00"
254,,0.2.85,"05/20/2023, 05:30:00",3118.0,lumi.54ef4410004b0fdb,3,"05/20/2023, 05:00:00"
253,,0.3.85,"05/20/2023, 05:30:00",101000.0,lumi.54ef4410004b0fdb,3,"05/20/2023, 05:00:00"
252,,0.1.85,"05/20/2023, 05:30:00",2357.0,lumi.54ef4410004b0fdb,3,"05/20/2023, 05:00:00"
251,"05/20/2023, 05:13:28",0.3.85,"05/20/2023, 05:30:00",101000.000000,lumi.54ef4410004b0fdb,2,"05/20/2023, 05:00:00"
250,"05/20/2023, 05:13:28",0.1.85,"05/20/2023, 05:30:00",2357.000000,lumi.54ef4410004b0fdb,2,"05/20/2023, 05:00:00"
249,"05/20/2023, 05:13:28",0.2.85,"05/20/2023, 05:30:00",3118.000000,lumi.54ef4410004b0fdb,2,"05/20/2023, 05:00:00"
248,"05/20/2023, 05:13:28",0.2.85,"05/20/2023, 05:30:00",3118.000000,lumi.54ef4410004b0fdb,1,"05/20/2023, 05:00:00"
247,"05/20/2023, 05:13:28",0.3.85,"05/20/2023, 05:30:00",101000.000000,lumi.54ef4410004b0fdb,1,"05/20/2023, 05:00:00"
246,"05/20/2023, 05:13:28",0.1.85,"05/20/2023, 05:30:00",2357.000000,lumi.54ef4410004b0fdb,1,"05/20/2023, 05:00:00"
245,,0.3.85,"05/20/2023, 06:00:00",101070.0,lumi.54ef4410004b0fdb,3,"05/20/2023, 05:30:00"
244,,0.1.85,"05/20/2023, 06:00:00",2332.0,lumi.54ef4410004b0fdb,3,"05/20/2023, 05:30:00"
243,"05/20/2023, 05:40:12",0.3.85,"05/20/2023, 06:00:00",101070.000000,lumi.54ef4410004b0fdb,2,"05/20/2023, 05:30:00"
242,"05/20/2023, 05:46:36",0.1.85,"05/20/2023, 06:00:00",2332.000000,lumi.54ef4410004b0fdb,2,"05/20/2023, 05:30:00"
241,"05/20/2023, 05:40:12",0.3.85,"05/20/2023, 06:00:00",101070.000000,lumi.54ef4410004b0fdb,1,"05/20/2023, 05:30:00"
240,"05/20/2023, 05:46:36",0.1.85,"05/20/2023, 06:00:00",2332.000000,lumi.54ef4410004b0fdb,1,"05/20/2023, 05:30:00"
239,,0.2.85,"05/20/2023, 06:30:00",2993.0,lumi.54ef4410004b0fdb,3,"05/20/2023, 06:00:00"
238,,0.3.85,"05/20/2023, 06:30:00",101050.0,lumi.54ef4410004b0fdb,3,"05/20/2023, 06:00:00"
237,,0.1.85,"05/20/2023, 06:30:00",2333.0,lumi.54ef4410004b0fdb,3,"05/20/2023, 06:00:00"
236,"05/20/2023, 06:11:29",0.3.85,"05/20/2023, 06:30:00",101100.000000,lumi.54ef4410004b0fdb,2,"05/20/2023, 06:00:00"
235,"05/20/2023, 06:08:21",0.1.85,"05/20/2023, 06:30:00",2333.000000,lumi.54ef4410004b0fdb,2,"05/20/2023, 06:00:00"
234,"05/20/2023, 06:08:21",0.2.85,"05/20/2023, 06:30:00",2993.000000,lumi.54ef4410004b0fdb,2,"05/20/2023, 06:00:00"
233,"05/20/2023, 06:08:21",0.2.85,"05/20/2023, 06:30:00",2993.000000,lumi.54ef4410004b0fdb,1,"05/20/2023, 06:00:00"
232,"05/20/2023, 06:08:21",0.3.85,"05/20/2023, 06:30:00",101000.000000,lumi.54ef4410004b0fdb,1,"05/20/2023, 06:00:00"
231,"05/20/2023, 06:08:21",0.1.85,"05/20/2023, 06:30:00",2333.000000,lumi.54ef4410004b0fdb,1,"05/20/2023, 06:00:00"
230,,0.3.85,"05/20/2023, 07:00:00",101130.0,lumi.54ef4410004b0fdb,3,"05/20/2023, 06:30:00"
229,"05/20/2023, 06:48:47",0.3.85,"05/20/2023, 07:00:00",101130.000000,lumi.54ef4410004b0fdb,2,"05/20/2023, 06:30:00"
228,"05/20/2023, 06:48:47",0.3.85,"05/20/2023, 07:00:00",101130.000000,lumi.54ef4410004b0fdb,1,"05/20/2023, 06:30:00"
227,,0.2.85,"05/20/2023, 07:30:00",2943.0,lumi.54ef4410004b0fdb,3,"05/20/2023, 07:00:00"
226,,0.3.85,"05/20/2023, 07:30:00",101130.0,lumi.54ef4410004b0fdb,3,"05/20/2023, 07:00:00"
225,,0.1.85,"05/20/2023, 07:30:00",2311.0,lumi.54ef4410004b0fdb,3,"05/20/2023, 07:00:00"
224,"05/20/2023, 07:12:35",0.3.85,"05/20/2023, 07:30:00",101160.000000,lumi.54ef4410004b0fdb,2,"05/20/2023, 07:00:00"
223,"05/20/2023, 07:03:13",0.1.85,"05/20/2023, 07:30:00",2311.000000,lumi.54ef4410004b0fdb,2,"05/20/2023, 07:00:00"
222,"05/20/2023, 07:03:13",0.2.85,"05/20/2023, 07:30:00",2943.000000,lumi.54ef4410004b0fdb,2,"05/20/2023, 07:00:00"
221,"05/20/2023, 07:03:13",0.2.85,"05/20/2023, 07:30:00",2943.000000,lumi.54ef4410004b0fdb,1,"05/20/2023, 07:00:00"
220,"05/20/2023, 07:03:13",0.3.85,"05/20/2023, 07:30:00",101100.000000,lumi.54ef4410004b0fdb,1,"05/20/2023, 07:00:00"
219,"05/20/2023, 07:03:13",0.1.85,"05/20/2023, 07:30:00",2311.000000,lumi.54ef4410004b0fdb,1,"05/20/2023, 07:00:00"
218,,0.2.85,"05/20/2023, 08:00:00",2907.0,lumi.54ef4410004b0fdb,3,"05/20/2023, 07:30:00"
217,,0.3.85,"05/20/2023, 08:00:00",101115.0,lumi.54ef4410004b0fdb,3,"05/20/2023, 07:30:00"
216,,0.1.85,"05/20/2023, 08:00:00",2315.0,lumi.54ef4410004b0fdb,3,"05/20/2023, 07:30:00"
215,"05/20/2023, 07:32:19",0.3.85,"05/20/2023, 08:00:00",101130.000000,lumi.54ef4410004b0fdb,2,"05/20/2023, 07:30:00"
214,"05/20/2023, 07:58:06",0.1.85,"05/20/2023, 08:00:00",2315.000000,lumi.54ef4410004b0fdb,2,"05/20/2023, 07:30:00"
213,"05/20/2023, 07:58:06",0.2.85,"05/20/2023, 08:00:00",2907.000000,lumi.54ef4410004b0fdb,2,"05/20/2023, 07:30:00"
212,"05/20/2023, 07:58:06",0.2.85,"05/20/2023, 08:00:00",2907.000000,lumi.54ef4410004b0fdb,1,"05/20/2023, 07:30:00"
211,"05/20/2023, 07:58:06",0.3.85,"05/20/2023, 08:00:00",101100.000000,lumi.54ef4410004b0fdb,1,"05/20/2023, 07:30:00"
210,"05/20/2023, 07:58:06",0.1.85,"05/20/2023, 08:00:00",2315.000000,lumi.54ef4410004b0fdb,1,"05/20/2023, 07:30:00"
209,,0.3.85,"05/20/2023, 08:30:00",101100.0,lumi.54ef4410004b0fdb,3,"05/20/2023, 08:00:00"
208,"05/20/2023, 08:04:21",0.3.85,"05/20/2023, 08:30:00",101100.000000,lumi.54ef4410004b0fdb,2,"05/20/2023, 08:00:00"
207,"05/20/2023, 08:04:21",0.3.85,"05/20/2023, 08:30:00",101100.000000,lumi.54ef4410004b0fdb,1,"05/20/2023, 08:00:00"
206,,0.2.85,"05/20/2023, 09:00:00",2909.0,lumi.54ef4410004b0fdb,3,"05/20/2023, 08:30:00"
205,,0.3.85,"05/20/2023, 09:00:00",101100.0,lumi.54ef4410004b0fdb,3,"05/20/2023, 08:30:00"
204,,0.1.85,"05/20/2023, 09:00:00",2338.0,lumi.54ef4410004b0fdb,3,"05/20/2023, 08:30:00"
203,"05/20/2023, 08:52:59",0.3.85,"05/20/2023, 09:00:00",101100.000000,lumi.54ef4410004b0fdb,2,"05/20/2023, 08:30:00"
202,"05/20/2023, 08:52:59",0.1.85,"05/20/2023, 09:00:00",2338.000000,lumi.54ef4410004b0fdb,2,"05/20/2023, 08:30:00"
201,"05/20/2023, 08:52:59",0.2.85,"05/20/2023, 09:00:00",2909.000000,lumi.54ef4410004b0fdb,2,"05/20/2023, 08:30:00"
200,"05/20/2023, 08:52:59",0.2.85,"05/20/2023, 09:00:00",2909.000000,lumi.54ef4410004b0fdb,1,"05/20/2023, 08:30:00"
199,"05/20/2023, 08:52:59",0.3.85,"05/20/2023, 09:00:00",101100.000000,lumi.54ef4410004b0fdb,1,"05/20/2023, 08:30:00"
198,"05/20/2023, 08:52:59",0.1.85,"05/20/2023, 09:00:00",2338.000000,lumi.54ef4410004b0fdb,1,"05/20/2023, 08:30:00"
197,,0.2.85,"05/20/2023, 10:00:00",2924.0,lumi.54ef4410004b0fdb,3,"05/20/2023, 09:30:00"
196,,0.3.85,"05/20/2023, 10:00:00",101035.0,lumi.54ef4410004b0fdb,3,"05/20/2023, 09:30:00"
195,,0.1.85,"05/20/2023, 10:00:00",2319.0,lumi.54ef4410004b0fdb,3,"05/20/2023, 09:30:00"
194,"05/20/2023, 09:37:04",0.3.85,"05/20/2023, 10:00:00",101070.000000,lumi.54ef4410004b0fdb,2,"05/20/2023, 09:30:00"
193,"05/20/2023, 09:47:51",0.1.85,"05/20/2023, 10:00:00",2319.000000,lumi.54ef4410004b0fdb,2,"05/20/2023, 09:30:00"
192,"05/20/2023, 09:47:51",0.2.85,"05/20/2023, 10:00:00",2924.000000,lumi.54ef4410004b0fdb,2,"05/20/2023, 09:30:00"
191,"05/20/2023, 09:47:51",0.2.85,"05/20/2023, 10:00:00",2924.000000,lumi.54ef4410004b0fdb,1,"05/20/2023, 09:30:00"
190,"05/20/2023, 09:47:51",0.3.85,"05/20/2023, 10:00:00",101000.000000,lumi.54ef4410004b0fdb,1,"05/20/2023, 09:30:00"
189,"05/20/2023, 09:47:51",0.1.85,"05/20/2023, 10:00:00",2319.000000,lumi.54ef4410004b0fdb,1,"05/20/2023, 09:30:00"
188,,0.3.85,"05/20/2023, 10:30:00",101040.0,lumi.54ef4410004b0fdb,3,"05/20/2023, 10:00:00"
187,,0.1.85,"05/20/2023, 10:30:00",2384.0,lumi.54ef4410004b0fdb,3,"05/20/2023, 10:00:00"
186,"05/20/2023, 10:24:05",0.3.85,"05/20/2023, 10:30:00",101040.000000,lumi.54ef4410004b0fdb,2,"05/20/2023, 10:00:00"
185,"05/20/2023, 10:25:44",0.1.85,"05/20/2023, 10:30:00",2384.000000,lumi.54ef4410004b0fdb,2,"05/20/2023, 10:00:00"
184,"05/20/2023, 10:24:05",0.3.85,"05/20/2023, 10:30:00",101040.000000,lumi.54ef4410004b0fdb,1,"05/20/2023, 10:00:00"
183,"05/20/2023, 10:25:44",0.1.85,"05/20/2023, 10:30:00",2384.000000,lumi.54ef4410004b0fdb,1,"05/20/2023, 10:00:00"
182,,0.2.85,"05/20/2023, 11:00:00",3229.0,lumi.54ef4410004b0fdb,3,"05/20/2023, 10:30:00"
181,,0.3.85,"05/20/2023, 11:00:00",101005.0,lumi.54ef4410004b0fdb,3,"05/20/2023, 10:30:00"
180,,0.1.85,"05/20/2023, 11:00:00",2432.5,lumi.54ef4410004b0fdb,3,"05/20/2023, 10:30:00"
179,"05/20/2023, 10:59:46",0.3.85,"05/20/2023, 11:00:00",101010.000000,lumi.54ef4410004b0fdb,2,"05/20/2023, 10:30:00"
178,"05/20/2023, 10:43:52",0.1.85,"05/20/2023, 11:00:00",2435.000000,lumi.54ef4410004b0fdb,2,"05/20/2023, 10:30:00"
177,"05/20/2023, 10:42:44",0.2.85,"05/20/2023, 11:00:00",3229.000000,lumi.54ef4410004b0fdb,2,"05/20/2023, 10:30:00"
176,"05/20/2023, 10:42:44",0.2.85,"05/20/2023, 11:00:00",3229.000000,lumi.54ef4410004b0fdb,1,"05/20/2023, 10:30:00"
175,"05/20/2023, 10:42:44",0.3.85,"05/20/2023, 11:00:00",101000.000000,lumi.54ef4410004b0fdb,1,"05/20/2023, 10:30:00"
174,"05/20/2023, 10:42:44",0.1.85,"05/20/2023, 11:00:00",2430.000000,lumi.54ef4410004b0fdb,1,"05/20/2023, 10:30:00"
173,,0.3.85,"05/20/2023, 11:30:00",100980.0,lumi.54ef4410004b0fdb,3,"05/20/2023, 11:00:00"
172,"05/20/2023, 11:10:33",0.3.85,"05/20/2023, 11:30:00",100980.000000,lumi.54ef4410004b0fdb,2,"05/20/2023, 11:00:00"
171,"05/20/2023, 11:10:33",0.3.85,"05/20/2023, 11:30:00",100980.000000,lumi.54ef4410004b0fdb,1,"05/20/2023, 11:00:00"
170,,0.2.85,"05/20/2023, 12:00:00",3749.0,lumi.54ef4410004b0fdb,3,"05/20/2023, 11:30:00"
169,,0.3.85,"05/20/2023, 12:00:00",100900.0,lumi.54ef4410004b0fdb,3,"05/20/2023, 11:30:00"
168,,0.1.85,"05/20/2023, 12:00:00",2485.0,lumi.54ef4410004b0fdb,3,"05/20/2023, 11:30:00"
167,"05/20/2023, 11:37:37",0.3.85,"05/20/2023, 12:00:00",100900.000000,lumi.54ef4410004b0fdb,2,"05/20/2023, 11:30:00"
166,"05/20/2023, 11:35:58",0.1.85,"05/20/2023, 12:00:00",2486.000000,lumi.54ef4410004b0fdb,2,"05/20/2023, 11:30:00"
165,"05/20/2023, 11:37:37",0.2.85,"05/20/2023, 12:00:00",3749.000000,lumi.54ef4410004b0fdb,2,"05/20/2023, 11:30:00"
164,"05/20/2023, 11:37:37",0.2.85,"05/20/2023, 12:00:00",3749.000000,lumi.54ef4410004b0fdb,1,"05/20/2023, 11:30:00"
163,"05/20/2023, 11:37:37",0.3.85,"05/20/2023, 12:00:00",100900.000000,lumi.54ef4410004b0fdb,1,"05/20/2023, 11:30:00"
162,"05/20/2023, 11:37:37",0.1.85,"05/20/2023, 12:00:00",2484.000000,lumi.54ef4410004b0fdb,1,"05/20/2023, 11:30:00"
161,,0.2.85,"05/20/2023, 12:30:00",4023.0,lumi.54ef4410004b0fdb,3,"05/20/2023, 12:00:00"
160,,0.3.85,"05/20/2023, 12:30:00",100950.0,lumi.54ef4410004b0fdb,3,"05/20/2023, 12:00:00"
159,"05/20/2023, 12:26:17",0.3.85,"05/20/2023, 12:30:00",100950.000000,lumi.54ef4410004b0fdb,2,"05/20/2023, 12:00:00"
158,"05/20/2023, 12:20:47",0.2.85,"05/20/2023, 12:30:00",4023.000000,lumi.54ef4410004b0fdb,2,"05/20/2023, 12:00:00"
157,"05/20/2023, 12:20:47",0.2.85,"05/20/2023, 12:30:00",4023.000000,lumi.54ef4410004b0fdb,1,"05/20/2023, 12:00:00"
156,"05/20/2023, 12:26:17",0.3.85,"05/20/2023, 12:30:00",100950.000000,lumi.54ef4410004b0fdb,1,"05/20/2023, 12:00:00"
155,,0.2.85,"05/20/2023, 13:00:00",3989.0,lumi.54ef4410004b0fdb,3,"05/20/2023, 12:30:00"
154,,0.3.85,"05/20/2023, 13:00:00",100900.0,lumi.54ef4410004b0fdb,3,"05/20/2023, 12:30:00"
153,,0.1.85,"05/20/2023, 13:00:00",2531.0,lumi.54ef4410004b0fdb,3,"05/20/2023, 12:30:00"
152,"05/20/2023, 12:32:30",0.3.85,"05/20/2023, 13:00:00",100900.000000,lumi.54ef4410004b0fdb,2,"05/20/2023, 12:30:00"
151,"05/20/2023, 12:48:59",0.1.85,"05/20/2023, 13:00:00",2537.000000,lumi.54ef4410004b0fdb,2,"05/20/2023, 12:30:00"
150,"05/20/2023, 12:32:30",0.2.85,"05/20/2023, 13:00:00",3989.000000,lumi.54ef4410004b0fdb,2,"05/20/2023, 12:30:00"
149,"05/20/2023, 12:32:30",0.2.85,"05/20/2023, 13:00:00",3989.000000,lumi.54ef4410004b0fdb,1,"05/20/2023, 12:30:00"
148,"05/20/2023, 12:32:30",0.3.85,"05/20/2023, 13:00:00",100900.000000,lumi.54ef4410004b0fdb,1,"05/20/2023, 12:30:00"
147,"05/20/2023, 12:32:30",0.1.85,"05/20/2023, 13:00:00",2525.000000,lumi.54ef4410004b0fdb,1,"05/20/2023, 12:30:00"
146,,0.2.85,"05/20/2023, 13:30:00",4289.0,lumi.54ef4410004b0fdb,3,"05/20/2023, 13:00:00"
145,,0.3.85,"05/20/2023, 13:30:00",100903.333333,lumi.54ef4410004b0fdb,3,"05/20/2023, 13:00:00"
144,,0.1.85,"05/20/2023, 13:30:00",2563.0,lumi.54ef4410004b0fdb,3,"05/20/2023, 13:00:00"
143,"05/20/2023, 13:06:32",0.3.85,"05/20/2023, 13:30:00",100920.000000,lumi.54ef4410004b0fdb,2,"05/20/2023, 13:00:00"
142,"05/20/2023, 13:27:23",0.1.85,"05/20/2023, 13:30:00",2563.000000,lumi.54ef4410004b0fdb,2,"05/20/2023, 13:00:00"
141,"05/20/2023, 13:27:23",0.2.85,"05/20/2023, 13:30:00",4289.000000,lumi.54ef4410004b0fdb,2,"05/20/2023, 13:00:00"
140,"05/20/2023, 13:27:23",0.2.85,"05/20/2023, 13:30:00",4289.000000,lumi.54ef4410004b0fdb,1,"05/20/2023, 13:00:00"
139,"05/20/2023, 13:22:59",0.3.85,"05/20/2023, 13:30:00",100890.000000,lumi.54ef4410004b0fdb,1,"05/20/2023, 13:00:00"
138,"05/20/2023, 13:27:23",0.1.85,"05/20/2023, 13:30:00",2563.000000,lumi.54ef4410004b0fdb,1,"05/20/2023, 13:00:00"
137,,0.2.85,"05/20/2023, 14:30:00",4641.5,lumi.54ef4410004b0fdb,3,"05/20/2023, 14:00:00"
136,,0.3.85,"05/20/2023, 14:30:00",100830.0,lumi.54ef4410004b0fdb,3,"05/20/2023, 14:00:00"
135,,0.1.85,"05/20/2023, 14:30:00",2590.0,lumi.54ef4410004b0fdb,3,"05/20/2023, 14:00:00"
134,"05/20/2023, 14:05:59",0.3.85,"05/20/2023, 14:30:00",100860.000000,lumi.54ef4410004b0fdb,2,"05/20/2023, 14:00:00"
133,"05/20/2023, 14:22:16",0.1.85,"05/20/2023, 14:30:00",2591.000000,lumi.54ef4410004b0fdb,2,"05/20/2023, 14:00:00"
132,"05/20/2023, 14:18:47",0.2.85,"05/20/2023, 14:30:00",4647.000000,lumi.54ef4410004b0fdb,2,"05/20/2023, 14:00:00"
131,"05/20/2023, 14:22:16",0.2.85,"05/20/2023, 14:30:00",4636.000000,lumi.54ef4410004b0fdb,1,"05/20/2023, 14:00:00"
130,"05/20/2023, 14:22:16",0.3.85,"05/20/2023, 14:30:00",100800.000000,lumi.54ef4410004b0fdb,1,"05/20/2023, 14:00:00"
129,"05/20/2023, 14:19:31",0.1.85,"05/20/2023, 14:30:00",2589.000000,lumi.54ef4410004b0fdb,1,"05/20/2023, 14:00:00"
128,,0.2.85,"05/20/2023, 15:30:00",4565.0,lumi.54ef4410004b0fdb,3,"05/20/2023, 15:00:00"
127,,0.3.85,"05/20/2023, 15:30:00",100815.0,lumi.54ef4410004b0fdb,3,"05/20/2023, 15:00:00"
126,,0.1.85,"05/20/2023, 15:30:00",2589.0,lumi.54ef4410004b0fdb,3,"05/20/2023, 15:00:00"
125,"05/20/2023, 15:11:51",0.3.85,"05/20/2023, 15:30:00",100830.000000,lumi.54ef4410004b0fdb,2,"05/20/2023, 15:00:00"
124,"05/20/2023, 15:17:09",0.1.85,"05/20/2023, 15:30:00",2589.000000,lumi.54ef4410004b0fdb,2,"05/20/2023, 15:00:00"
123,"05/20/2023, 15:17:09",0.2.85,"05/20/2023, 15:30:00",4565.000000,lumi.54ef4410004b0fdb,2,"05/20/2023, 15:00:00"
122,"05/20/2023, 15:17:09",0.2.85,"05/20/2023, 15:30:00",4565.000000,lumi.54ef4410004b0fdb,1,"05/20/2023, 15:00:00"
121,"05/20/2023, 15:17:09",0.3.85,"05/20/2023, 15:30:00",100800.000000,lumi.54ef4410004b0fdb,1,"05/20/2023, 15:00:00"
120,"05/20/2023, 15:17:09",0.1.85,"05/20/2023, 15:30:00",2589.000000,lumi.54ef4410004b0fdb,1,"05/20/2023, 15:00:00"
119,,0.3.85,"05/20/2023, 16:00:00",100800.0,lumi.54ef4410004b0fdb,3,"05/20/2023, 15:30:00"
118,"05/20/2023, 15:44:36",0.3.85,"05/20/2023, 16:00:00",100800.000000,lumi.54ef4410004b0fdb,2,"05/20/2023, 15:30:00"
117,"05/20/2023, 15:44:36",0.3.85,"05/20/2023, 16:00:00",100800.000000,lumi.54ef4410004b0fdb,1,"05/20/2023, 15:30:00"
116,,0.2.85,"05/20/2023, 16:30:00",4780.0,lumi.54ef4410004b0fdb,3,"05/20/2023, 16:00:00"
