,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
302,,0.2.85,"05/14/2023, 00:30:00",4488.0,lumi.54ef4410004b21c8,3,"05/14/2023, 00:00:00"
301,,0.1.85,"05/14/2023, 00:30:00",2937.0,lumi.54ef4410004b21c8,3,"05/14/2023, 00:00:00"
300,,0.3.85,"05/14/2023, 00:30:00",100767.5,lumi.54ef4410004b21c8,3,"05/14/2023, 00:00:00"
299,"05/14/2023, 00:15:20",0.2.85,"05/14/2023, 00:30:00",4488.000000,lumi.54ef4410004b21c8,2,"05/14/2023, 00:00:00"
298,"05/14/2023, 00:15:20",0.1.85,"05/14/2023, 00:30:00",2937.000000,lumi.54ef4410004b21c8,2,"05/14/2023, 00:00:00"
297,"05/14/2023, 00:25:01",0.3.85,"05/14/2023, 00:30:00",100810.000000,lumi.54ef4410004b21c8,2,"05/14/2023, 00:00:00"
296,"05/14/2023, 00:15:20",0.1.85,"05/14/2023, 00:30:00",2937.000000,lumi.54ef4410004b21c8,1,"05/14/2023, 00:00:00"
295,"05/14/2023, 00:15:20",0.3.85,"05/14/2023, 00:30:00",100700.000000,lumi.54ef4410004b21c8,1,"05/14/2023, 00:00:00"
294,"05/14/2023, 00:15:20",0.2.85,"05/14/2023, 00:30:00",4488.000000,lumi.54ef4410004b21c8,1,"05/14/2023, 00:00:00"
293,,0.2.85,"05/14/2023, 01:30:00",4709.0,lumi.54ef4410004b21c8,3,"05/14/2023, 01:00:00"
292,,0.1.85,"05/14/2023, 01:30:00",2919.0,lumi.54ef4410004b21c8,3,"05/14/2023, 01:00:00"
291,,0.3.85,"05/14/2023, 01:30:00",100725.0,lumi.54ef4410004b21c8,3,"05/14/2023, 01:00:00"
290,"05/14/2023, 01:10:01",0.2.85,"05/14/2023, 01:30:00",4709.000000,lumi.54ef4410004b21c8,2,"05/14/2023, 01:00:00"
289,"05/14/2023, 01:10:01",0.1.85,"05/14/2023, 01:30:00",2919.000000,lumi.54ef4410004b21c8,2,"05/14/2023, 01:00:00"
288,"05/14/2023, 01:14:26",0.3.85,"05/14/2023, 01:30:00",100750.000000,lumi.54ef4410004b21c8,2,"05/14/2023, 01:00:00"
287,"05/14/2023, 01:10:01",0.1.85,"05/14/2023, 01:30:00",2919.000000,lumi.54ef4410004b21c8,1,"05/14/2023, 01:00:00"
286,"05/14/2023, 01:10:01",0.3.85,"05/14/2023, 01:30:00",100700.000000,lumi.54ef4410004b21c8,1,"05/14/2023, 01:00:00"
