,timeStamp,resourceId,value,subjectId
229,"10/29/2023, 00:02:39",0.1.85,2460,lumi.54ef4410004b13b2
228,"10/29/2023, 00:02:39",0.2.85,5082,lumi.54ef4410004b13b2
227,"10/29/2023, 00:02:39",0.3.85,101800,lumi.54ef4410004b13b2
226,"10/29/2023, 00:55:31",0.3.85,101870,lumi.54ef4410004b13b2
225,"10/29/2023, 00:57:32",0.1.85,2427,lumi.54ef4410004b13b2
224,"10/29/2023, 00:57:32",0.2.85,4944,lumi.54ef4410004b13b2
223,"10/29/2023, 00:57:32",0.3.85,101800,lumi.54ef4410004b13b2
222,"10/29/2023, 01:52:25",0.1.85,2429,lumi.54ef4410004b13b2
221,"10/29/2023, 01:52:25",0.2.85,4950,lumi.54ef4410004b13b2
220,"10/29/2023, 01:52:25",0.3.85,101800,lumi.54ef4410004b13b2
219,"10/29/2023, 02:47:18",0.1.85,2446,lumi.54ef4410004b13b2
218,"10/29/2023, 02:47:18",0.2.85,4979,lumi.54ef4410004b13b2
217,"10/29/2023, 02:47:18",0.3.85,101800,lumi.54ef4410004b13b2
216,"10/29/2023, 03:42:11",0.1.85,2447,lumi.54ef4410004b13b2
215,"10/29/2023, 03:42:11",0.2.85,5008,lumi.54ef4410004b13b2
214,"10/29/2023, 03:42:11",0.3.85,101800,lumi.54ef4410004b13b2
213,"10/29/2023, 04:37:05",0.1.85,2433,lumi.54ef4410004b13b2
212,"10/29/2023, 04:37:05",0.2.85,4991,lumi.54ef4410004b13b2
211,"10/29/2023, 04:37:05",0.3.85,101800,lumi.54ef4410004b13b2
210,"10/29/2023, 04:58:08",0.3.85,101900,lumi.54ef4410004b13b2
209,"10/29/2023, 05:31:58",0.1.85,2437,lumi.54ef4410004b13b2
208,"10/29/2023, 05:31:58",0.2.85,4993,lumi.54ef4410004b13b2
207,"10/29/2023, 05:31:58",0.3.85,101900,lumi.54ef4410004b13b2
206,"10/29/2023, 06:09:07",0.3.85,101930,lumi.54ef4410004b13b2
205,"10/29/2023, 06:26:51",0.1.85,2426,lumi.54ef4410004b13b2
204,"10/29/2023, 06:26:51",0.2.85,4974,lumi.54ef4410004b13b2
203,"10/29/2023, 06:26:51",0.3.85,101900,lumi.54ef4410004b13b2
202,"10/29/2023, 07:09:40",0.3.85,101960,lumi.54ef4410004b13b2
201,"10/29/2023, 07:21:44",0.1.85,2426,lumi.54ef4410004b13b2
200,"10/29/2023, 07:21:44",0.2.85,4996,lumi.54ef4410004b13b2
199,"10/29/2023, 07:21:44",0.3.85,101900,lumi.54ef4410004b13b2
198,"10/29/2023, 07:33:50",0.3.85,101990,lumi.54ef4410004b13b2
197,"10/29/2023, 07:55:03",0.3.85,102020,lumi.54ef4410004b13b2
196,"10/29/2023, 08:16:37",0.1.85,2429,lumi.54ef4410004b13b2
195,"10/29/2023, 08:16:37",0.2.85,5017,lumi.54ef4410004b13b2
194,"10/29/2023, 08:16:37",0.3.85,102000,lumi.54ef4410004b13b2
193,"10/29/2023, 08:24:20",0.3.85,102050,lumi.54ef4410004b13b2
192,"10/29/2023, 09:11:30",0.1.85,2429,lumi.54ef4410004b13b2
191,"10/29/2023, 09:11:30",0.2.85,5053,lumi.54ef4410004b13b2
190,"10/29/2023, 09:11:30",0.3.85,102000,lumi.54ef4410004b13b2
