,timeStamp,resourceId,value,subjectId
17,"10/30/2023, 00:52:27",0.3.85,142,lumi.54ef44100065d1e0
16,"10/30/2023, 01:01:57",0.3.85,42,lumi.54ef44100065d1e0
15,"10/30/2023, 01:02:02",0.3.85,142,lumi.54ef44100065d1e0
14,"10/30/2023, 01:02:06",0.3.85,30,lumi.54ef44100065d1e0
13,"10/30/2023, 01:02:11",0.3.85,138,lumi.54ef44100065d1e0
12,"10/30/2023, 01:05:46",0.3.85,30,lumi.54ef44100065d1e0
11,"10/30/2023, 01:05:51",0.3.85,77,lumi.54ef44100065d1e0
10,"10/30/2023, 01:05:56",0.3.85,0,lumi.54ef44100065d1e0
9,"10/30/2023, 02:42:03",0.3.85,0,lumi.54ef44100065d1e0
8,"10/30/2023, 03:36:51",0.3.85,0,lumi.54ef44100065d1e0
7,"10/30/2023, 05:26:27",0.3.85,0,lumi.54ef44100065d1e0
6,"10/30/2023, 06:21:15",0.3.85,0,lumi.54ef44100065d1e0
5,"10/30/2023, 08:10:50",0.3.85,0,lumi.54ef44100065d1e0
4,"10/30/2023, 09:05:38",0.3.85,0,lumi.54ef44100065d1e0
3,"10/30/2023, 09:37:47",0.3.85,10,lumi.54ef44100065d1e0
2,"10/30/2023, 09:37:52",0.3.85,0,lumi.54ef44100065d1e0
1,"10/30/2023, 10:55:14",0.3.85,3,lumi.54ef44100065d1e0
0,"10/30/2023, 11:50:02",0.3.85,5,lumi.54ef44100065d1e0
