,timeStamp,resourceId,value,subjectId
64,"10/29/2023, 12:04:35",0.3.85,44,lumi.54ef44100065d1e0
63,"10/29/2023, 12:05:10",0.3.85,24,lumi.54ef44100065d1e0
62,"10/29/2023, 12:05:15",0.3.85,24,lumi.54ef44100065d1e0
61,"10/29/2023, 12:07:47",0.3.85,39,lumi.54ef44100065d1e0
60,"10/29/2023, 12:08:02",0.3.85,46,lumi.54ef44100065d1e0
59,"10/29/2023, 12:08:16",0.3.85,23,lumi.54ef44100065d1e0
58,"10/29/2023, 12:08:31",0.3.85,8,lumi.54ef44100065d1e0
57,"10/29/2023, 12:23:38",0.3.85,18,lumi.54ef44100065d1e0
56,"10/29/2023, 12:25:22",0.3.85,46,lumi.54ef44100065d1e0
55,"10/29/2023, 12:25:47",0.3.85,33,lumi.54ef44100065d1e0
54,"10/29/2023, 12:25:57",0.3.85,41,lumi.54ef44100065d1e0
53,"10/29/2023, 12:30:41",0.3.85,48,lumi.54ef44100065d1e0
52,"10/29/2023, 12:32:00",0.3.85,34,lumi.54ef44100065d1e0
51,"10/29/2023, 12:32:05",0.3.85,52,lumi.54ef44100065d1e0
50,"10/29/2023, 12:32:10",0.3.85,64,lumi.54ef44100065d1e0
49,"10/29/2023, 12:32:35",0.3.85,39,lumi.54ef44100065d1e0
48,"10/29/2023, 13:00:03",0.3.85,35,lumi.54ef44100065d1e0
47,"10/29/2023, 13:20:25",0.3.85,53,lumi.54ef44100065d1e0
46,"10/29/2023, 13:20:50",0.3.85,63,lumi.54ef44100065d1e0
45,"10/29/2023, 13:20:55",0.3.85,36,lumi.54ef44100065d1e0
44,"10/29/2023, 13:23:34",0.3.85,59,lumi.54ef44100065d1e0
43,"10/29/2023, 13:24:04",0.3.85,38,lumi.54ef44100065d1e0
42,"10/29/2023, 13:27:48",0.3.85,54,lumi.54ef44100065d1e0
41,"10/29/2023, 13:28:18",0.3.85,36,lumi.54ef44100065d1e0
40,"10/29/2023, 13:54:21",0.3.85,29,lumi.54ef44100065d1e0
39,"10/29/2023, 13:54:41",0.3.85,51,lumi.54ef44100065d1e0
38,"10/29/2023, 13:54:51",0.3.85,52,lumi.54ef44100065d1e0
37,"10/29/2023, 13:55:23",0.3.85,34,lumi.54ef44100065d1e0
36,"10/29/2023, 13:55:28",0.3.85,55,lumi.54ef44100065d1e0
35,"10/29/2023, 13:55:38",0.3.85,36,lumi.54ef44100065d1e0
34,"10/29/2023, 13:59:22",0.3.85,186,lumi.54ef44100065d1e0
33,"10/29/2023, 14:49:39",0.3.85,195,lumi.54ef44100065d1e0
32,"10/29/2023, 14:54:50",0.3.85,226,lumi.54ef44100065d1e0
31,"10/29/2023, 14:58:19",0.3.85,80,lumi.54ef44100065d1e0
30,"10/29/2023, 14:58:24",0.3.85,204,lumi.54ef44100065d1e0
29,"10/29/2023, 14:59:29",0.3.85,168,lumi.54ef44100065d1e0
28,"10/29/2023, 14:59:34",0.3.85,57,lumi.54ef44100065d1e0
27,"10/29/2023, 14:59:39",0.3.85,188,lumi.54ef44100065d1e0
26,"10/29/2023, 15:01:13",0.3.85,102,lumi.54ef44100065d1e0
25,"10/29/2023, 15:01:18",0.3.85,197,lumi.54ef44100065d1e0
24,"10/29/2023, 15:02:58",0.3.85,232,lumi.54ef44100065d1e0
23,"10/29/2023, 15:03:53",0.3.85,190,lumi.54ef44100065d1e0
22,"10/29/2023, 15:44:27",0.3.85,198,lumi.54ef44100065d1e0
21,"10/29/2023, 15:46:59",0.3.85,30,lumi.54ef44100065d1e0
20,"10/29/2023, 15:47:04",0.3.85,0,lumi.54ef44100065d1e0
19,"10/29/2023, 15:47:09",0.3.85,19,lumi.54ef44100065d1e0
18,"10/29/2023, 15:47:19",0.3.85,27,lumi.54ef44100065d1e0
17,"10/29/2023, 15:47:39",0.3.85,0,lumi.54ef44100065d1e0
16,"10/29/2023, 17:34:03",0.3.85,0,lumi.54ef44100065d1e0
15,"10/29/2023, 18:28:51",0.3.85,0,lumi.54ef44100065d1e0
14,"10/29/2023, 20:18:27",0.3.85,0,lumi.54ef44100065d1e0
13,"10/29/2023, 21:13:15",0.3.85,0,lumi.54ef44100065d1e0
12,"10/29/2023, 23:02:51",0.3.85,0,lumi.54ef44100065d1e0
11,"10/29/2023, 23:25:47",0.3.85,7,lumi.54ef44100065d1e0
10,"10/29/2023, 23:25:52",0.3.85,18,lumi.54ef44100065d1e0
9,"10/29/2023, 23:25:57",0.3.85,25,lumi.54ef44100065d1e0
8,"10/29/2023, 23:26:17",0.3.85,0,lumi.54ef44100065d1e0
7,"10/29/2023, 23:27:46",0.3.85,130,lumi.54ef44100065d1e0
6,"10/29/2023, 23:47:12",0.3.85,98,lumi.54ef44100065d1e0
5,"10/29/2023, 23:47:26",0.3.85,149,lumi.54ef44100065d1e0
4,"10/29/2023, 23:57:39",0.3.85,149,lumi.54ef44100065d1e0
3,"10/29/2023, 23:58:11",0.3.85,36,lumi.54ef44100065d1e0
2,"10/29/2023, 23:58:16",0.3.85,136,lumi.54ef44100065d1e0
1,"10/29/2023, 23:58:21",0.3.85,40,lumi.54ef44100065d1e0
0,"10/29/2023, 23:58:26",0.3.85,129,lumi.54ef44100065d1e0
