,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
267,"05/14/2023, 01:55:55",0.2.85,"05/14/2023, 02:00:00",5707.000000,lumi.54ef4410004b18a1,2,"05/14/2023, 01:30:00"
266,"05/14/2023, 01:47:20",0.3.85,"05/14/2023, 02:00:00",100790.000000,lumi.54ef4410004b18a1,2,"05/14/2023, 01:30:00"
265,"05/14/2023, 01:55:55",0.2.85,"05/14/2023, 02:00:00",5707.000000,lumi.54ef4410004b18a1,1,"05/14/2023, 01:30:00"
264,"05/14/2023, 01:47:20",0.3.85,"05/14/2023, 02:00:00",100790.000000,lumi.54ef4410004b18a1,1,"05/14/2023, 01:30:00"
263,,0.3.85,"05/14/2023, 02:30:00",100700.0,lumi.54ef4410004b18a1,3,"05/14/2023, 02:00:00"
262,,0.2.85,"05/14/2023, 02:30:00",5898.0,lumi.54ef4410004b18a1,3,"05/14/2023, 02:00:00"
261,,0.1.85,"05/14/2023, 02:30:00",2604.0,lumi.54ef4410004b18a1,3,"05/14/2023, 02:00:00"
260,"05/14/2023, 02:00:50",0.2.85,"05/14/2023, 02:30:00",5898.000000,lumi.54ef4410004b18a1,2,"05/14/2023, 02:00:00"
259,"05/14/2023, 02:00:50",0.3.85,"05/14/2023, 02:30:00",100700.000000,lumi.54ef4410004b18a1,2,"05/14/2023, 02:00:00"
258,"05/14/2023, 02:00:50",0.1.85,"05/14/2023, 02:30:00",2604.000000,lumi.54ef4410004b18a1,2,"05/14/2023, 02:00:00"
257,"05/14/2023, 02:00:50",0.1.85,"05/14/2023, 02:30:00",2604.000000,lumi.54ef4410004b18a1,1,"05/14/2023, 02:00:00"
256,"05/14/2023, 02:00:50",0.2.85,"05/14/2023, 02:30:00",5898.000000,lumi.54ef4410004b18a1,1,"05/14/2023, 02:00:00"
255,"05/14/2023, 02:00:50",0.3.85,"05/14/2023, 02:30:00",100700.000000,lumi.54ef4410004b18a1,1,"05/14/2023, 02:00:00"
254,,0.3.85,"05/14/2023, 03:00:00",100700.0,lumi.54ef4410004b18a1,3,"05/14/2023, 02:30:00"
253,,0.2.85,"05/14/2023, 03:00:00",5850.0,lumi.54ef4410004b18a1,3,"05/14/2023, 02:30:00"
252,,0.1.85,"05/14/2023, 03:00:00",2594.0,lumi.54ef4410004b18a1,3,"05/14/2023, 02:30:00"
251,"05/14/2023, 02:55:34",0.2.85,"05/14/2023, 03:00:00",5850.000000,lumi.54ef4410004b18a1,2,"05/14/2023, 02:30:00"
250,"05/14/2023, 02:55:34",0.3.85,"05/14/2023, 03:00:00",100700.000000,lumi.54ef4410004b18a1,2,"05/14/2023, 02:30:00"
249,"05/14/2023, 02:55:34",0.1.85,"05/14/2023, 03:00:00",2594.000000,lumi.54ef4410004b18a1,2,"05/14/2023, 02:30:00"
248,"05/14/2023, 02:55:34",0.1.85,"05/14/2023, 03:00:00",2594.000000,lumi.54ef4410004b18a1,1,"05/14/2023, 02:30:00"
247,"05/14/2023, 02:55:34",0.2.85,"05/14/2023, 03:00:00",5850.000000,lumi.54ef4410004b18a1,1,"05/14/2023, 02:30:00"
246,"05/14/2023, 02:55:34",0.3.85,"05/14/2023, 03:00:00",100700.000000,lumi.54ef4410004b18a1,1,"05/14/2023, 02:30:00"
245,,0.3.85,"05/14/2023, 04:00:00",100700.0,lumi.54ef4410004b18a1,3,"05/14/2023, 03:30:00"
244,,0.2.85,"05/14/2023, 04:00:00",5695.0,lumi.54ef4410004b18a1,3,"05/14/2023, 03:30:00"
243,,0.1.85,"05/14/2023, 04:00:00",2587.0,lumi.54ef4410004b18a1,3,"05/14/2023, 03:30:00"
242,"05/14/2023, 03:50:17",0.2.85,"05/14/2023, 04:00:00",5695.000000,lumi.54ef4410004b18a1,2,"05/14/2023, 03:30:00"
241,"05/14/2023, 03:50:17",0.3.85,"05/14/2023, 04:00:00",100700.000000,lumi.54ef4410004b18a1,2,"05/14/2023, 03:30:00"
240,"05/14/2023, 03:50:17",0.1.85,"05/14/2023, 04:00:00",2587.000000,lumi.54ef4410004b18a1,2,"05/14/2023, 03:30:00"
239,"05/14/2023, 03:50:17",0.1.85,"05/14/2023, 04:00:00",2587.000000,lumi.54ef4410004b18a1,1,"05/14/2023, 03:30:00"
238,"05/14/2023, 03:50:17",0.2.85,"05/14/2023, 04:00:00",5695.000000,lumi.54ef4410004b18a1,1,"05/14/2023, 03:30:00"
237,"05/14/2023, 03:50:17",0.3.85,"05/14/2023, 04:00:00",100700.000000,lumi.54ef4410004b18a1,1,"05/14/2023, 03:30:00"
236,,0.3.85,"05/14/2023, 05:00:00",100700.0,lumi.54ef4410004b18a1,3,"05/14/2023, 04:30:00"
235,,0.2.85,"05/14/2023, 05:00:00",5710.0,lumi.54ef4410004b18a1,3,"05/14/2023, 04:30:00"
234,,0.1.85,"05/14/2023, 05:00:00",2582.0,lumi.54ef4410004b18a1,3,"05/14/2023, 04:30:00"
233,"05/14/2023, 04:45:01",0.2.85,"05/14/2023, 05:00:00",5710.000000,lumi.54ef4410004b18a1,2,"05/14/2023, 04:30:00"
232,"05/14/2023, 04:45:01",0.3.85,"05/14/2023, 05:00:00",100700.000000,lumi.54ef4410004b18a1,2,"05/14/2023, 04:30:00"
231,"05/14/2023, 04:45:01",0.1.85,"05/14/2023, 05:00:00",2582.000000,lumi.54ef4410004b18a1,2,"05/14/2023, 04:30:00"
230,"05/14/2023, 04:45:01",0.1.85,"05/14/2023, 05:00:00",2582.000000,lumi.54ef4410004b18a1,1,"05/14/2023, 04:30:00"
229,"05/14/2023, 04:45:01",0.2.85,"05/14/2023, 05:00:00",5710.000000,lumi.54ef4410004b18a1,1,"05/14/2023, 04:30:00"
228,"05/14/2023, 04:45:01",0.3.85,"05/14/2023, 05:00:00",100700.000000,lumi.54ef4410004b18a1,1,"05/14/2023, 04:30:00"
227,,0.3.85,"05/14/2023, 06:00:00",100810.0,lumi.54ef4410004b18a1,3,"05/14/2023, 05:30:00"
226,,0.2.85,"05/14/2023, 06:00:00",5598.0,lumi.54ef4410004b18a1,3,"05/14/2023, 05:30:00"
225,,0.1.85,"05/14/2023, 06:00:00",2571.0,lumi.54ef4410004b18a1,3,"05/14/2023, 05:30:00"
224,"05/14/2023, 05:39:45",0.2.85,"05/14/2023, 06:00:00",5598.000000,lumi.54ef4410004b18a1,2,"05/14/2023, 05:30:00"
223,"05/14/2023, 05:47:48",0.3.85,"05/14/2023, 06:00:00",100820.000000,lumi.54ef4410004b18a1,2,"05/14/2023, 05:30:00"
222,"05/14/2023, 05:39:45",0.1.85,"05/14/2023, 06:00:00",2571.000000,lumi.54ef4410004b18a1,2,"05/14/2023, 05:30:00"
221,"05/14/2023, 05:39:45",0.1.85,"05/14/2023, 06:00:00",2571.000000,lumi.54ef4410004b18a1,1,"05/14/2023, 05:30:00"
220,"05/14/2023, 05:39:45",0.2.85,"05/14/2023, 06:00:00",5598.000000,lumi.54ef4410004b18a1,1,"05/14/2023, 05:30:00"
219,"05/14/2023, 05:39:45",0.3.85,"05/14/2023, 06:00:00",100800.000000,lumi.54ef4410004b18a1,1,"05/14/2023, 05:30:00"
218,,0.3.85,"05/14/2023, 07:00:00",100800.0,lumi.54ef4410004b18a1,3,"05/14/2023, 06:30:00"
217,,0.2.85,"05/14/2023, 07:00:00",5483.0,lumi.54ef4410004b18a1,3,"05/14/2023, 06:30:00"
216,,0.1.85,"05/14/2023, 07:00:00",2568.0,lumi.54ef4410004b18a1,3,"05/14/2023, 06:30:00"
215,"05/14/2023, 06:34:28",0.2.85,"05/14/2023, 07:00:00",5483.000000,lumi.54ef4410004b18a1,2,"05/14/2023, 06:30:00"
214,"05/14/2023, 06:34:28",0.3.85,"05/14/2023, 07:00:00",100800.000000,lumi.54ef4410004b18a1,2,"05/14/2023, 06:30:00"
213,"05/14/2023, 06:34:28",0.1.85,"05/14/2023, 07:00:00",2568.000000,lumi.54ef4410004b18a1,2,"05/14/2023, 06:30:00"
212,"05/14/2023, 06:34:28",0.1.85,"05/14/2023, 07:00:00",2568.000000,lumi.54ef4410004b18a1,1,"05/14/2023, 06:30:00"
211,"05/14/2023, 06:34:28",0.2.85,"05/14/2023, 07:00:00",5483.000000,lumi.54ef4410004b18a1,1,"05/14/2023, 06:30:00"
210,"05/14/2023, 06:34:28",0.3.85,"05/14/2023, 07:00:00",100800.000000,lumi.54ef4410004b18a1,1,"05/14/2023, 06:30:00"
209,,0.3.85,"05/14/2023, 07:30:00",100800.0,lumi.54ef4410004b18a1,3,"05/14/2023, 07:00:00"
208,,0.2.85,"05/14/2023, 07:30:00",5450.0,lumi.54ef4410004b18a1,3,"05/14/2023, 07:00:00"
207,,0.1.85,"05/14/2023, 07:30:00",2568.0,lumi.54ef4410004b18a1,3,"05/14/2023, 07:00:00"
206,"05/14/2023, 07:29:12",0.2.85,"05/14/2023, 07:30:00",5450.000000,lumi.54ef4410004b18a1,2,"05/14/2023, 07:00:00"
205,"05/14/2023, 07:29:12",0.3.85,"05/14/2023, 07:30:00",100800.000000,lumi.54ef4410004b18a1,2,"05/14/2023, 07:00:00"
204,"05/14/2023, 07:29:12",0.1.85,"05/14/2023, 07:30:00",2568.000000,lumi.54ef4410004b18a1,2,"05/14/2023, 07:00:00"
203,"05/14/2023, 07:29:12",0.1.85,"05/14/2023, 07:30:00",2568.000000,lumi.54ef4410004b18a1,1,"05/14/2023, 07:00:00"
202,"05/14/2023, 07:29:12",0.2.85,"05/14/2023, 07:30:00",5450.000000,lumi.54ef4410004b18a1,1,"05/14/2023, 07:00:00"
201,"05/14/2023, 07:29:12",0.3.85,"05/14/2023, 07:30:00",100800.000000,lumi.54ef4410004b18a1,1,"05/14/2023, 07:00:00"
200,,0.3.85,"05/14/2023, 08:30:00",100800.0,lumi.54ef4410004b18a1,3,"05/14/2023, 08:00:00"
199,,0.2.85,"05/14/2023, 08:30:00",5568.0,lumi.54ef4410004b18a1,3,"05/14/2023, 08:00:00"
198,,0.1.85,"05/14/2023, 08:30:00",2575.0,lumi.54ef4410004b18a1,3,"05/14/2023, 08:00:00"
197,"05/14/2023, 08:23:56",0.2.85,"05/14/2023, 08:30:00",5568.000000,lumi.54ef4410004b18a1,2,"05/14/2023, 08:00:00"
196,"05/14/2023, 08:23:56",0.3.85,"05/14/2023, 08:30:00",100800.000000,lumi.54ef4410004b18a1,2,"05/14/2023, 08:00:00"
195,"05/14/2023, 08:23:56",0.1.85,"05/14/2023, 08:30:00",2575.000000,lumi.54ef4410004b18a1,2,"05/14/2023, 08:00:00"
194,"05/14/2023, 08:23:56",0.1.85,"05/14/2023, 08:30:00",2575.000000,lumi.54ef4410004b18a1,1,"05/14/2023, 08:00:00"
193,"05/14/2023, 08:23:56",0.2.85,"05/14/2023, 08:30:00",5568.000000,lumi.54ef4410004b18a1,1,"05/14/2023, 08:00:00"
192,"05/14/2023, 08:23:56",0.3.85,"05/14/2023, 08:30:00",100800.000000,lumi.54ef4410004b18a1,1,"05/14/2023, 08:00:00"
191,,0.3.85,"05/14/2023, 09:00:00",100790.0,lumi.54ef4410004b18a1,3,"05/14/2023, 08:30:00"
190,"05/14/2023, 08:41:17",0.3.85,"05/14/2023, 09:00:00",100790.000000,lumi.54ef4410004b18a1,2,"05/14/2023, 08:30:00"
189,"05/14/2023, 08:41:17",0.3.85,"05/14/2023, 09:00:00",100790.000000,lumi.54ef4410004b18a1,1,"05/14/2023, 08:30:00"
188,,0.3.85,"05/14/2023, 09:30:00",100700.0,lumi.54ef4410004b18a1,3,"05/14/2023, 09:00:00"
187,,0.2.85,"05/14/2023, 09:30:00",5532.0,lumi.54ef4410004b18a1,3,"05/14/2023, 09:00:00"
186,,0.1.85,"05/14/2023, 09:30:00",2583.0,lumi.54ef4410004b18a1,3,"05/14/2023, 09:00:00"
185,"05/14/2023, 09:18:40",0.2.85,"05/14/2023, 09:30:00",5532.000000,lumi.54ef4410004b18a1,2,"05/14/2023, 09:00:00"
184,"05/14/2023, 09:18:40",0.3.85,"05/14/2023, 09:30:00",100700.000000,lumi.54ef4410004b18a1,2,"05/14/2023, 09:00:00"
183,"05/14/2023, 09:18:40",0.1.85,"05/14/2023, 09:30:00",2583.000000,lumi.54ef4410004b18a1,2,"05/14/2023, 09:00:00"
182,"05/14/2023, 09:18:40",0.1.85,"05/14/2023, 09:30:00",2583.000000,lumi.54ef4410004b18a1,1,"05/14/2023, 09:00:00"
181,"05/14/2023, 09:18:40",0.2.85,"05/14/2023, 09:30:00",5532.000000,lumi.54ef4410004b18a1,1,"05/14/2023, 09:00:00"
180,"05/14/2023, 09:18:40",0.3.85,"05/14/2023, 09:30:00",100700.000000,lumi.54ef4410004b18a1,1,"05/14/2023, 09:00:00"
179,,0.3.85,"05/14/2023, 10:00:00",100760.0,lumi.54ef4410004b18a1,3,"05/14/2023, 09:30:00"
178,"05/14/2023, 09:38:02",0.3.85,"05/14/2023, 10:00:00",100760.000000,lumi.54ef4410004b18a1,2,"05/14/2023, 09:30:00"
177,"05/14/2023, 09:38:02",0.3.85,"05/14/2023, 10:00:00",100760.000000,lumi.54ef4410004b18a1,1,"05/14/2023, 09:30:00"
176,,0.3.85,"05/14/2023, 10:30:00",100700.0,lumi.54ef4410004b18a1,3,"05/14/2023, 10:00:00"
175,,0.2.85,"05/14/2023, 10:30:00",5580.0,lumi.54ef4410004b18a1,3,"05/14/2023, 10:00:00"
174,,0.1.85,"05/14/2023, 10:30:00",2589.0,lumi.54ef4410004b18a1,3,"05/14/2023, 10:00:00"
173,"05/14/2023, 10:13:24",0.2.85,"05/14/2023, 10:30:00",5580.000000,lumi.54ef4410004b18a1,2,"05/14/2023, 10:00:00"
172,"05/14/2023, 10:13:24",0.3.85,"05/14/2023, 10:30:00",100700.000000,lumi.54ef4410004b18a1,2,"05/14/2023, 10:00:00"
171,"05/14/2023, 10:13:24",0.1.85,"05/14/2023, 10:30:00",2589.000000,lumi.54ef4410004b18a1,2,"05/14/2023, 10:00:00"
170,"05/14/2023, 10:13:24",0.1.85,"05/14/2023, 10:30:00",2589.000000,lumi.54ef4410004b18a1,1,"05/14/2023, 10:00:00"
169,"05/14/2023, 10:13:24",0.2.85,"05/14/2023, 10:30:00",5580.000000,lumi.54ef4410004b18a1,1,"05/14/2023, 10:00:00"
168,"05/14/2023, 10:13:24",0.3.85,"05/14/2023, 10:30:00",100700.000000,lumi.54ef4410004b18a1,1,"05/14/2023, 10:00:00"
167,,0.3.85,"05/14/2023, 11:00:00",100730.0,lumi.54ef4410004b18a1,3,"05/14/2023, 10:30:00"
166,"05/14/2023, 10:30:45",0.3.85,"05/14/2023, 11:00:00",100730.000000,lumi.54ef4410004b18a1,2,"05/14/2023, 10:30:00"
165,"05/14/2023, 10:30:45",0.3.85,"05/14/2023, 11:00:00",100730.000000,lumi.54ef4410004b18a1,1,"05/14/2023, 10:30:00"
164,,0.3.85,"05/14/2023, 11:30:00",100700.0,lumi.54ef4410004b18a1,3,"05/14/2023, 11:00:00"
163,,0.2.85,"05/14/2023, 11:30:00",5673.0,lumi.54ef4410004b18a1,3,"05/14/2023, 11:00:00"
162,,0.1.85,"05/14/2023, 11:30:00",2600.0,lumi.54ef4410004b18a1,3,"05/14/2023, 11:00:00"
161,"05/14/2023, 11:08:08",0.2.85,"05/14/2023, 11:30:00",5673.000000,lumi.54ef4410004b18a1,2,"05/14/2023, 11:00:00"
160,"05/14/2023, 11:08:08",0.3.85,"05/14/2023, 11:30:00",100700.000000,lumi.54ef4410004b18a1,2,"05/14/2023, 11:00:00"
159,"05/14/2023, 11:08:08",0.1.85,"05/14/2023, 11:30:00",2600.000000,lumi.54ef4410004b18a1,2,"05/14/2023, 11:00:00"
158,"05/14/2023, 11:08:08",0.1.85,"05/14/2023, 11:30:00",2600.000000,lumi.54ef4410004b18a1,1,"05/14/2023, 11:00:00"
157,"05/14/2023, 11:08:08",0.2.85,"05/14/2023, 11:30:00",5673.000000,lumi.54ef4410004b18a1,1,"05/14/2023, 11:00:00"
156,"05/14/2023, 11:08:08",0.3.85,"05/14/2023, 11:30:00",100700.000000,lumi.54ef4410004b18a1,1,"05/14/2023, 11:00:00"
155,,0.3.85,"05/14/2023, 12:00:00",100700.0,lumi.54ef4410004b18a1,3,"05/14/2023, 11:30:00"
154,"05/14/2023, 11:35:20",0.3.85,"05/14/2023, 12:00:00",100700.000000,lumi.54ef4410004b18a1,2,"05/14/2023, 11:30:00"
153,"05/14/2023, 11:35:20",0.3.85,"05/14/2023, 12:00:00",100700.000000,lumi.54ef4410004b18a1,1,"05/14/2023, 11:30:00"
152,,0.3.85,"05/14/2023, 12:30:00",100635.0,lumi.54ef4410004b18a1,3,"05/14/2023, 12:00:00"
151,,0.2.85,"05/14/2023, 12:30:00",5778.0,lumi.54ef4410004b18a1,3,"05/14/2023, 12:00:00"
150,,0.1.85,"05/14/2023, 12:30:00",2611.0,lumi.54ef4410004b18a1,3,"05/14/2023, 12:00:00"
149,"05/14/2023, 12:02:52",0.2.85,"05/14/2023, 12:30:00",5778.000000,lumi.54ef4410004b18a1,2,"05/14/2023, 12:00:00"
148,"05/14/2023, 12:11:28",0.3.85,"05/14/2023, 12:30:00",100670.000000,lumi.54ef4410004b18a1,2,"05/14/2023, 12:00:00"
147,"05/14/2023, 12:02:52",0.1.85,"05/14/2023, 12:30:00",2611.000000,lumi.54ef4410004b18a1,2,"05/14/2023, 12:00:00"
146,"05/14/2023, 12:02:52",0.1.85,"05/14/2023, 12:30:00",2611.000000,lumi.54ef4410004b18a1,1,"05/14/2023, 12:00:00"
145,"05/14/2023, 12:02:52",0.2.85,"05/14/2023, 12:30:00",5778.000000,lumi.54ef4410004b18a1,1,"05/14/2023, 12:00:00"
144,"05/14/2023, 12:02:52",0.3.85,"05/14/2023, 12:30:00",100600.000000,lumi.54ef4410004b18a1,1,"05/14/2023, 12:00:00"
143,,0.3.85,"05/14/2023, 13:00:00",100616.666667,lumi.54ef4410004b18a1,3,"05/14/2023, 12:30:00"
142,,0.2.85,"05/14/2023, 13:00:00",5722.0,lumi.54ef4410004b18a1,3,"05/14/2023, 12:30:00"
141,,0.1.85,"05/14/2023, 13:00:00",2606.0,lumi.54ef4410004b18a1,3,"05/14/2023, 12:30:00"
140,"05/14/2023, 12:57:36",0.2.85,"05/14/2023, 13:00:00",5722.000000,lumi.54ef4410004b18a1,2,"05/14/2023, 12:30:00"
139,"05/14/2023, 12:30:04",0.3.85,"05/14/2023, 13:00:00",100640.000000,lumi.54ef4410004b18a1,2,"05/14/2023, 12:30:00"
138,"05/14/2023, 12:57:36",0.1.85,"05/14/2023, 13:00:00",2606.000000,lumi.54ef4410004b18a1,2,"05/14/2023, 12:30:00"
137,"05/14/2023, 12:57:36",0.1.85,"05/14/2023, 13:00:00",2606.000000,lumi.54ef4410004b18a1,1,"05/14/2023, 12:30:00"
136,"05/14/2023, 12:57:36",0.2.85,"05/14/2023, 13:00:00",5722.000000,lumi.54ef4410004b18a1,1,"05/14/2023, 12:30:00"
135,"05/14/2023, 12:57:36",0.3.85,"05/14/2023, 13:00:00",100600.000000,lumi.54ef4410004b18a1,1,"05/14/2023, 12:30:00"
134,,0.3.85,"05/14/2023, 13:30:00",100580.0,lumi.54ef4410004b18a1,3,"05/14/2023, 13:00:00"
133,"05/14/2023, 13:28:27",0.3.85,"05/14/2023, 13:30:00",100580.000000,lumi.54ef4410004b18a1,2,"05/14/2023, 13:00:00"
132,"05/14/2023, 13:28:27",0.3.85,"05/14/2023, 13:30:00",100580.000000,lumi.54ef4410004b18a1,1,"05/14/2023, 13:00:00"
131,,0.3.85,"05/14/2023, 14:00:00",100525.0,lumi.54ef4410004b18a1,3,"05/14/2023, 13:30:00"
130,,0.2.85,"05/14/2023, 14:00:00",5735.0,lumi.54ef4410004b18a1,3,"05/14/2023, 13:30:00"
129,,0.1.85,"05/14/2023, 14:00:00",2594.0,lumi.54ef4410004b18a1,3,"05/14/2023, 13:30:00"
128,"05/14/2023, 13:52:20",0.2.85,"05/14/2023, 14:00:00",5735.000000,lumi.54ef4410004b18a1,2,"05/14/2023, 13:30:00"
127,"05/14/2023, 13:54:55",0.3.85,"05/14/2023, 14:00:00",100550.000000,lumi.54ef4410004b18a1,2,"05/14/2023, 13:30:00"
126,"05/14/2023, 13:52:20",0.1.85,"05/14/2023, 14:00:00",2594.000000,lumi.54ef4410004b18a1,2,"05/14/2023, 13:30:00"
125,"05/14/2023, 13:52:20",0.1.85,"05/14/2023, 14:00:00",2594.000000,lumi.54ef4410004b18a1,1,"05/14/2023, 13:30:00"
124,"05/14/2023, 13:52:20",0.2.85,"05/14/2023, 14:00:00",5735.000000,lumi.54ef4410004b18a1,1,"05/14/2023, 13:30:00"
123,"05/14/2023, 13:52:20",0.3.85,"05/14/2023, 14:00:00",100500.000000,lumi.54ef4410004b18a1,1,"05/14/2023, 13:30:00"
122,,0.3.85,"05/14/2023, 14:30:00",100520.0,lumi.54ef4410004b18a1,3,"05/14/2023, 14:00:00"
121,"05/14/2023, 14:16:36",0.3.85,"05/14/2023, 14:30:00",100520.000000,lumi.54ef4410004b18a1,2,"05/14/2023, 14:00:00"
120,"05/14/2023, 14:16:36",0.3.85,"05/14/2023, 14:30:00",100520.000000,lumi.54ef4410004b18a1,1,"05/14/2023, 14:00:00"
119,,0.3.85,"05/14/2023, 15:00:00",100495.0,lumi.54ef4410004b18a1,3,"05/14/2023, 14:30:00"
118,,0.2.85,"05/14/2023, 15:00:00",5681.0,lumi.54ef4410004b18a1,3,"05/14/2023, 14:30:00"
117,,0.1.85,"05/14/2023, 15:00:00",2593.0,lumi.54ef4410004b18a1,3,"05/14/2023, 14:30:00"
116,"05/14/2023, 14:47:03",0.2.85,"05/14/2023, 15:00:00",5681.000000,lumi.54ef4410004b18a1,2,"05/14/2023, 14:30:00"
115,"05/14/2023, 14:47:03",0.3.85,"05/14/2023, 15:00:00",100500.000000,lumi.54ef4410004b18a1,2,"05/14/2023, 14:30:00"
114,"05/14/2023, 14:47:03",0.1.85,"05/14/2023, 15:00:00",2593.000000,lumi.54ef4410004b18a1,2,"05/14/2023, 14:30:00"
113,"05/14/2023, 14:47:03",0.1.85,"05/14/2023, 15:00:00",2593.000000,lumi.54ef4410004b18a1,1,"05/14/2023, 14:30:00"
112,"05/14/2023, 14:47:03",0.2.85,"05/14/2023, 15:00:00",5681.000000,lumi.54ef4410004b18a1,1,"05/14/2023, 14:30:00"
111,"05/14/2023, 14:49:16",0.3.85,"05/14/2023, 15:00:00",100490.000000,lumi.54ef4410004b18a1,1,"05/14/2023, 14:30:00"
110,,0.3.85,"05/14/2023, 16:00:00",100430.0,lumi.54ef4410004b18a1,3,"05/14/2023, 15:30:00"
109,,0.2.85,"05/14/2023, 16:00:00",5877.0,lumi.54ef4410004b18a1,3,"05/14/2023, 15:30:00"
108,,0.1.85,"05/14/2023, 16:00:00",2603.0,lumi.54ef4410004b18a1,3,"05/14/2023, 15:30:00"
107,"05/14/2023, 15:41:47",0.2.85,"05/14/2023, 16:00:00",5877.000000,lumi.54ef4410004b18a1,2,"05/14/2023, 15:30:00"
106,"05/14/2023, 15:32:40",0.3.85,"05/14/2023, 16:00:00",100460.000000,lumi.54ef4410004b18a1,2,"05/14/2023, 15:30:00"
105,"05/14/2023, 15:41:47",0.1.85,"05/14/2023, 16:00:00",2603.000000,lumi.54ef4410004b18a1,2,"05/14/2023, 15:30:00"
104,"05/14/2023, 15:41:47",0.1.85,"05/14/2023, 16:00:00",2603.000000,lumi.54ef4410004b18a1,1,"05/14/2023, 15:30:00"
103,"05/14/2023, 15:41:47",0.2.85,"05/14/2023, 16:00:00",5877.000000,lumi.54ef4410004b18a1,1,"05/14/2023, 15:30:00"
102,"05/14/2023, 15:41:47",0.3.85,"05/14/2023, 16:00:00",100400.000000,lumi.54ef4410004b18a1,1,"05/14/2023, 15:30:00"
101,,0.3.85,"05/14/2023, 17:00:00",100400.0,lumi.54ef4410004b18a1,3,"05/14/2023, 16:30:00"
100,,0.2.85,"05/14/2023, 17:00:00",5986.0,lumi.54ef4410004b18a1,3,"05/14/2023, 16:30:00"
99,,0.1.85,"05/14/2023, 17:00:00",2614.0,lumi.54ef4410004b18a1,3,"05/14/2023, 16:30:00"
98,"05/14/2023, 16:36:30",0.2.85,"05/14/2023, 17:00:00",5986.000000,lumi.54ef4410004b18a1,2,"05/14/2023, 16:30:00"
