,timeStamp,resourceId,value,subjectId
265,"11/22/2023, 00:03:53",13.1.85,2,lumi.158d0008d0cf4d
264,"11/22/2023, 00:03:54",13.1.85,1,lumi.158d0008d0cf4d
263,"11/22/2023, 00:22:12",13.1.85,1,lumi.158d0008d0cf4d
262,"11/22/2023, 01:06:59",13.1.85,1,lumi.158d0008d0cf4d
261,"11/22/2023, 01:07:02",13.1.85,2,lumi.158d0008d0cf4d
260,"11/22/2023, 01:08:12",13.1.85,2,lumi.158d0008d0cf4d
259,"11/22/2023, 01:10:59",13.1.85,2,lumi.158d0008d0cf4d
258,"11/22/2023, 01:14:45",13.1.85,2,lumi.158d0008d0cf4d
257,"11/22/2023, 01:16:20",13.1.85,2,lumi.158d0008d0cf4d
256,"11/22/2023, 01:23:34",13.1.85,1,lumi.158d0008d0cf4d
255,"11/22/2023, 01:23:35",13.1.85,2,lumi.158d0008d0cf4d
254,"11/22/2023, 01:23:57",13.1.85,2,lumi.158d0008d0cf4d
253,"11/22/2023, 01:24:20",13.1.85,2,lumi.158d0008d0cf4d
252,"11/22/2023, 01:26:05",13.1.85,2,lumi.158d0008d0cf4d
251,"11/22/2023, 01:39:39",13.1.85,2,lumi.158d0008d0cf4d
250,"11/22/2023, 01:45:46",13.1.85,2,lumi.158d0008d0cf4d
249,"11/22/2023, 01:52:31",13.1.85,2,lumi.158d0008d0cf4d
248,"11/22/2023, 02:07:34",13.1.85,1,lumi.158d0008d0cf4d
247,"11/22/2023, 02:07:43",13.1.85,2,lumi.158d0008d0cf4d
246,"11/22/2023, 02:08:03",13.1.85,2,lumi.158d0008d0cf4d
245,"11/22/2023, 02:17:56",13.1.85,2,lumi.158d0008d0cf4d
244,"11/22/2023, 02:24:29",13.1.85,1,lumi.158d0008d0cf4d
243,"11/22/2023, 02:29:54",13.1.85,2,lumi.158d0008d0cf4d
242,"11/22/2023, 02:36:16",13.1.85,2,lumi.158d0008d0cf4d
241,"11/22/2023, 03:02:20",13.1.85,2,lumi.158d0008d0cf4d
240,"11/22/2023, 03:10:36",13.1.85,2,lumi.158d0008d0cf4d
239,"11/22/2023, 03:11:48",13.1.85,1,lumi.158d0008d0cf4d
238,"11/22/2023, 03:11:50",13.1.85,2,lumi.158d0008d0cf4d
237,"11/22/2023, 03:12:04",13.1.85,2,lumi.158d0008d0cf4d
236,"11/22/2023, 03:12:20",13.1.85,2,lumi.158d0008d0cf4d
235,"11/22/2023, 03:12:38",13.1.85,2,lumi.158d0008d0cf4d
234,"11/22/2023, 03:29:22",13.1.85,2,lumi.158d0008d0cf4d
233,"11/22/2023, 03:30:27",13.1.85,1,lumi.158d0008d0cf4d
232,"11/22/2023, 03:30:28",13.1.85,2,lumi.158d0008d0cf4d
231,"11/22/2023, 03:36:25",13.1.85,2,lumi.158d0008d0cf4d
230,"11/22/2023, 03:36:32",13.1.85,2,lumi.158d0008d0cf4d
229,"11/22/2023, 10:23:50",13.1.85,2,lumi.158d0008d0cf4d
228,"11/22/2023, 10:24:27",13.1.85,2,lumi.158d0008d0cf4d
227,"11/22/2023, 10:24:44",13.1.85,1,lumi.158d0008d0cf4d
226,"11/22/2023, 10:24:45",13.1.85,2,lumi.158d0008d0cf4d
225,"11/22/2023, 10:25:39",13.1.85,2,lumi.158d0008d0cf4d
224,"11/22/2023, 10:27:44",13.1.85,2,lumi.158d0008d0cf4d
223,"11/22/2023, 10:27:57",13.1.85,2,lumi.158d0008d0cf4d
222,"11/22/2023, 14:31:20",13.1.85,1,lumi.158d0008d0cf4d
221,"11/22/2023, 15:13:26",13.1.85,2,lumi.158d0008d0cf4d
220,"11/22/2023, 15:13:31",13.1.85,2,lumi.158d0008d0cf4d
219,"11/22/2023, 15:13:37",13.1.85,2,lumi.158d0008d0cf4d
218,"11/22/2023, 15:13:41",13.1.85,1,lumi.158d0008d0cf4d
217,"11/22/2023, 15:13:42",13.1.85,2,lumi.158d0008d0cf4d
216,"11/22/2023, 15:19:08",13.1.85,2,lumi.158d0008d0cf4d
215,"11/22/2023, 15:31:04",13.1.85,2,lumi.158d0008d0cf4d
214,"11/22/2023, 15:44:57",13.1.85,2,lumi.158d0008d0cf4d
213,"11/22/2023, 15:45:32",13.1.85,1,lumi.158d0008d0cf4d
212,"11/22/2023, 15:45:34",13.1.85,2,lumi.158d0008d0cf4d
211,"11/22/2023, 15:56:25",13.1.85,2,lumi.158d0008d0cf4d
210,"11/22/2023, 16:25:46",13.1.85,2,lumi.158d0008d0cf4d
209,"11/22/2023, 16:26:33",13.1.85,1,lumi.158d0008d0cf4d
208,"11/22/2023, 16:47:52",13.1.85,2,lumi.158d0008d0cf4d
207,"11/22/2023, 16:49:47",13.1.85,2,lumi.158d0008d0cf4d
206,"11/22/2023, 16:49:58",13.1.85,2,lumi.158d0008d0cf4d
205,"11/22/2023, 17:00:00",13.1.85,2,lumi.158d0008d0cf4d
204,"11/22/2023, 17:01:38",13.1.85,1,lumi.158d0008d0cf4d
