,timeStamp,resourceId,value,subjectId
299,"11/22/2023, 02:44:34",0.2.85,6428,lumi.54ef4410004b1712
298,"11/22/2023, 02:44:34",0.3.85,101900,lumi.54ef4410004b1712
297,"11/22/2023, 03:39:20",0.1.85,2468,lumi.54ef4410004b1712
296,"11/22/2023, 03:39:20",0.2.85,6423,lumi.54ef4410004b1712
295,"11/22/2023, 03:39:20",0.3.85,101900,lumi.54ef4410004b1712
294,"11/22/2023, 04:34:06",0.1.85,2464,lumi.54ef4410004b1712
293,"11/22/2023, 04:34:06",0.2.85,6428,lumi.54ef4410004b1712
292,"11/22/2023, 04:34:06",0.3.85,101900,lumi.54ef4410004b1712
291,"11/22/2023, 04:36:30",0.3.85,101920,lumi.54ef4410004b1712
290,"11/22/2023, 05:23:12",0.3.85,101950,lumi.54ef4410004b1712
289,"11/22/2023, 05:28:51",0.1.85,2454,lumi.54ef4410004b1712
288,"11/22/2023, 05:28:51",0.2.85,6282,lumi.54ef4410004b1712
287,"11/22/2023, 05:28:51",0.3.85,101900,lumi.54ef4410004b1712
286,"11/22/2023, 05:59:54",0.3.85,101920,lumi.54ef4410004b1712
285,"11/22/2023, 06:23:37",0.1.85,2450,lumi.54ef4410004b1712
284,"11/22/2023, 06:23:37",0.2.85,6284,lumi.54ef4410004b1712
283,"11/22/2023, 06:23:37",0.3.85,101900,lumi.54ef4410004b1712
282,"11/22/2023, 07:14:33",0.3.85,101890,lumi.54ef4410004b1712
281,"11/22/2023, 07:18:23",0.1.85,2442,lumi.54ef4410004b1712
280,"11/22/2023, 07:18:23",0.2.85,6285,lumi.54ef4410004b1712
279,"11/22/2023, 07:18:23",0.3.85,101800,lumi.54ef4410004b1712
278,"11/22/2023, 08:13:09",0.1.85,2438,lumi.54ef4410004b1712
277,"11/22/2023, 08:13:09",0.2.85,6264,lumi.54ef4410004b1712
276,"11/22/2023, 08:13:09",0.3.85,101900,lumi.54ef4410004b1712
275,"11/22/2023, 08:56:25",0.3.85,101920,lumi.54ef4410004b1712
274,"11/22/2023, 09:07:55",0.1.85,2444,lumi.54ef4410004b1712
273,"11/22/2023, 09:07:55",0.2.85,6289,lumi.54ef4410004b1712
272,"11/22/2023, 09:07:55",0.3.85,101900,lumi.54ef4410004b1712
271,"11/22/2023, 09:16:42",0.3.85,101890,lumi.54ef4410004b1712
270,"11/22/2023, 09:26:01",0.3.85,101920,lumi.54ef4410004b1712
269,"11/22/2023, 09:32:02",0.3.85,101890,lumi.54ef4410004b1712
268,"11/22/2023, 09:54:17",0.3.85,101860,lumi.54ef4410004b1712
267,"11/22/2023, 10:02:41",0.1.85,2458,lumi.54ef4410004b1712
266,"11/22/2023, 10:02:41",0.2.85,6296,lumi.54ef4410004b1712
265,"11/22/2023, 10:02:41",0.3.85,101800,lumi.54ef4410004b1712
264,"11/22/2023, 10:11:06",0.3.85,101830,lumi.54ef4410004b1712
263,"11/22/2023, 10:57:27",0.1.85,2479,lumi.54ef4410004b1712
262,"11/22/2023, 10:57:27",0.2.85,6252,lumi.54ef4410004b1712
261,"11/22/2023, 10:57:27",0.3.85,101800,lumi.54ef4410004b1712
260,"11/22/2023, 11:10:15",0.3.85,101800,lumi.54ef4410004b1712
259,"11/22/2023, 11:18:28",0.3.85,101770,lumi.54ef4410004b1712
258,"11/22/2023, 11:33:14",0.3.85,101740,lumi.54ef4410004b1712
257,"11/22/2023, 11:42:11",0.3.85,101710,lumi.54ef4410004b1712
256,"11/22/2023, 11:52:13",0.1.85,2476,lumi.54ef4410004b1712
255,"11/22/2023, 11:52:13",0.2.85,6212,lumi.54ef4410004b1712
254,"11/22/2023, 11:52:13",0.3.85,101700,lumi.54ef4410004b1712
253,"11/22/2023, 12:14:52",0.3.85,101680,lumi.54ef4410004b1712
252,"11/22/2023, 12:34:12",0.3.85,101650,lumi.54ef4410004b1712
251,"11/22/2023, 12:46:59",0.1.85,2483,lumi.54ef4410004b1712
250,"11/22/2023, 12:46:59",0.2.85,6114,lumi.54ef4410004b1712
249,"11/22/2023, 12:46:59",0.3.85,101600,lumi.54ef4410004b1712
248,"11/22/2023, 12:47:12",0.3.85,101620,lumi.54ef4410004b1712
247,"11/22/2023, 13:21:40",0.3.85,101590,lumi.54ef4410004b1712
246,"11/22/2023, 13:39:00",0.3.85,101620,lumi.54ef4410004b1712
245,"11/22/2023, 13:41:44",0.1.85,2490,lumi.54ef4410004b1712
244,"11/22/2023, 13:41:44",0.2.85,5968,lumi.54ef4410004b1712
243,"11/22/2023, 13:41:44",0.3.85,101600,lumi.54ef4410004b1712
242,"11/22/2023, 13:42:19",0.3.85,101590,lumi.54ef4410004b1712
241,"11/22/2023, 13:52:32",0.3.85,101560,lumi.54ef4410004b1712
240,"11/22/2023, 13:58:12",0.3.85,101530,lumi.54ef4410004b1712
239,"11/22/2023, 14:11:42",0.3.85,101500,lumi.54ef4410004b1712
238,"11/22/2023, 14:32:08",0.2.85,5840,lumi.54ef4410004b1712
237,"11/22/2023, 14:36:30",0.1.85,2483,lumi.54ef4410004b1712
236,"11/22/2023, 14:36:30",0.2.85,5930,lumi.54ef4410004b1712
235,"11/22/2023, 14:36:30",0.3.85,101400,lumi.54ef4410004b1712
234,"11/22/2023, 14:36:43",0.3.85,101470,lumi.54ef4410004b1712
233,"11/22/2023, 14:50:02",0.3.85,101440,lumi.54ef4410004b1712
232,"11/22/2023, 15:05:44",0.3.85,101410,lumi.54ef4410004b1712
231,"11/22/2023, 15:27:15",0.3.85,101380,lumi.54ef4410004b1712
230,"11/22/2023, 15:31:16",0.1.85,2490,lumi.54ef4410004b1712
229,"11/22/2023, 15:31:16",0.2.85,6267,lumi.54ef4410004b1712
228,"11/22/2023, 15:31:16",0.3.85,101300,lumi.54ef4410004b1712
227,"11/22/2023, 15:52:17",0.3.85,101350,lumi.54ef4410004b1712
226,"11/22/2023, 16:26:02",0.1.85,2495,lumi.54ef4410004b1712
225,"11/22/2023, 16:26:02",0.2.85,6357,lumi.54ef4410004b1712
224,"11/22/2023, 16:26:02",0.3.85,101300,lumi.54ef4410004b1712
223,"11/22/2023, 16:28:15",0.3.85,101380,lumi.54ef4410004b1712
222,"11/22/2023, 16:45:02",0.3.85,101350,lumi.54ef4410004b1712
221,"11/22/2023, 17:03:28",0.3.85,101380,lumi.54ef4410004b1712
220,"11/22/2023, 17:20:48",0.1.85,2495,lumi.54ef4410004b1712
219,"11/22/2023, 17:20:48",0.2.85,6412,lumi.54ef4410004b1712
