,timeStamp,resourceId,value,subjectId
58,"11/22/2023, 12:35:41",0.3.85,83,lumi.4cf8cdf3c8dd60b
57,"11/22/2023, 12:38:03",0.3.85,85,lumi.4cf8cdf3c8dd60b
56,"11/22/2023, 12:59:42",0.3.85,101,lumi.4cf8cdf3c8dd60b
55,"11/22/2023, 13:05:40",0.3.85,81,lumi.4cf8cdf3c8dd60b
54,"11/22/2023, 13:08:25",0.3.85,96,lumi.4cf8cdf3c8dd60b
53,"11/22/2023, 13:10:19",0.3.85,80,lumi.4cf8cdf3c8dd60b
52,"11/22/2023, 13:10:49",0.3.85,67,lumi.4cf8cdf3c8dd60b
51,"11/22/2023, 13:12:19",0.3.85,80,lumi.4cf8cdf3c8dd60b
50,"11/22/2023, 13:14:48",0.3.85,66,lumi.4cf8cdf3c8dd60b
49,"11/22/2023, 13:16:43",0.3.85,80,lumi.4cf8cdf3c8dd60b
48,"11/22/2023, 13:17:22",0.3.85,95,lumi.4cf8cdf3c8dd60b
47,"11/22/2023, 13:30:29",0.3.85,98,lumi.4cf8cdf3c8dd60b
46,"11/22/2023, 13:38:09",0.3.85,79,lumi.4cf8cdf3c8dd60b
45,"11/22/2023, 13:54:45",0.3.85,66,lumi.4cf8cdf3c8dd60b
44,"11/22/2023, 13:55:34",0.3.85,49,lumi.4cf8cdf3c8dd60b
43,"11/22/2023, 13:55:39",0.3.85,58,lumi.4cf8cdf3c8dd60b
42,"11/22/2023, 14:05:07",0.3.85,49,lumi.4cf8cdf3c8dd60b
41,"11/22/2023, 14:18:58",0.3.85,42,lumi.4cf8cdf3c8dd60b
40,"11/22/2023, 14:25:17",0.3.85,43,lumi.4cf8cdf3c8dd60b
39,"11/22/2023, 14:32:12",0.3.85,35,lumi.4cf8cdf3c8dd60b
38,"11/22/2023, 14:32:17",0.3.85,25,lumi.4cf8cdf3c8dd60b
37,"11/22/2023, 14:32:22",0.3.85,15,lumi.4cf8cdf3c8dd60b
36,"11/22/2023, 14:32:27",0.3.85,44,lumi.4cf8cdf3c8dd60b
35,"11/22/2023, 14:45:04",0.3.85,36,lumi.4cf8cdf3c8dd60b
34,"11/22/2023, 14:54:31",0.3.85,24,lumi.4cf8cdf3c8dd60b
33,"11/22/2023, 14:54:46",0.3.85,32,lumi.4cf8cdf3c8dd60b
32,"11/22/2023, 14:55:46",0.3.85,22,lumi.4cf8cdf3c8dd60b
31,"11/22/2023, 14:55:51",0.3.85,69,lumi.4cf8cdf3c8dd60b
30,"11/22/2023, 14:55:56",0.3.85,142,lumi.4cf8cdf3c8dd60b
29,"11/22/2023, 15:20:05",0.3.85,141,lumi.4cf8cdf3c8dd60b
28,"11/22/2023, 16:14:53",0.3.85,129,lumi.4cf8cdf3c8dd60b
27,"11/22/2023, 16:25:57",0.3.85,97,lumi.4cf8cdf3c8dd60b
26,"11/22/2023, 16:26:02",0.3.85,124,lumi.4cf8cdf3c8dd60b
25,"11/22/2023, 16:48:11",0.3.85,72,lumi.4cf8cdf3c8dd60b
24,"11/22/2023, 16:48:16",0.3.85,110,lumi.4cf8cdf3c8dd60b
23,"11/22/2023, 16:49:06",0.3.85,139,lumi.4cf8cdf3c8dd60b
22,"11/22/2023, 16:49:11",0.3.85,66,lumi.4cf8cdf3c8dd60b
21,"11/22/2023, 16:49:16",0.3.85,113,lumi.4cf8cdf3c8dd60b
20,"11/22/2023, 16:49:26",0.3.85,95,lumi.4cf8cdf3c8dd60b
19,"11/22/2023, 16:49:36",0.3.85,162,lumi.4cf8cdf3c8dd60b
18,"11/22/2023, 16:49:46",0.3.85,121,lumi.4cf8cdf3c8dd60b
17,"11/22/2023, 17:09:41",0.3.85,117,lumi.4cf8cdf3c8dd60b
16,"11/22/2023, 18:04:29",0.3.85,115,lumi.4cf8cdf3c8dd60b
15,"11/22/2023, 18:28:59",0.3.85,68,lumi.4cf8cdf3c8dd60b
14,"11/22/2023, 18:29:09",0.3.85,91,lumi.4cf8cdf3c8dd60b
13,"11/22/2023, 18:29:14",0.3.85,115,lumi.4cf8cdf3c8dd60b
12,"11/22/2023, 18:31:09",0.3.85,61,lumi.4cf8cdf3c8dd60b
11,"11/22/2023, 18:31:14",0.3.85,105,lumi.4cf8cdf3c8dd60b
10,"11/22/2023, 18:33:28",0.3.85,73,lumi.4cf8cdf3c8dd60b
9,"11/22/2023, 18:33:33",0.3.85,111,lumi.4cf8cdf3c8dd60b
8,"11/22/2023, 19:54:05",0.3.85,115,lumi.4cf8cdf3c8dd60b
7,"11/22/2023, 20:48:53",0.3.85,116,lumi.4cf8cdf3c8dd60b
6,"11/22/2023, 22:38:29",0.3.85,114,lumi.4cf8cdf3c8dd60b
5,"11/22/2023, 23:33:17",0.3.85,115,lumi.4cf8cdf3c8dd60b
4,"11/22/2023, 23:36:14",0.3.85,88,lumi.4cf8cdf3c8dd60b
3,"11/22/2023, 23:36:19",0.3.85,107,lumi.4cf8cdf3c8dd60b
2,"11/22/2023, 23:36:49",0.3.85,66,lumi.4cf8cdf3c8dd60b
1,"11/22/2023, 23:36:54",0.3.85,92,lumi.4cf8cdf3c8dd60b
0,"11/22/2023, 23:36:59",0.3.85,111,lumi.4cf8cdf3c8dd60b
