,timeStamp,resourceId,value,subjectId
131,"11/12/2023, 01:05:00",0.3.85,0,lumi.54ef44100065d162
130,"11/12/2023, 01:59:48",0.3.85,0,lumi.54ef44100065d162
129,"11/12/2023, 02:01:05",0.3.85,87,lumi.54ef44100065d162
128,"11/12/2023, 02:01:15",0.3.85,58,lumi.54ef44100065d162
127,"11/12/2023, 02:01:20",0.3.85,92,lumi.54ef44100065d162
126,"11/12/2023, 02:01:30",0.3.85,118,lumi.54ef44100065d162
125,"11/12/2023, 02:01:40",0.3.85,143,lumi.54ef44100065d162
124,"11/12/2023, 02:02:00",0.3.85,182,lumi.54ef44100065d162
123,"11/12/2023, 02:02:05",0.3.85,112,lumi.54ef44100065d162
122,"11/12/2023, 02:02:10",0.3.85,44,lumi.54ef44100065d162
121,"11/12/2023, 02:02:15",0.3.85,35,lumi.54ef44100065d162
120,"11/12/2023, 02:02:20",0.3.85,54,lumi.54ef44100065d162
119,"11/12/2023, 02:02:25",0.3.85,165,lumi.54ef44100065d162
118,"11/12/2023, 02:02:30",0.3.85,53,lumi.54ef44100065d162
117,"11/12/2023, 02:02:35",0.3.85,36,lumi.54ef44100065d162
116,"11/12/2023, 02:02:55",0.3.85,127,lumi.54ef44100065d162
115,"11/12/2023, 02:03:00",0.3.85,66,lumi.54ef44100065d162
114,"11/12/2023, 02:03:05",0.3.85,187,lumi.54ef44100065d162
113,"11/12/2023, 02:03:10",0.3.85,69,lumi.54ef44100065d162
112,"11/12/2023, 02:03:15",0.3.85,202,lumi.54ef44100065d162
111,"11/12/2023, 02:03:24",0.3.85,152,lumi.54ef44100065d162
110,"11/12/2023, 02:03:29",0.3.85,216,lumi.54ef44100065d162
109,"11/12/2023, 02:03:44",0.3.85,116,lumi.54ef44100065d162
108,"11/12/2023, 02:03:49",0.3.85,212,lumi.54ef44100065d162
107,"11/12/2023, 02:03:54",0.3.85,107,lumi.54ef44100065d162
106,"11/12/2023, 02:03:59",0.3.85,181,lumi.54ef44100065d162
105,"11/12/2023, 02:04:09",0.3.85,89,lumi.54ef44100065d162
104,"11/12/2023, 02:04:14",0.3.85,201,lumi.54ef44100065d162
103,"11/12/2023, 02:04:19",0.3.85,81,lumi.54ef44100065d162
102,"11/12/2023, 02:04:24",0.3.85,65,lumi.54ef44100065d162
101,"11/12/2023, 02:04:29",0.3.85,106,lumi.54ef44100065d162
100,"11/12/2023, 02:04:34",0.3.85,214,lumi.54ef44100065d162
99,"11/12/2023, 02:04:39",0.3.85,122,lumi.54ef44100065d162
98,"11/12/2023, 02:04:44",0.3.85,219,lumi.54ef44100065d162
97,"11/12/2023, 02:04:49",0.3.85,71,lumi.54ef44100065d162
96,"11/12/2023, 02:04:54",0.3.85,54,lumi.54ef44100065d162
95,"11/12/2023, 02:04:59",0.3.85,224,lumi.54ef44100065d162
