,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
287,,0.3.85,"05/22/2023, 00:30:00",100625.0,lumi.54ef4410004b13a4,3,"05/22/2023, 00:00:00"
286,,0.2.85,"05/22/2023, 00:30:00",5585.0,lumi.54ef4410004b13a4,3,"05/22/2023, 00:00:00"
285,,0.1.85,"05/22/2023, 00:30:00",2511.0,lumi.54ef4410004b13a4,3,"05/22/2023, 00:00:00"
284,"05/22/2023, 00:03:36",0.3.85,"05/22/2023, 00:30:00",100650.000000,lumi.54ef4410004b13a4,2,"05/22/2023, 00:00:00"
283,"05/22/2023, 00:16:36",0.1.85,"05/22/2023, 00:30:00",2511.000000,lumi.54ef4410004b13a4,2,"05/22/2023, 00:00:00"
282,"05/22/2023, 00:16:36",0.2.85,"05/22/2023, 00:30:00",5585.000000,lumi.54ef4410004b13a4,2,"05/22/2023, 00:00:00"
281,"05/22/2023, 00:16:36",0.1.85,"05/22/2023, 00:30:00",2511.000000,lumi.54ef4410004b13a4,1,"05/22/2023, 00:00:00"
280,"05/22/2023, 00:16:36",0.2.85,"05/22/2023, 00:30:00",5585.000000,lumi.54ef4410004b13a4,1,"05/22/2023, 00:00:00"
279,"05/22/2023, 00:16:36",0.3.85,"05/22/2023, 00:30:00",100600.000000,lumi.54ef4410004b13a4,1,"05/22/2023, 00:00:00"
278,,0.3.85,"05/22/2023, 01:30:00",100600.0,lumi.54ef4410004b13a4,3,"05/22/2023, 01:00:00"
277,,0.2.85,"05/22/2023, 01:30:00",5567.0,lumi.54ef4410004b13a4,3,"05/22/2023, 01:00:00"
276,,0.1.85,"05/22/2023, 01:30:00",2507.0,lumi.54ef4410004b13a4,3,"05/22/2023, 01:00:00"
275,"05/22/2023, 01:11:35",0.3.85,"05/22/2023, 01:30:00",100600.000000,lumi.54ef4410004b13a4,2,"05/22/2023, 01:00:00"
274,"05/22/2023, 01:11:35",0.1.85,"05/22/2023, 01:30:00",2507.000000,lumi.54ef4410004b13a4,2,"05/22/2023, 01:00:00"
273,"05/22/2023, 01:11:35",0.2.85,"05/22/2023, 01:30:00",5567.000000,lumi.54ef4410004b13a4,2,"05/22/2023, 01:00:00"
272,"05/22/2023, 01:11:35",0.1.85,"05/22/2023, 01:30:00",2507.000000,lumi.54ef4410004b13a4,1,"05/22/2023, 01:00:00"
