,timeStamp,resourceId,value,subjectId
290,"12/30/2023, 00:05:20",13.1.85,1,lumi.158d0008d0cf4d
289,"12/30/2023, 00:19:29",13.1.85,1,lumi.158d0008d0cf4d
288,"12/30/2023, 00:19:36",13.1.85,2,lumi.158d0008d0cf4d
287,"12/30/2023, 00:19:43",13.1.85,2,lumi.158d0008d0cf4d
286,"12/30/2023, 00:22:22",13.1.85,2,lumi.158d0008d0cf4d
285,"12/30/2023, 00:23:21",13.1.85,2,lumi.158d0008d0cf4d
284,"12/30/2023, 00:25:18",13.1.85,1,lumi.158d0008d0cf4d
283,"12/30/2023, 00:32:19",13.1.85,2,lumi.158d0008d0cf4d
282,"12/30/2023, 00:32:20",13.1.85,1,lumi.158d0008d0cf4d
281,"12/30/2023, 01:12:30",13.1.85,1,lumi.158d0008d0cf4d
280,"12/30/2023, 01:20:08",13.1.85,1,lumi.158d0008d0cf4d
279,"12/30/2023, 01:20:09",13.1.85,2,lumi.158d0008d0cf4d
278,"12/30/2023, 01:49:19",13.1.85,1,lumi.158d0008d0cf4d
277,"12/30/2023, 02:03:59",13.1.85,2,lumi.158d0008d0cf4d
276,"12/30/2023, 02:19:49",13.1.85,2,lumi.158d0008d0cf4d
275,"12/30/2023, 02:31:12",13.1.85,2,lumi.158d0008d0cf4d
274,"12/30/2023, 02:34:36",13.1.85,1,lumi.158d0008d0cf4d
273,"12/30/2023, 02:34:37",13.1.85,2,lumi.158d0008d0cf4d
272,"12/30/2023, 02:37:13",13.1.85,1,lumi.158d0008d0cf4d
271,"12/30/2023, 02:38:34",13.1.85,1,lumi.158d0008d0cf4d
270,"12/30/2023, 02:38:36",13.1.85,2,lumi.158d0008d0cf4d
269,"12/30/2023, 02:47:12",13.1.85,2,lumi.158d0008d0cf4d
268,"12/30/2023, 02:49:44",13.1.85,1,lumi.158d0008d0cf4d
267,"12/30/2023, 02:49:45",13.1.85,2,lumi.158d0008d0cf4d
266,"12/30/2023, 02:57:56",13.1.85,2,lumi.158d0008d0cf4d
265,"12/30/2023, 03:00:04",13.1.85,1,lumi.158d0008d0cf4d
264,"12/30/2023, 03:00:05",13.1.85,2,lumi.158d0008d0cf4d
263,"12/30/2023, 03:02:53",13.1.85,2,lumi.158d0008d0cf4d
262,"12/30/2023, 03:04:00",13.1.85,2,lumi.158d0008d0cf4d
261,"12/30/2023, 03:09:35",13.1.85,1,lumi.158d0008d0cf4d
260,"12/30/2023, 03:09:38",13.1.85,2,lumi.158d0008d0cf4d
259,"12/30/2023, 03:26:56",13.1.85,1,lumi.158d0008d0cf4d
258,"12/30/2023, 03:30:29",13.1.85,2,lumi.158d0008d0cf4d
257,"12/30/2023, 03:42:35",13.1.85,2,lumi.158d0008d0cf4d
256,"12/30/2023, 03:42:38",13.1.85,2,lumi.158d0008d0cf4d
255,"12/30/2023, 03:44:45",13.1.85,2,lumi.158d0008d0cf4d
254,"12/30/2023, 03:48:57",13.1.85,1,lumi.158d0008d0cf4d
253,"12/30/2023, 03:48:58",13.1.85,2,lumi.158d0008d0cf4d
252,"12/30/2023, 03:49:23",13.1.85,2,lumi.158d0008d0cf4d
251,"12/30/2023, 03:53:49",13.1.85,1,lumi.158d0008d0cf4d
250,"12/30/2023, 03:53:50",13.1.85,2,lumi.158d0008d0cf4d
249,"12/30/2023, 04:08:10",13.1.85,1,lumi.158d0008d0cf4d
248,"12/30/2023, 04:14:56",13.1.85,2,lumi.158d0008d0cf4d
