,timeStamp,resourceId,value,subjectId
49,"12/30/2023, 00:08:25",0.3.85,117,lumi.4cf8cdf3c8dd60b
48,"12/30/2023, 00:25:12",0.3.85,79,lumi.4cf8cdf3c8dd60b
47,"12/30/2023, 00:25:17",0.3.85,110,lumi.4cf8cdf3c8dd60b
46,"12/30/2023, 01:03:12",0.3.85,113,lumi.4cf8cdf3c8dd60b
45,"12/30/2023, 01:58:00",0.3.85,114,lumi.4cf8cdf3c8dd60b
44,"12/30/2023, 02:52:48",0.3.85,115,lumi.4cf8cdf3c8dd60b
43,"12/30/2023, 02:59:08",0.3.85,38,lumi.4cf8cdf3c8dd60b
42,"12/30/2023, 02:59:13",0.3.85,100,lumi.4cf8cdf3c8dd60b
41,"12/30/2023, 02:59:53",0.3.85,120,lumi.4cf8cdf3c8dd60b
40,"12/30/2023, 03:47:35",0.3.85,114,lumi.4cf8cdf3c8dd60b
39,"12/30/2023, 04:42:22",0.3.85,112,lumi.4cf8cdf3c8dd60b
38,"12/30/2023, 05:37:10",0.3.85,117,lumi.4cf8cdf3c8dd60b
37,"12/30/2023, 05:48:54",0.3.85,74,lumi.4cf8cdf3c8dd60b
36,"12/30/2023, 05:48:59",0.3.85,126,lumi.4cf8cdf3c8dd60b
35,"12/30/2023, 06:31:57",0.3.85,115,lumi.4cf8cdf3c8dd60b
34,"12/30/2023, 06:57:13",0.3.85,38,lumi.4cf8cdf3c8dd60b
33,"12/30/2023, 06:57:18",0.3.85,109,lumi.4cf8cdf3c8dd60b
32,"12/30/2023, 07:05:20",0.3.85,44,lumi.4cf8cdf3c8dd60b
31,"12/30/2023, 07:05:25",0.3.85,98,lumi.4cf8cdf3c8dd60b
30,"12/30/2023, 07:05:35",0.3.85,0,lumi.4cf8cdf3c8dd60b
29,"12/30/2023, 07:20:46",0.3.85,11,lumi.4cf8cdf3c8dd60b
28,"12/30/2023, 07:20:51",0.3.85,0,lumi.4cf8cdf3c8dd60b
27,"12/30/2023, 07:26:45",0.3.85,0,lumi.4cf8cdf3c8dd60b
26,"12/30/2023, 08:21:32",0.3.85,4,lumi.4cf8cdf3c8dd60b
25,"12/30/2023, 08:33:26",0.3.85,6,lumi.4cf8cdf3c8dd60b
24,"12/30/2023, 08:36:40",0.3.85,13,lumi.4cf8cdf3c8dd60b
23,"12/30/2023, 09:16:19",0.3.85,12,lumi.4cf8cdf3c8dd60b
22,"12/30/2023, 09:38:31",0.3.85,6,lumi.4cf8cdf3c8dd60b
21,"12/30/2023, 09:53:12",0.3.85,13,lumi.4cf8cdf3c8dd60b
20,"12/30/2023, 09:53:22",0.3.85,5,lumi.4cf8cdf3c8dd60b
19,"12/30/2023, 10:11:07",0.3.85,11,lumi.4cf8cdf3c8dd60b
18,"12/30/2023, 10:31:38",0.3.85,12,lumi.4cf8cdf3c8dd60b
17,"12/30/2023, 10:54:22",0.3.85,19,lumi.4cf8cdf3c8dd60b
16,"12/30/2023, 10:59:41",0.3.85,26,lumi.4cf8cdf3c8dd60b
15,"12/30/2023, 11:05:49",0.3.85,33,lumi.4cf8cdf3c8dd60b
14,"12/30/2023, 11:05:54",0.3.85,34,lumi.4cf8cdf3c8dd60b
13,"12/30/2023, 11:07:21",0.3.85,40,lumi.4cf8cdf3c8dd60b
12,"12/30/2023, 11:07:46",0.3.85,49,lumi.4cf8cdf3c8dd60b
11,"12/30/2023, 11:08:00",0.3.85,58,lumi.4cf8cdf3c8dd60b
10,"12/30/2023, 11:08:15",0.3.85,74,lumi.4cf8cdf3c8dd60b
9,"12/30/2023, 11:12:59",0.3.85,62,lumi.4cf8cdf3c8dd60b
8,"12/30/2023, 11:13:44",0.3.85,52,lumi.4cf8cdf3c8dd60b
7,"12/30/2023, 11:16:23",0.3.85,45,lumi.4cf8cdf3c8dd60b
6,"12/30/2023, 11:32:19",0.3.85,63,lumi.4cf8cdf3c8dd60b
5,"12/30/2023, 11:32:24",0.3.85,53,lumi.4cf8cdf3c8dd60b
4,"12/30/2023, 11:32:59",0.3.85,46,lumi.4cf8cdf3c8dd60b
3,"12/30/2023, 11:33:29",0.3.85,39,lumi.4cf8cdf3c8dd60b
2,"12/30/2023, 11:35:08",0.3.85,32,lumi.4cf8cdf3c8dd60b
1,"12/30/2023, 11:42:16",0.3.85,25,lumi.4cf8cdf3c8dd60b
0,"12/30/2023, 11:50:44",0.3.85,18,lumi.4cf8cdf3c8dd60b
