,timeStamp,resourceId,value,subjectId
299,"10/10/2023, 10:06:19",3.1.85,1,lumi.54ef44100051b148
298,"10/10/2023, 10:07:22",3.1.85,1,lumi.54ef44100051b148
297,"10/10/2023, 10:10:35",3.1.85,1,lumi.54ef44100051b148
296,"10/10/2023, 10:12:16",3.1.85,1,lumi.54ef44100051b148
295,"10/10/2023, 10:14:07",3.1.85,1,lumi.54ef44100051b148
294,"10/10/2023, 10:16:25",3.1.85,1,lumi.54ef44100051b148
293,"10/10/2023, 10:17:26",3.1.85,1,lumi.54ef44100051b148
292,"10/10/2023, 10:18:48",3.1.85,1,lumi.54ef44100051b148
291,"10/10/2023, 10:20:05",3.1.85,1,lumi.54ef44100051b148
290,"10/10/2023, 10:21:19",3.1.85,1,lumi.54ef44100051b148
289,"10/10/2023, 10:22:24",3.1.85,1,lumi.54ef44100051b148
288,"10/10/2023, 10:23:31",3.1.85,1,lumi.54ef44100051b148
287,"10/10/2023, 10:26:05",3.1.85,1,lumi.54ef44100051b148
286,"10/10/2023, 10:27:35",3.1.85,1,lumi.54ef44100051b148
285,"10/10/2023, 10:28:42",3.1.85,1,lumi.54ef44100051b148
284,"10/10/2023, 10:29:57",3.1.85,1,lumi.54ef44100051b148
283,"10/10/2023, 10:31:18",3.1.85,1,lumi.54ef44100051b148
282,"10/10/2023, 10:32:17",3.1.85,1,lumi.54ef44100051b148
281,"10/10/2023, 10:33:22",3.1.85,1,lumi.54ef44100051b148
280,"10/10/2023, 10:34:21",3.1.85,1,lumi.54ef44100051b148
279,"10/10/2023, 10:35:34",3.1.85,1,lumi.54ef44100051b148
278,"10/10/2023, 10:37:19",3.1.85,1,lumi.54ef44100051b148
277,"10/10/2023, 10:38:23",3.1.85,1,lumi.54ef44100051b148
276,"10/10/2023, 10:39:28",3.1.85,1,lumi.54ef44100051b148
275,"10/10/2023, 10:40:26",3.1.85,1,lumi.54ef44100051b148
274,"10/10/2023, 10:43:33",3.1.85,1,lumi.54ef44100051b148
273,"10/10/2023, 10:44:37",3.1.85,1,lumi.54ef44100051b148
272,"10/10/2023, 10:46:00",3.1.85,1,lumi.54ef44100051b148
271,"10/10/2023, 10:47:08",3.1.85,1,lumi.54ef44100051b148
270,"10/10/2023, 10:48:20",3.1.85,1,lumi.54ef44100051b148
269,"10/10/2023, 10:49:36",3.1.85,1,lumi.54ef44100051b148
268,"10/10/2023, 10:50:36",3.1.85,1,lumi.54ef44100051b148
267,"10/10/2023, 10:51:57",3.1.85,1,lumi.54ef44100051b148
266,"10/10/2023, 10:53:00",3.1.85,1,lumi.54ef44100051b148
265,"10/10/2023, 10:58:11",3.1.85,1,lumi.54ef44100051b148
264,"10/10/2023, 11:17:12",3.1.85,1,lumi.54ef44100051b148
263,"10/10/2023, 11:33:32",3.1.85,1,lumi.54ef44100051b148
262,"10/10/2023, 12:07:04",3.1.85,1,lumi.54ef44100051b148
261,"10/10/2023, 12:27:03",3.1.85,1,lumi.54ef44100051b148
260,"10/10/2023, 12:28:31",3.1.85,1,lumi.54ef44100051b148
259,"10/10/2023, 12:30:04",3.1.85,1,lumi.54ef44100051b148
258,"10/10/2023, 12:31:37",3.1.85,1,lumi.54ef44100051b148
257,"10/10/2023, 12:32:56",3.1.85,1,lumi.54ef44100051b148
256,"10/10/2023, 12:34:42",3.1.85,1,lumi.54ef44100051b148
255,"10/10/2023, 12:35:45",3.1.85,1,lumi.54ef44100051b148
254,"10/10/2023, 12:37:06",3.1.85,1,lumi.54ef44100051b148
