,timeStamp,resourceId,value,subjectId
20,"10/10/2023, 14:17:20",13.1.85,1,lumi.158d0008f3a4c6
19,"10/10/2023, 18:35:07",13.1.85,1,lumi.158d0008f3a4c6
18,"10/10/2023, 18:36:50",13.1.85,1,lumi.158d0008f3a4c6
17,"10/10/2023, 18:38:55",13.1.85,1,lumi.158d0008f3a4c6
16,"10/10/2023, 18:40:50",13.1.85,1,lumi.158d0008f3a4c6
15,"10/10/2023, 18:47:43",13.1.85,1,lumi.158d0008f3a4c6
14,"10/10/2023, 19:55:40",13.1.85,1,lumi.158d0008f3a4c6
13,"10/10/2023, 19:55:57",13.1.85,2,lumi.158d0008f3a4c6
12,"10/10/2023, 19:57:03",13.1.85,1,lumi.158d0008f3a4c6
11,"10/10/2023, 19:58:05",13.1.85,1,lumi.158d0008f3a4c6
10,"10/10/2023, 19:59:52",13.1.85,1,lumi.158d0008f3a4c6
9,"10/10/2023, 20:01:11",13.1.85,1,lumi.158d0008f3a4c6
8,"10/10/2023, 20:13:39",13.1.85,1,lumi.158d0008f3a4c6
7,"10/10/2023, 20:15:31",13.1.85,1,lumi.158d0008f3a4c6
6,"10/10/2023, 20:20:42",13.1.85,1,lumi.158d0008f3a4c6
5,"10/10/2023, 20:24:41",13.1.85,1,lumi.158d0008f3a4c6
4,"10/10/2023, 21:32:20",13.1.85,1,lumi.158d0008f3a4c6
3,"10/10/2023, 22:53:52",13.1.85,1,lumi.158d0008f3a4c6
2,"10/10/2023, 23:24:38",13.1.85,1,lumi.158d0008f3a4c6
1,"10/10/2023, 23:27:30",13.1.85,1,lumi.158d0008f3a4c6
0,"10/10/2023, 23:30:09",13.1.85,1,lumi.158d0008f3a4c6
