,timeStamp,resourceId,value,subjectId
31,"10/09/2023, 12:41:51",0.3.85,215,lumi.54ef44100065d2f0
30,"10/09/2023, 13:36:39",0.3.85,211,lumi.54ef44100065d2f0
29,"10/09/2023, 14:06:23",0.3.85,45,lumi.54ef44100065d2f0
28,"10/09/2023, 14:06:28",0.3.85,24,lumi.54ef44100065d2f0
27,"10/09/2023, 14:06:53",0.3.85,10,lumi.54ef44100065d2f0
26,"10/09/2023, 14:07:43",0.3.85,24,lumi.54ef44100065d2f0
25,"10/09/2023, 14:08:13",0.3.85,10,lumi.54ef44100065d2f0
24,"10/09/2023, 14:16:26",0.3.85,24,lumi.54ef44100065d2f0
23,"10/09/2023, 14:16:56",0.3.85,10,lumi.54ef44100065d2f0
22,"10/09/2023, 14:31:27",0.3.85,8,lumi.54ef44100065d2f0
21,"10/09/2023, 14:49:44",0.3.85,16,lumi.54ef44100065d2f0
20,"10/09/2023, 14:50:39",0.3.85,27,lumi.54ef44100065d2f0
19,"10/09/2023, 14:51:04",0.3.85,12,lumi.54ef44100065d2f0
18,"10/09/2023, 15:02:56",0.3.85,5,lumi.54ef44100065d2f0
17,"10/09/2023, 15:16:33",0.3.85,12,lumi.54ef44100065d2f0
16,"10/09/2023, 15:26:15",0.3.85,11,lumi.54ef44100065d2f0
15,"10/09/2023, 15:43:13",0.3.85,5,lumi.54ef44100065d2f0
14,"10/09/2023, 16:06:22",0.3.85,212,lumi.54ef44100065d2f0
13,"10/09/2023, 16:21:03",0.3.85,212,lumi.54ef44100065d2f0
12,"10/09/2023, 16:26:04",0.3.85,38,lumi.54ef44100065d2f0
11,"10/09/2023, 16:26:09",0.3.85,20,lumi.54ef44100065d2f0
10,"10/09/2023, 16:26:39",0.3.85,5,lumi.54ef44100065d2f0
9,"10/09/2023, 18:10:39",0.3.85,0,lumi.54ef44100065d2f0
8,"10/09/2023, 19:05:27",0.3.85,0,lumi.54ef44100065d2f0
7,"10/09/2023, 20:00:14",0.3.85,0,lumi.54ef44100065d2f0
6,"10/09/2023, 20:36:03",0.3.85,16,lumi.54ef44100065d2f0
5,"10/09/2023, 20:36:23",0.3.85,0,lumi.54ef44100065d2f0
4,"10/09/2023, 20:36:43",0.3.85,172,lumi.54ef44100065d2f0
3,"10/09/2023, 20:41:32",0.3.85,223,lumi.54ef44100065d2f0
2,"10/09/2023, 20:55:03",0.3.85,210,lumi.54ef44100065d2f0
1,"10/09/2023, 22:44:39",0.3.85,208,lumi.54ef44100065d2f0
0,"10/09/2023, 23:39:27",0.3.85,208,lumi.54ef44100065d2f0
