,timeStamp,resourceId,value,subjectId
50,"11/20/2023, 00:09:29",0.3.85,155,lumi.54ef44100065d1d1
49,"11/20/2023, 00:28:24",0.3.85,204,lumi.54ef44100065d1d1
48,"11/20/2023, 00:28:48",0.3.85,157,lumi.54ef44100065d1d1
47,"11/20/2023, 00:34:27",0.3.85,154,lumi.54ef44100065d1d1
46,"11/20/2023, 00:36:13",0.3.85,0,lumi.54ef44100065d1d1
45,"11/20/2023, 00:41:47",0.3.85,64,lumi.54ef44100065d1d1
44,"11/20/2023, 00:41:51",0.3.85,54,lumi.54ef44100065d1d1
43,"11/20/2023, 00:43:16",0.3.85,0,lumi.54ef44100065d1d1
42,"11/20/2023, 01:05:34",0.3.85,150,lumi.54ef44100065d1d1
41,"11/20/2023, 01:05:59",0.3.85,0,lumi.54ef44100065d1d1
40,"11/20/2023, 02:23:57",0.3.85,0,lumi.54ef44100065d1d1
39,"11/20/2023, 03:18:42",0.3.85,0,lumi.54ef44100065d1d1
38,"11/20/2023, 05:08:13",0.3.85,0,lumi.54ef44100065d1d1
37,"11/20/2023, 06:02:58",0.3.85,0,lumi.54ef44100065d1d1
36,"11/20/2023, 06:57:43",0.3.85,0,lumi.54ef44100065d1d1
35,"11/20/2023, 06:59:40",0.3.85,16,lumi.54ef44100065d1d1
34,"11/20/2023, 06:59:45",0.3.85,1,lumi.54ef44100065d1d1
33,"11/20/2023, 07:10:17",0.3.85,8,lumi.54ef44100065d1d1
32,"11/20/2023, 07:16:30",0.3.85,15,lumi.54ef44100065d1d1
31,"11/20/2023, 07:20:58",0.3.85,22,lumi.54ef44100065d1d1
30,"11/20/2023, 07:25:32",0.3.85,29,lumi.54ef44100065d1d1
29,"11/20/2023, 07:29:41",0.3.85,36,lumi.54ef44100065d1d1
28,"11/20/2023, 07:33:49",0.3.85,43,lumi.54ef44100065d1d1
27,"11/20/2023, 07:37:43",0.3.85,51,lumi.54ef44100065d1d1
26,"11/20/2023, 07:42:42",0.3.85,61,lumi.54ef44100065d1d1
25,"11/20/2023, 07:48:40",0.3.85,72,lumi.54ef44100065d1d1
24,"11/20/2023, 07:52:29",0.3.85,79,lumi.54ef44100065d1d1
23,"11/20/2023, 07:54:05",0.3.85,85,lumi.54ef44100065d1d1
22,"11/20/2023, 07:56:45",0.3.85,45,lumi.54ef44100065d1d1
21,"11/20/2023, 07:56:59",0.3.85,70,lumi.54ef44100065d1d1
20,"11/20/2023, 07:57:09",0.3.85,86,lumi.54ef44100065d1d1
19,"11/20/2023, 07:57:24",0.3.85,69,lumi.54ef44100065d1d1
18,"11/20/2023, 07:58:04",0.3.85,88,lumi.54ef44100065d1d1
17,"11/20/2023, 07:58:19",0.3.85,72,lumi.54ef44100065d1d1
16,"11/20/2023, 07:58:39",0.3.85,40,lumi.54ef44100065d1d1
15,"11/20/2023, 07:58:44",0.3.85,79,lumi.54ef44100065d1d1
14,"11/20/2023, 07:59:39",0.3.85,94,lumi.54ef44100065d1d1
13,"11/20/2023, 08:09:11",0.3.85,111,lumi.54ef44100065d1d1
12,"11/20/2023, 08:19:03",0.3.85,131,lumi.54ef44100065d1d1
11,"11/20/2023, 08:32:39",0.3.85,155,lumi.54ef44100065d1d1
10,"11/20/2023, 08:47:14",0.3.85,182,lumi.54ef44100065d1d1
9,"11/20/2023, 08:48:01",0.3.85,183,lumi.54ef44100065d1d1
8,"11/20/2023, 09:06:55",0.3.85,216,lumi.54ef44100065d1d1
7,"11/20/2023, 09:39:11",0.3.85,255,lumi.54ef44100065d1d1
6,"11/20/2023, 09:42:00",0.3.85,260,lumi.54ef44100065d1d1
5,"11/20/2023, 09:56:03",0.3.85,301,lumi.54ef44100065d1d1
4,"11/20/2023, 10:03:45",0.3.85,356,lumi.54ef44100065d1d1
3,"11/20/2023, 10:36:45",0.3.85,415,lumi.54ef44100065d1d1
2,"11/20/2023, 10:37:42",0.3.85,419,lumi.54ef44100065d1d1
1,"11/20/2023, 11:31:31",0.3.85,404,lumi.54ef44100065d1d1
0,"11/20/2023, 11:59:04",0.3.85,356,lumi.54ef44100065d1d1
