,timeStamp,resourceId,value,subjectId
215,"11/20/2023, 06:29:20",0.3.85,102060,lumi.54ef4410004b2218
214,"11/20/2023, 06:44:27",0.3.85,102090,lumi.54ef4410004b2218
213,"11/20/2023, 06:51:11",0.3.85,102120,lumi.54ef4410004b2218
212,"11/20/2023, 07:00:29",0.1.85,2336,lumi.54ef4410004b2218
211,"11/20/2023, 07:00:29",0.2.85,5519,lumi.54ef4410004b2218
210,"11/20/2023, 07:00:29",0.3.85,102100,lumi.54ef4410004b2218
209,"11/20/2023, 07:13:05",0.3.85,102150,lumi.54ef4410004b2218
208,"11/20/2023, 07:28:56",0.3.85,102180,lumi.54ef4410004b2218
207,"11/20/2023, 07:48:58",0.3.85,102210,lumi.54ef4410004b2218
206,"11/20/2023, 07:55:09",0.1.85,2353,lumi.54ef4410004b2218
205,"11/20/2023, 07:55:09",0.2.85,5424,lumi.54ef4410004b2218
204,"11/20/2023, 07:55:09",0.3.85,102200,lumi.54ef4410004b2218
203,"11/20/2023, 08:04:50",0.3.85,102240,lumi.54ef4410004b2218
202,"11/20/2023, 08:20:08",0.3.85,102270,lumi.54ef4410004b2218
201,"11/20/2023, 08:34:54",0.3.85,102300,lumi.54ef4410004b2218
200,"11/20/2023, 08:49:50",0.1.85,2341,lumi.54ef4410004b2218
199,"11/20/2023, 08:49:50",0.2.85,5433,lumi.54ef4410004b2218
198,"11/20/2023, 08:49:50",0.3.85,102300,lumi.54ef4410004b2218
197,"11/20/2023, 08:50:25",0.3.85,102330,lumi.54ef4410004b2218
196,"11/20/2023, 09:44:31",0.1.85,2333,lumi.54ef4410004b2218
195,"11/20/2023, 09:44:31",0.2.85,5370,lumi.54ef4410004b2218
194,"11/20/2023, 09:44:31",0.3.85,102300,lumi.54ef4410004b2218
193,"11/20/2023, 10:04:13",0.3.85,102360,lumi.54ef4410004b2218
192,"11/20/2023, 10:39:11",0.1.85,2298,lumi.54ef4410004b2218
191,"11/20/2023, 10:39:11",0.2.85,5398,lumi.54ef4410004b2218
190,"11/20/2023, 10:39:11",0.3.85,102300,lumi.54ef4410004b2218
189,"11/20/2023, 11:22:56",0.3.85,102330,lumi.54ef4410004b2218
188,"11/20/2023, 11:33:52",0.1.85,2314,lumi.54ef4410004b2218
187,"11/20/2023, 11:33:52",0.2.85,5337,lumi.54ef4410004b2218
186,"11/20/2023, 11:33:52",0.3.85,102300,lumi.54ef4410004b2218
185,"11/20/2023, 11:40:06",0.3.85,102300,lumi.54ef4410004b2218
184,"11/20/2023, 12:08:09",0.3.85,102270,lumi.54ef4410004b2218
183,"11/20/2023, 12:28:33",0.1.85,2295,lumi.54ef4410004b2218
182,"11/20/2023, 12:28:33",0.2.85,5356,lumi.54ef4410004b2218
181,"11/20/2023, 12:28:33",0.3.85,102200,lumi.54ef4410004b2218
180,"11/20/2023, 12:52:26",0.3.85,102240,lumi.54ef4410004b2218
179,"11/20/2023, 13:20:40",0.3.85,102210,lumi.54ef4410004b2218
178,"11/20/2023, 13:23:13",0.1.85,2299,lumi.54ef4410004b2218
177,"11/20/2023, 13:23:13",0.2.85,5321,lumi.54ef4410004b2218
176,"11/20/2023, 13:23:13",0.3.85,102200,lumi.54ef4410004b2218
175,"11/20/2023, 13:59:52",0.3.85,102180,lumi.54ef4410004b2218
174,"11/20/2023, 14:17:54",0.1.85,2348,lumi.54ef4410004b2218
173,"11/20/2023, 14:17:54",0.2.85,5248,lumi.54ef4410004b2218
172,"11/20/2023, 14:17:54",0.3.85,102100,lumi.54ef4410004b2218
171,"11/20/2023, 14:35:14",0.3.85,102150,lumi.54ef4410004b2218
170,"11/20/2023, 15:03:50",0.1.85,2386,lumi.54ef4410004b2218
169,"11/20/2023, 15:12:34",0.1.85,2386,lumi.54ef4410004b2218
168,"11/20/2023, 15:12:34",0.2.85,5157,lumi.54ef4410004b2218
167,"11/20/2023, 15:12:34",0.3.85,102100,lumi.54ef4410004b2218
166,"11/20/2023, 16:07:15",0.1.85,2386,lumi.54ef4410004b2218
165,"11/20/2023, 16:07:15",0.2.85,5143,lumi.54ef4410004b2218
164,"11/20/2023, 16:07:15",0.3.85,102100,lumi.54ef4410004b2218
163,"11/20/2023, 17:01:56",0.1.85,2370,lumi.54ef4410004b2218
162,"11/20/2023, 17:01:56",0.2.85,5156,lumi.54ef4410004b2218
161,"11/20/2023, 17:01:56",0.3.85,102100,lumi.54ef4410004b2218
160,"11/20/2023, 17:16:54",0.3.85,102180,lumi.54ef4410004b2218
159,"11/20/2023, 17:35:50",0.1.85,2333,lumi.54ef4410004b2218
158,"11/20/2023, 17:40:24",0.3.85,102210,lumi.54ef4410004b2218
157,"11/20/2023, 17:56:36",0.1.85,2326,lumi.54ef4410004b2218
156,"11/20/2023, 17:56:36",0.2.85,5230,lumi.54ef4410004b2218
155,"11/20/2023, 17:56:36",0.3.85,102200,lumi.54ef4410004b2218
154,"11/20/2023, 18:00:28",0.3.85,102240,lumi.54ef4410004b2218
153,"11/20/2023, 18:43:38",0.1.85,2281,lumi.54ef4410004b2218
152,"11/20/2023, 18:45:38",0.3.85,102270,lumi.54ef4410004b2218
151,"11/20/2023, 18:51:17",0.1.85,2285,lumi.54ef4410004b2218
150,"11/20/2023, 18:51:17",0.2.85,5282,lumi.54ef4410004b2218
149,"11/20/2023, 18:51:17",0.3.85,102200,lumi.54ef4410004b2218
148,"11/20/2023, 18:58:36",0.3.85,102240,lumi.54ef4410004b2218
147,"11/20/2023, 19:02:26",0.3.85,102270,lumi.54ef4410004b2218
146,"11/20/2023, 19:25:12",0.1.85,2229,lumi.54ef4410004b2218
145,"11/20/2023, 19:37:13",0.1.85,2178,lumi.54ef4410004b2218
144,"11/20/2023, 19:37:35",0.3.85,102300,lumi.54ef4410004b2218
143,"11/20/2023, 19:45:57",0.1.85,2159,lumi.54ef4410004b2218
142,"11/20/2023, 19:45:57",0.2.85,5207,lumi.54ef4410004b2218
141,"11/20/2023, 19:45:57",0.3.85,102200,lumi.54ef4410004b2218
140,"11/20/2023, 20:05:18",0.1.85,2125,lumi.54ef4410004b2218
139,"11/20/2023, 20:40:38",0.1.85,2100,lumi.54ef4410004b2218
138,"11/20/2023, 20:40:38",0.2.85,4954,lumi.54ef4410004b2218
137,"11/20/2023, 20:40:38",0.3.85,102300,lumi.54ef4410004b2218
136,"11/20/2023, 21:19:05",0.2.85,4773,lumi.54ef4410004b2218
135,"11/20/2023, 21:24:00",0.1.85,2072,lumi.54ef4410004b2218
134,"11/20/2023, 21:35:18",0.1.85,2073,lumi.54ef4410004b2218
133,"11/20/2023, 21:35:18",0.2.85,4715,lumi.54ef4410004b2218
132,"11/20/2023, 21:35:18",0.3.85,102200,lumi.54ef4410004b2218
131,"11/20/2023, 22:10:18",0.1.85,2124,lumi.54ef4410004b2218
130,"11/20/2023, 22:16:18",0.1.85,2176,lumi.54ef4410004b2218
129,"11/20/2023, 22:28:52",0.1.85,2227,lumi.54ef4410004b2218
128,"11/20/2023, 22:29:58",0.1.85,2226,lumi.54ef4410004b2218
127,"11/20/2023, 22:29:58",0.2.85,4749,lumi.54ef4410004b2218
126,"11/20/2023, 22:29:58",0.3.85,102300,lumi.54ef4410004b2218
125,"11/20/2023, 22:39:28",0.2.85,5391,lumi.54ef4410004b2218
124,"11/20/2023, 23:03:09",0.1.85,2279,lumi.54ef4410004b2218
123,"11/20/2023, 23:24:16",0.1.85,2332,lumi.54ef4410004b2218
122,"11/20/2023, 23:24:38",0.1.85,2332,lumi.54ef4410004b2218
121,"11/20/2023, 23:24:38",0.2.85,5674,lumi.54ef4410004b2218
120,"11/20/2023, 23:24:38",0.3.85,102300,lumi.54ef4410004b2218
119,"11/20/2023, 23:39:14",0.3.85,102270,lumi.54ef4410004b2218
118,"11/20/2023, 23:45:48",0.2.85,5998,lumi.54ef4410004b2218
117,"11/21/2023, 00:19:18",0.1.85,2301,lumi.54ef4410004b2218
116,"11/21/2023, 00:19:18",0.2.85,6331,lumi.54ef4410004b2218
115,"11/21/2023, 00:19:18",0.3.85,102200,lumi.54ef4410004b2218
114,"11/21/2023, 01:13:59",0.1.85,2328,lumi.54ef4410004b2218
113,"11/21/2023, 01:13:59",0.2.85,6352,lumi.54ef4410004b2218
112,"11/21/2023, 01:13:59",0.3.85,102200,lumi.54ef4410004b2218
111,"11/21/2023, 01:45:53",0.3.85,102240,lumi.54ef4410004b2218
110,"11/21/2023, 02:08:39",0.1.85,2339,lumi.54ef4410004b2218
109,"11/21/2023, 02:08:39",0.2.85,6415,lumi.54ef4410004b2218
108,"11/21/2023, 02:08:39",0.3.85,102200,lumi.54ef4410004b2218
107,"11/21/2023, 03:03:20",0.1.85,2355,lumi.54ef4410004b2218
106,"11/21/2023, 03:03:20",0.2.85,6392,lumi.54ef4410004b2218
105,"11/21/2023, 03:03:20",0.3.85,102200,lumi.54ef4410004b2218
104,"11/21/2023, 03:13:55",0.3.85,102210,lumi.54ef4410004b2218
103,"11/21/2023, 03:58:00",0.1.85,2369,lumi.54ef4410004b2218
102,"11/21/2023, 03:58:00",0.2.85,6295,lumi.54ef4410004b2218
101,"11/21/2023, 03:58:00",0.3.85,102200,lumi.54ef4410004b2218
100,"11/21/2023, 04:07:52",0.1.85,2384,lumi.54ef4410004b2218
99,"11/21/2023, 04:38:06",0.3.85,102180,lumi.54ef4410004b2218
98,"11/21/2023, 04:49:13",0.3.85,102210,lumi.54ef4410004b2218
97,"11/21/2023, 04:52:41",0.1.85,2377,lumi.54ef4410004b2218
96,"11/21/2023, 04:52:41",0.2.85,6251,lumi.54ef4410004b2218
95,"11/21/2023, 04:52:41",0.3.85,102200,lumi.54ef4410004b2218
94,"11/21/2023, 05:47:21",0.1.85,2381,lumi.54ef4410004b2218
93,"11/21/2023, 05:47:21",0.2.85,6204,lumi.54ef4410004b2218
92,"11/21/2023, 05:47:21",0.3.85,102200,lumi.54ef4410004b2218
91,"11/21/2023, 06:42:02",0.1.85,2370,lumi.54ef4410004b2218
90,"11/21/2023, 06:42:02",0.2.85,6178,lumi.54ef4410004b2218
89,"11/21/2023, 06:42:02",0.3.85,102200,lumi.54ef4410004b2218
88,"11/21/2023, 07:36:42",0.1.85,2401,lumi.54ef4410004b2218
87,"11/21/2023, 07:36:42",0.2.85,6068,lumi.54ef4410004b2218
86,"11/21/2023, 07:36:42",0.3.85,102200,lumi.54ef4410004b2218
85,"11/21/2023, 08:31:23",0.1.85,2394,lumi.54ef4410004b2218
84,"11/21/2023, 08:31:23",0.2.85,5957,lumi.54ef4410004b2218
83,"11/21/2023, 08:31:23",0.3.85,102200,lumi.54ef4410004b2218
82,"11/21/2023, 08:32:30",0.3.85,102240,lumi.54ef4410004b2218
81,"11/21/2023, 08:39:15",0.1.85,2333,lumi.54ef4410004b2218
80,"11/21/2023, 08:47:37",0.1.85,2279,lumi.54ef4410004b2218
79,"11/21/2023, 09:04:34",0.1.85,2224,lumi.54ef4410004b2218
78,"11/21/2023, 09:11:29",0.3.85,102270,lumi.54ef4410004b2218
77,"11/21/2023, 09:23:52",0.3.85,102240,lumi.54ef4410004b2218
76,"11/21/2023, 09:26:03",0.1.85,2197,lumi.54ef4410004b2218
75,"11/21/2023, 09:26:03",0.2.85,5661,lumi.54ef4410004b2218
74,"11/21/2023, 09:26:03",0.3.85,102200,lumi.54ef4410004b2218
73,"11/21/2023, 09:56:30",0.1.85,2171,lumi.54ef4410004b2218
72,"11/21/2023, 10:04:09",0.3.85,102210,lumi.54ef4410004b2218
71,"11/21/2023, 10:13:48",0.2.85,5397,lumi.54ef4410004b2218
70,"11/21/2023, 10:20:44",0.1.85,2165,lumi.54ef4410004b2218
69,"11/21/2023, 10:20:44",0.2.85,5376,lumi.54ef4410004b2218
68,"11/21/2023, 10:20:44",0.3.85,102200,lumi.54ef4410004b2218
67,"11/21/2023, 10:54:16",0.3.85,102180,lumi.54ef4410004b2218
66,"11/21/2023, 11:10:40",0.3.85,102150,lumi.54ef4410004b2218
65,"11/21/2023, 11:15:24",0.1.85,2148,lumi.54ef4410004b2218
64,"11/21/2023, 11:15:24",0.2.85,5196,lumi.54ef4410004b2218
63,"11/21/2023, 11:15:24",0.3.85,102100,lumi.54ef4410004b2218
62,"11/21/2023, 11:30:11",0.3.85,102120,lumi.54ef4410004b2218
61,"11/21/2023, 11:48:35",0.3.85,102090,lumi.54ef4410004b2218
60,"11/21/2023, 12:06:26",0.3.85,102060,lumi.54ef4410004b2218
59,"11/21/2023, 12:10:04",0.1.85,2151,lumi.54ef4410004b2218
58,"11/21/2023, 12:10:04",0.2.85,5089,lumi.54ef4410004b2218
57,"11/21/2023, 12:10:04",0.3.85,102000,lumi.54ef4410004b2218
56,"11/21/2023, 12:23:13",0.3.85,102030,lumi.54ef4410004b2218
55,"11/21/2023, 12:38:20",0.3.85,102000,lumi.54ef4410004b2218
54,"11/21/2023, 12:51:59",0.3.85,101970,lumi.54ef4410004b2218
53,"11/21/2023, 13:04:44",0.1.85,2155,lumi.54ef4410004b2218
52,"11/21/2023, 13:04:44",0.2.85,5048,lumi.54ef4410004b2218
51,"11/21/2023, 13:04:44",0.3.85,101900,lumi.54ef4410004b2218
50,"11/21/2023, 13:05:30",0.3.85,101940,lumi.54ef4410004b2218
49,"11/21/2023, 13:19:31",0.3.85,101910,lumi.54ef4410004b2218
48,"11/21/2023, 13:44:50",0.3.85,101880,lumi.54ef4410004b2218
47,"11/21/2023, 13:59:25",0.1.85,2156,lumi.54ef4410004b2218
46,"11/21/2023, 13:59:25",0.2.85,5065,lumi.54ef4410004b2218
45,"11/21/2023, 13:59:25",0.3.85,101800,lumi.54ef4410004b2218
44,"11/21/2023, 14:03:16",0.3.85,101850,lumi.54ef4410004b2218
43,"11/21/2023, 14:26:57",0.3.85,101820,lumi.54ef4410004b2218
42,"11/21/2023, 14:45:10",0.3.85,101790,lumi.54ef4410004b2218
41,"11/21/2023, 14:54:05",0.1.85,2182,lumi.54ef4410004b2218
40,"11/21/2023, 14:54:05",0.2.85,4953,lumi.54ef4410004b2218
39,"11/21/2023, 14:54:05",0.3.85,101700,lumi.54ef4410004b2218
38,"11/21/2023, 15:36:00",0.3.85,101760,lumi.54ef4410004b2218
37,"11/21/2023, 15:46:23",0.3.85,101790,lumi.54ef4410004b2218
36,"11/21/2023, 15:48:45",0.1.85,2197,lumi.54ef4410004b2218
35,"11/21/2023, 15:48:45",0.2.85,4850,lumi.54ef4410004b2218
34,"11/21/2023, 15:48:45",0.3.85,101700,lumi.54ef4410004b2218
33,"11/21/2023, 16:12:28",0.3.85,101820,lumi.54ef4410004b2218
32,"11/21/2023, 16:43:26",0.1.85,2175,lumi.54ef4410004b2218
31,"11/21/2023, 16:43:26",0.2.85,4841,lumi.54ef4410004b2218
30,"11/21/2023, 16:43:26",0.3.85,101800,lumi.54ef4410004b2218
29,"11/21/2023, 17:36:50",0.2.85,4792,lumi.54ef4410004b2218
28,"11/21/2023, 17:37:44",0.3.85,101850,lumi.54ef4410004b2218
27,"11/21/2023, 17:38:06",0.1.85,2155,lumi.54ef4410004b2218
26,"11/21/2023, 17:38:06",0.2.85,4806,lumi.54ef4410004b2218
25,"11/21/2023, 17:38:06",0.3.85,101800,lumi.54ef4410004b2218
24,"11/21/2023, 18:21:07",0.3.85,101880,lumi.54ef4410004b2218
23,"11/21/2023, 18:32:47",0.1.85,2134,lumi.54ef4410004b2218
22,"11/21/2023, 18:32:47",0.2.85,4693,lumi.54ef4410004b2218
21,"11/21/2023, 18:32:47",0.3.85,101800,lumi.54ef4410004b2218
20,"11/21/2023, 18:56:51",0.1.85,2118,lumi.54ef4410004b2218
19,"11/21/2023, 19:27:27",0.1.85,2114,lumi.54ef4410004b2218
18,"11/21/2023, 19:27:27",0.2.85,4614,lumi.54ef4410004b2218
17,"11/21/2023, 19:27:27",0.3.85,101800,lumi.54ef4410004b2218
16,"11/21/2023, 19:31:19",0.3.85,101910,lumi.54ef4410004b2218
15,"11/21/2023, 20:09:34",0.3.85,101940,lumi.54ef4410004b2218
14,"11/21/2023, 20:22:08",0.1.85,2096,lumi.54ef4410004b2218
13,"11/21/2023, 20:22:08",0.2.85,4523,lumi.54ef4410004b2218
12,"11/21/2023, 20:22:08",0.3.85,101900,lumi.54ef4410004b2218
11,"11/21/2023, 21:16:48",0.1.85,2080,lumi.54ef4410004b2218
10,"11/21/2023, 21:16:48",0.2.85,4459,lumi.54ef4410004b2218
9,"11/21/2023, 21:16:48",0.3.85,101900,lumi.54ef4410004b2218
8,"11/21/2023, 21:36:42",0.1.85,2065,lumi.54ef4410004b2218
7,"11/21/2023, 22:11:29",0.1.85,2067,lumi.54ef4410004b2218
6,"11/21/2023, 22:11:29",0.2.85,4366,lumi.54ef4410004b2218
5,"11/21/2023, 22:11:29",0.3.85,101900,lumi.54ef4410004b2218
4,"11/21/2023, 23:06:09",0.1.85,2052,lumi.54ef4410004b2218
3,"11/21/2023, 23:06:09",0.2.85,4378,lumi.54ef4410004b2218
2,"11/21/2023, 23:06:09",0.3.85,101900,lumi.54ef4410004b2218
1,"11/21/2023, 23:30:13",0.3.85,101910,lumi.54ef4410004b2218
0,"11/21/2023, 23:49:32",0.1.85,2121,lumi.54ef4410004b2218
