,timeStamp,resourceId,value,subjectId
218,"11/20/2023, 00:08:49",3.1.85,1,lumi.54ef44100051ac4a
217,"11/20/2023, 00:09:47",3.1.85,1,lumi.54ef44100051ac4a
216,"11/20/2023, 00:10:45",3.1.85,1,lumi.54ef44100051ac4a
215,"11/20/2023, 00:11:45",3.1.85,1,lumi.54ef44100051ac4a
214,"11/20/2023, 00:12:45",3.1.85,1,lumi.54ef44100051ac4a
213,"11/20/2023, 00:13:43",3.1.85,1,lumi.54ef44100051ac4a
212,"11/20/2023, 00:14:45",3.1.85,1,lumi.54ef44100051ac4a
211,"11/20/2023, 00:15:43",3.1.85,1,lumi.54ef44100051ac4a
210,"11/20/2023, 00:16:51",3.1.85,1,lumi.54ef44100051ac4a
209,"11/20/2023, 00:17:49",3.1.85,1,lumi.54ef44100051ac4a
208,"11/20/2023, 00:18:54",3.1.85,1,lumi.54ef44100051ac4a
207,"11/20/2023, 00:26:37",3.1.85,1,lumi.54ef44100051ac4a
206,"11/20/2023, 00:27:35",3.1.85,1,lumi.54ef44100051ac4a
205,"11/20/2023, 00:28:40",3.1.85,1,lumi.54ef44100051ac4a
204,"11/20/2023, 00:30:47",3.1.85,1,lumi.54ef44100051ac4a
203,"11/20/2023, 00:34:11",3.1.85,1,lumi.54ef44100051ac4a
202,"11/20/2023, 00:35:55",3.1.85,1,lumi.54ef44100051ac4a
201,"11/20/2023, 00:41:31",3.1.85,1,lumi.54ef44100051ac4a
200,"11/20/2023, 00:43:07",3.1.85,1,lumi.54ef44100051ac4a
199,"11/20/2023, 00:44:52",3.1.85,1,lumi.54ef44100051ac4a
198,"11/20/2023, 00:46:15",3.1.85,1,lumi.54ef44100051ac4a
197,"11/20/2023, 00:47:13",3.1.85,1,lumi.54ef44100051ac4a
196,"11/20/2023, 00:49:47",3.1.85,1,lumi.54ef44100051ac4a
195,"11/20/2023, 00:51:22",3.1.85,1,lumi.54ef44100051ac4a
194,"11/20/2023, 00:57:07",3.1.85,1,lumi.54ef44100051ac4a
193,"11/20/2023, 00:59:15",3.1.85,1,lumi.54ef44100051ac4a
192,"11/20/2023, 01:04:13",3.1.85,1,lumi.54ef44100051ac4a
191,"11/20/2023, 01:05:20",3.1.85,1,lumi.54ef44100051ac4a
190,"11/20/2023, 01:08:03",3.1.85,1,lumi.54ef44100051ac4a
189,"11/20/2023, 01:15:19",3.1.85,1,lumi.54ef44100051ac4a
188,"11/20/2023, 01:32:39",3.1.85,1,lumi.54ef44100051ac4a
187,"11/20/2023, 01:52:29",3.1.85,1,lumi.54ef44100051ac4a
186,"11/20/2023, 01:58:17",3.1.85,1,lumi.54ef44100051ac4a
185,"11/20/2023, 01:59:16",3.1.85,1,lumi.54ef44100051ac4a
184,"11/20/2023, 02:01:50",3.1.85,1,lumi.54ef44100051ac4a
183,"11/20/2023, 02:24:46",3.1.85,1,lumi.54ef44100051ac4a
182,"11/20/2023, 02:28:39",3.1.85,1,lumi.54ef44100051ac4a
181,"11/20/2023, 02:49:11",3.1.85,1,lumi.54ef44100051ac4a
180,"11/20/2023, 02:54:32",3.1.85,1,lumi.54ef44100051ac4a
179,"11/20/2023, 03:25:35",3.1.85,1,lumi.54ef44100051ac4a
178,"11/20/2023, 03:44:10",3.1.85,1,lumi.54ef44100051ac4a
177,"11/20/2023, 04:28:20",3.1.85,1,lumi.54ef44100051ac4a
176,"11/20/2023, 04:29:18",3.1.85,1,lumi.54ef44100051ac4a
175,"11/20/2023, 04:36:07",3.1.85,1,lumi.54ef44100051ac4a
174,"11/20/2023, 04:47:33",3.1.85,1,lumi.54ef44100051ac4a
173,"11/20/2023, 04:50:22",3.1.85,1,lumi.54ef44100051ac4a
172,"11/20/2023, 05:03:13",3.1.85,1,lumi.54ef44100051ac4a
171,"11/20/2023, 05:10:28",3.1.85,1,lumi.54ef44100051ac4a
170,"11/20/2023, 05:26:16",3.1.85,1,lumi.54ef44100051ac4a
169,"11/20/2023, 05:54:16",3.1.85,1,lumi.54ef44100051ac4a
168,"11/20/2023, 05:58:27",3.1.85,1,lumi.54ef44100051ac4a
167,"11/20/2023, 06:09:31",3.1.85,1,lumi.54ef44100051ac4a
166,"11/20/2023, 06:28:40",3.1.85,1,lumi.54ef44100051ac4a
165,"11/20/2023, 06:33:33",3.1.85,1,lumi.54ef44100051ac4a
164,"11/20/2023, 06:45:46",3.1.85,1,lumi.54ef44100051ac4a
163,"11/20/2023, 07:00:08",3.1.85,1,lumi.54ef44100051ac4a
