,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
263,,0.3.85,"08/07/2023, 02:30:00",225.666667,lumi.54ef44100065cf48,3,"08/07/2023, 02:00:00"
262,"08/07/2023, 02:03:36",0.3.85,"08/07/2023, 02:30:00",259.000000,lumi.54ef44100065cf48,2,"08/07/2023, 02:00:00"
261,"08/07/2023, 02:25:44",0.3.85,"08/07/2023, 02:30:00",171.000000,lumi.54ef44100065cf48,1,"08/07/2023, 02:00:00"
260,,0.3.85,"08/07/2023, 03:00:00",9.666667,lumi.54ef44100065cf48,3,"08/07/2023, 02:30:00"
259,"08/07/2023, 02:56:40",0.3.85,"08/07/2023, 03:00:00",27.000000,lumi.54ef44100065cf48,2,"08/07/2023, 02:30:00"
258,"08/07/2023, 02:56:35",0.3.85,"08/07/2023, 03:00:00",0.000000,lumi.54ef44100065cf48,1,"08/07/2023, 02:30:00"
257,,0.3.85,"08/07/2023, 06:00:00",0.0,lumi.54ef44100065cf48,3,"08/07/2023, 05:30:00"
256,"08/07/2023, 05:42:11",0.3.85,"08/07/2023, 06:00:00",0.000000,lumi.54ef44100065cf48,2,"08/07/2023, 05:30:00"
255,"08/07/2023, 05:42:11",0.3.85,"08/07/2023, 06:00:00",0.000000,lumi.54ef44100065cf48,1,"08/07/2023, 05:30:00"
254,,0.3.85,"08/07/2023, 06:30:00",10.0,lumi.54ef44100065cf48,3,"08/07/2023, 06:00:00"
253,"08/07/2023, 06:28:44",0.3.85,"08/07/2023, 06:30:00",10.000000,lumi.54ef44100065cf48,2,"08/07/2023, 06:00:00"
252,"08/07/2023, 06:28:44",0.3.85,"08/07/2023, 06:30:00",10.000000,lumi.54ef44100065cf48,1,"08/07/2023, 06:00:00"
251,,0.3.85,"08/07/2023, 07:00:00",16.0,lumi.54ef44100065cf48,3,"08/07/2023, 06:30:00"
250,"08/07/2023, 06:36:51",0.3.85,"08/07/2023, 07:00:00",16.000000,lumi.54ef44100065cf48,2,"08/07/2023, 06:30:00"
249,"08/07/2023, 06:36:51",0.3.85,"08/07/2023, 07:00:00",16.000000,lumi.54ef44100065cf48,1,"08/07/2023, 06:30:00"
248,,0.3.85,"08/07/2023, 08:00:00",25.333333,lumi.54ef44100065cf48,3,"08/07/2023, 07:30:00"
247,"08/07/2023, 07:42:28",0.3.85,"08/07/2023, 08:00:00",30.000000,lumi.54ef44100065cf48,2,"08/07/2023, 07:30:00"
246,"08/07/2023, 07:31:30",0.3.85,"08/07/2023, 08:00:00",23.000000,lumi.54ef44100065cf48,1,"08/07/2023, 07:30:00"
245,,0.3.85,"08/07/2023, 08:30:00",40.5,lumi.54ef44100065cf48,3,"08/07/2023, 08:00:00"
244,"08/07/2023, 08:26:00",0.3.85,"08/07/2023, 08:30:00",44.000000,lumi.54ef44100065cf48,2,"08/07/2023, 08:00:00"
243,"08/07/2023, 08:09:27",0.3.85,"08/07/2023, 08:30:00",37.000000,lumi.54ef44100065cf48,1,"08/07/2023, 08:00:00"
242,,0.3.85,"08/07/2023, 09:00:00",105.75,lumi.54ef44100065cf48,3,"08/07/2023, 08:30:00"
241,"08/07/2023, 08:55:00",0.3.85,"08/07/2023, 09:00:00",278.000000,lumi.54ef44100065cf48,2,"08/07/2023, 08:30:00"
240,"08/07/2023, 08:41:06",0.3.85,"08/07/2023, 09:00:00",37.000000,lumi.54ef44100065cf48,1,"08/07/2023, 08:30:00"
239,,0.3.85,"08/07/2023, 10:30:00",47.0,lumi.54ef44100065cf48,3,"08/07/2023, 10:00:00"
238,"08/07/2023, 10:15:30",0.3.85,"08/07/2023, 10:30:00",47.000000,lumi.54ef44100065cf48,2,"08/07/2023, 10:00:00"
237,"08/07/2023, 10:15:30",0.3.85,"08/07/2023, 10:30:00",47.000000,lumi.54ef44100065cf48,1,"08/07/2023, 10:00:00"
236,,0.3.85,"08/07/2023, 11:30:00",52.0,lumi.54ef44100065cf48,3,"08/07/2023, 11:00:00"
235,"08/07/2023, 11:10:10",0.3.85,"08/07/2023, 11:30:00",52.000000,lumi.54ef44100065cf48,2,"08/07/2023, 11:00:00"
234,"08/07/2023, 11:10:10",0.3.85,"08/07/2023, 11:30:00",52.000000,lumi.54ef44100065cf48,1,"08/07/2023, 11:00:00"
233,,0.3.85,"08/07/2023, 12:00:00",57.0,lumi.54ef44100065cf48,3,"08/07/2023, 11:30:00"
232,"08/07/2023, 11:34:32",0.3.85,"08/07/2023, 12:00:00",57.000000,lumi.54ef44100065cf48,2,"08/07/2023, 11:30:00"
231,"08/07/2023, 11:34:32",0.3.85,"08/07/2023, 12:00:00",57.000000,lumi.54ef44100065cf48,1,"08/07/2023, 11:30:00"
230,,0.3.85,"08/07/2023, 12:30:00",48.7,lumi.54ef44100065cf48,3,"08/07/2023, 12:00:00"
229,"08/07/2023, 12:04:50",0.3.85,"08/07/2023, 12:30:00",61.000000,lumi.54ef44100065cf48,2,"08/07/2023, 12:00:00"
228,"08/07/2023, 12:14:43",0.3.85,"08/07/2023, 12:30:00",37.000000,lumi.54ef44100065cf48,1,"08/07/2023, 12:00:00"
227,,0.3.85,"08/07/2023, 13:00:00",47.923077,lumi.54ef44100065cf48,3,"08/07/2023, 12:30:00"
226,"08/07/2023, 12:49:29",0.3.85,"08/07/2023, 13:00:00",64.000000,lumi.54ef44100065cf48,2,"08/07/2023, 12:30:00"
225,"08/07/2023, 12:45:01",0.3.85,"08/07/2023, 13:00:00",35.000000,lumi.54ef44100065cf48,1,"08/07/2023, 12:30:00"
224,,0.3.85,"08/07/2023, 13:30:00",51.4,lumi.54ef44100065cf48,3,"08/07/2023, 13:00:00"
223,"08/07/2023, 13:26:36",0.3.85,"08/07/2023, 13:30:00",67.000000,lumi.54ef44100065cf48,2,"08/07/2023, 13:00:00"
222,"08/07/2023, 13:23:17",0.3.85,"08/07/2023, 13:30:00",40.000000,lumi.54ef44100065cf48,1,"08/07/2023, 13:00:00"
221,,0.3.85,"08/07/2023, 14:00:00",63.666667,lumi.54ef44100065cf48,3,"08/07/2023, 13:30:00"
220,"08/07/2023, 13:54:10",0.3.85,"08/07/2023, 14:00:00",75.000000,lumi.54ef44100065cf48,2,"08/07/2023, 13:30:00"
219,"08/07/2023, 13:36:56",0.3.85,"08/07/2023, 14:00:00",52.000000,lumi.54ef44100065cf48,1,"08/07/2023, 13:30:00"
218,,0.3.85,"08/07/2023, 14:30:00",49.909091,lumi.54ef44100065cf48,3,"08/07/2023, 14:00:00"
217,"08/07/2023, 14:10:01",0.3.85,"08/07/2023, 14:30:00",62.000000,lumi.54ef44100065cf48,2,"08/07/2023, 14:00:00"
216,"08/07/2023, 14:24:35",0.3.85,"08/07/2023, 14:30:00",39.000000,lumi.54ef44100065cf48,1,"08/07/2023, 14:00:00"
215,,0.3.85,"08/07/2023, 15:00:00",43.357143,lumi.54ef44100065cf48,3,"08/07/2023, 14:30:00"
214,"08/07/2023, 14:32:27",0.3.85,"08/07/2023, 15:00:00",53.000000,lumi.54ef44100065cf48,2,"08/07/2023, 14:30:00"
213,"08/07/2023, 14:43:22",0.3.85,"08/07/2023, 15:00:00",31.000000,lumi.54ef44100065cf48,1,"08/07/2023, 14:30:00"
212,,0.3.85,"08/07/2023, 16:00:00",42.25,lumi.54ef44100065cf48,3,"08/07/2023, 15:30:00"
211,"08/07/2023, 15:59:16",0.3.85,"08/07/2023, 16:00:00",48.000000,lumi.54ef44100065cf48,2,"08/07/2023, 15:30:00"
210,"08/07/2023, 15:43:30",0.3.85,"08/07/2023, 16:00:00",39.000000,lumi.54ef44100065cf48,1,"08/07/2023, 15:30:00"
209,,0.3.85,"08/07/2023, 16:30:00",37.5,lumi.54ef44100065cf48,3,"08/07/2023, 16:00:00"
208,"08/07/2023, 16:00:40",0.3.85,"08/07/2023, 16:30:00",48.000000,lumi.54ef44100065cf48,2,"08/07/2023, 16:00:00"
207,"08/07/2023, 16:16:24",0.3.85,"08/07/2023, 16:30:00",27.000000,lumi.54ef44100065cf48,1,"08/07/2023, 16:00:00"
206,,0.3.85,"08/07/2023, 17:00:00",20.0,lumi.54ef44100065cf48,3,"08/07/2023, 16:30:00"
205,"08/07/2023, 16:37:05",0.3.85,"08/07/2023, 17:00:00",20.000000,lumi.54ef44100065cf48,2,"08/07/2023, 16:30:00"
204,"08/07/2023, 16:37:05",0.3.85,"08/07/2023, 17:00:00",20.000000,lumi.54ef44100065cf48,1,"08/07/2023, 16:30:00"
203,,0.3.85,"08/07/2023, 17:30:00",13.0,lumi.54ef44100065cf48,3,"08/07/2023, 17:00:00"
202,"08/07/2023, 17:18:51",0.3.85,"08/07/2023, 17:30:00",13.000000,lumi.54ef44100065cf48,2,"08/07/2023, 17:00:00"
201,"08/07/2023, 17:18:51",0.3.85,"08/07/2023, 17:30:00",13.000000,lumi.54ef44100065cf48,1,"08/07/2023, 17:00:00"
200,,0.3.85,"08/07/2023, 18:00:00",18.5,lumi.54ef44100065cf48,3,"08/07/2023, 17:30:00"
199,"08/07/2023, 17:34:51",0.3.85,"08/07/2023, 18:00:00",20.000000,lumi.54ef44100065cf48,2,"08/07/2023, 17:30:00"
198,"08/07/2023, 17:32:50",0.3.85,"08/07/2023, 18:00:00",17.000000,lumi.54ef44100065cf48,1,"08/07/2023, 17:30:00"
197,,0.3.85,"08/07/2023, 18:30:00",15.25,lumi.54ef44100065cf48,3,"08/07/2023, 18:00:00"
196,"08/07/2023, 18:20:32",0.3.85,"08/07/2023, 18:30:00",20.000000,lumi.54ef44100065cf48,2,"08/07/2023, 18:00:00"
195,"08/07/2023, 18:09:17",0.3.85,"08/07/2023, 18:30:00",13.000000,lumi.54ef44100065cf48,1,"08/07/2023, 18:00:00"
194,,0.3.85,"08/07/2023, 19:00:00",20.0,lumi.54ef44100065cf48,3,"08/07/2023, 18:30:00"
193,"08/07/2023, 18:32:59",0.3.85,"08/07/2023, 19:00:00",27.000000,lumi.54ef44100065cf48,2,"08/07/2023, 18:30:00"
192,"08/07/2023, 18:37:12",0.3.85,"08/07/2023, 19:00:00",13.000000,lumi.54ef44100065cf48,1,"08/07/2023, 18:30:00"
191,,0.3.85,"08/07/2023, 19:30:00",3.0,lumi.54ef44100065cf48,3,"08/07/2023, 19:00:00"
190,"08/07/2023, 19:02:32",0.3.85,"08/07/2023, 19:30:00",6.000000,lumi.54ef44100065cf48,2,"08/07/2023, 19:00:00"
189,"08/07/2023, 19:29:07",0.3.85,"08/07/2023, 19:30:00",0.000000,lumi.54ef44100065cf48,1,"08/07/2023, 19:00:00"
188,,0.3.85,"08/07/2023, 21:00:00",244.0,lumi.54ef44100065cf48,3,"08/07/2023, 20:30:00"
187,"08/07/2023, 20:55:12",0.3.85,"08/07/2023, 21:00:00",244.000000,lumi.54ef44100065cf48,2,"08/07/2023, 20:30:00"
186,"08/07/2023, 20:55:12",0.3.85,"08/07/2023, 21:00:00",244.000000,lumi.54ef44100065cf48,1,"08/07/2023, 20:30:00"
185,,0.3.85,"08/07/2023, 21:30:00",257.0,lumi.54ef44100065cf48,3,"08/07/2023, 21:00:00"
184,"08/07/2023, 21:11:25",0.3.85,"08/07/2023, 21:30:00",257.000000,lumi.54ef44100065cf48,2,"08/07/2023, 21:00:00"
183,"08/07/2023, 21:11:25",0.3.85,"08/07/2023, 21:30:00",257.000000,lumi.54ef44100065cf48,1,"08/07/2023, 21:00:00"
182,,0.3.85,"08/07/2023, 22:30:00",223.666667,lumi.54ef44100065cf48,3,"08/07/2023, 22:00:00"
