,timeStamp,resourceId,value,subjectId
219,"11/30/2023, 08:08:09",0.3.85,103100,lumi.54ef4410004b0b00
218,"11/30/2023, 08:22:54",0.3.85,103150,lumi.54ef4410004b0b00
217,"11/30/2023, 09:02:43",0.1.85,2055,lumi.54ef4410004b0b00
216,"11/30/2023, 09:02:43",0.2.85,5947,lumi.54ef4410004b0b00
215,"11/30/2023, 09:02:43",0.3.85,103100,lumi.54ef4410004b0b00
214,"11/30/2023, 09:04:56",0.3.85,103180,lumi.54ef4410004b0b00
213,"11/30/2023, 09:57:17",0.1.85,2038,lumi.54ef4410004b0b00
212,"11/30/2023, 09:57:17",0.2.85,5944,lumi.54ef4410004b0b00
211,"11/30/2023, 09:57:17",0.3.85,103100,lumi.54ef4410004b0b00
210,"11/30/2023, 10:27:08",0.3.85,103210,lumi.54ef4410004b0b00
209,"11/30/2023, 10:47:41",0.3.85,103180,lumi.54ef4410004b0b00
208,"11/30/2023, 10:51:52",0.1.85,2016,lumi.54ef4410004b0b00
207,"11/30/2023, 10:51:52",0.2.85,5962,lumi.54ef4410004b0b00
206,"11/30/2023, 10:51:52",0.3.85,103100,lumi.54ef4410004b0b00
205,"11/30/2023, 10:59:32",0.3.85,103150,lumi.54ef4410004b0b00
204,"11/30/2023, 11:18:37",0.3.85,103120,lumi.54ef4410004b0b00
203,"11/30/2023, 11:28:48",0.3.85,103090,lumi.54ef4410004b0b00
202,"11/30/2023, 11:40:15",0.1.85,2008,lumi.54ef4410004b0b00
201,"11/30/2023, 11:43:42",0.3.85,103060,lumi.54ef4410004b0b00
200,"11/30/2023, 11:46:26",0.1.85,2014,lumi.54ef4410004b0b00
199,"11/30/2023, 11:46:26",0.2.85,5746,lumi.54ef4410004b0b00
198,"11/30/2023, 11:46:26",0.3.85,103000,lumi.54ef4410004b0b00
197,"11/30/2023, 12:13:22",0.2.85,6599,lumi.54ef4410004b0b00
196,"11/30/2023, 12:14:39",0.3.85,103030,lumi.54ef4410004b0b00
195,"11/30/2023, 12:27:33",0.3.85,103000,lumi.54ef4410004b0b00
194,"11/30/2023, 12:41:00",0.1.85,2050,lumi.54ef4410004b0b00
193,"11/30/2023, 12:41:00",0.2.85,6839,lumi.54ef4410004b0b00
192,"11/30/2023, 12:41:00",0.3.85,103000,lumi.54ef4410004b0b00
191,"11/30/2023, 12:42:51",0.1.85,2059,lumi.54ef4410004b0b00
190,"11/30/2023, 12:57:35",0.3.85,102970,lumi.54ef4410004b0b00
189,"11/30/2023, 13:03:24",0.3.85,102940,lumi.54ef4410004b0b00
188,"11/30/2023, 13:17:02",0.2.85,5987,lumi.54ef4410004b0b00
187,"11/30/2023, 13:20:07",0.3.85,102910,lumi.54ef4410004b0b00
186,"11/30/2023, 13:22:40",0.1.85,2007,lumi.54ef4410004b0b00
185,"11/30/2023, 13:35:35",0.1.85,1977,lumi.54ef4410004b0b00
184,"11/30/2023, 13:35:35",0.2.85,5660,lumi.54ef4410004b0b00
183,"11/30/2023, 13:35:35",0.3.85,102900,lumi.54ef4410004b0b00
182,"11/30/2023, 13:42:53",0.3.85,102880,lumi.54ef4410004b0b00
181,"11/30/2023, 13:44:20",0.1.85,1956,lumi.54ef4410004b0b00
180,"11/30/2023, 14:10:31",0.2.85,5383,lumi.54ef4410004b0b00
179,"11/30/2023, 14:16:31",0.1.85,1904,lumi.54ef4410004b0b00
178,"11/30/2023, 14:30:09",0.1.85,1892,lumi.54ef4410004b0b00
177,"11/30/2023, 14:30:09",0.2.85,5132,lumi.54ef4410004b0b00
176,"11/30/2023, 14:30:09",0.3.85,102800,lumi.54ef4410004b0b00
175,"11/30/2023, 14:36:44",0.3.85,102850,lumi.54ef4410004b0b00
174,"11/30/2023, 14:58:32",0.1.85,1854,lumi.54ef4410004b0b00
173,"11/30/2023, 15:17:59",0.2.85,4768,lumi.54ef4410004b0b00
172,"11/30/2023, 15:24:43",0.1.85,1836,lumi.54ef4410004b0b00
171,"11/30/2023, 15:24:43",0.2.85,4783,lumi.54ef4410004b0b00
170,"11/30/2023, 15:24:43",0.3.85,102800,lumi.54ef4410004b0b00
169,"11/30/2023, 16:14:11",0.1.85,1803,lumi.54ef4410004b0b00
168,"11/30/2023, 16:19:17",0.1.85,1803,lumi.54ef4410004b0b00
167,"11/30/2023, 16:19:17",0.2.85,4577,lumi.54ef4410004b0b00
166,"11/30/2023, 16:19:17",0.3.85,102800,lumi.54ef4410004b0b00
165,"11/30/2023, 17:13:50",0.3.85,102880,lumi.54ef4410004b0b00
164,"11/30/2023, 17:13:50",0.1.85,1780,lumi.54ef4410004b0b00
163,"11/30/2023, 17:13:50",0.2.85,4403,lumi.54ef4410004b0b00
162,"11/30/2023, 17:13:50",0.3.85,102800,lumi.54ef4410004b0b00
161,"11/30/2023, 17:47:08",0.3.85,102910,lumi.54ef4410004b0b00
160,"11/30/2023, 18:05:08",0.1.85,1752,lumi.54ef4410004b0b00
159,"11/30/2023, 18:08:24",0.1.85,1753,lumi.54ef4410004b0b00
158,"11/30/2023, 18:08:24",0.2.85,4298,lumi.54ef4410004b0b00
157,"11/30/2023, 18:08:24",0.3.85,102900,lumi.54ef4410004b0b00
156,"11/30/2023, 18:21:42",0.3.85,102940,lumi.54ef4410004b0b00
155,"11/30/2023, 18:33:42",0.3.85,102910,lumi.54ef4410004b0b00
154,"11/30/2023, 18:45:31",0.3.85,102940,lumi.54ef4410004b0b00
153,"11/30/2023, 18:57:31",0.3.85,102910,lumi.54ef4410004b0b00
152,"11/30/2023, 19:02:58",0.1.85,1734,lumi.54ef4410004b0b00
151,"11/30/2023, 19:02:58",0.2.85,4186,lumi.54ef4410004b0b00
150,"11/30/2023, 19:02:58",0.3.85,102900,lumi.54ef4410004b0b00
149,"11/30/2023, 19:03:22",0.2.85,4166,lumi.54ef4410004b0b00
148,"11/30/2023, 19:50:04",0.3.85,102880,lumi.54ef4410004b0b00
147,"11/30/2023, 19:57:31",0.1.85,1775,lumi.54ef4410004b0b00
146,"11/30/2023, 19:57:31",0.2.85,4695,lumi.54ef4410004b0b00
145,"11/30/2023, 19:57:31",0.3.85,102800,lumi.54ef4410004b0b00
144,"11/30/2023, 19:58:39",0.2.85,4829,lumi.54ef4410004b0b00
143,"11/30/2023, 20:01:44",0.1.85,1804,lumi.54ef4410004b0b00
142,"11/30/2023, 20:02:28",0.2.85,5456,lumi.54ef4410004b0b00
141,"11/30/2023, 20:10:38",0.1.85,1857,lumi.54ef4410004b0b00
140,"11/30/2023, 20:17:22",0.3.85,102850,lumi.54ef4410004b0b00
139,"11/30/2023, 20:25:22",0.1.85,1908,lumi.54ef4410004b0b00
138,"11/30/2023, 20:52:05",0.1.85,1952,lumi.54ef4410004b0b00
137,"11/30/2023, 20:52:05",0.2.85,5304,lumi.54ef4410004b0b00
136,"11/30/2023, 20:52:05",0.3.85,102800,lumi.54ef4410004b0b00
135,"11/30/2023, 20:55:23",0.1.85,1960,lumi.54ef4410004b0b00
134,"11/30/2023, 21:23:56",0.3.85,102820,lumi.54ef4410004b0b00
133,"11/30/2023, 21:46:39",0.1.85,2007,lumi.54ef4410004b0b00
132,"11/30/2023, 21:46:39",0.2.85,5358,lumi.54ef4410004b0b00
131,"11/30/2023, 21:46:39",0.3.85,102800,lumi.54ef4410004b0b00
130,"11/30/2023, 21:48:19",0.1.85,2014,lumi.54ef4410004b0b00
129,"11/30/2023, 22:41:13",0.1.85,2038,lumi.54ef4410004b0b00
128,"11/30/2023, 22:41:13",0.2.85,5395,lumi.54ef4410004b0b00
127,"11/30/2023, 22:41:13",0.3.85,102800,lumi.54ef4410004b0b00
126,"11/30/2023, 23:17:26",0.3.85,102790,lumi.54ef4410004b0b00
125,"11/30/2023, 23:35:47",0.1.85,2056,lumi.54ef4410004b0b00
124,"11/30/2023, 23:35:47",0.2.85,5436,lumi.54ef4410004b0b00
123,"11/30/2023, 23:35:47",0.3.85,102800,lumi.54ef4410004b0b00
122,"12/01/2023, 00:09:38",0.3.85,102760,lumi.54ef4410004b0b00
121,"12/01/2023, 00:30:22",0.1.85,2056,lumi.54ef4410004b0b00
120,"12/01/2023, 00:30:22",0.2.85,5440,lumi.54ef4410004b0b00
119,"12/01/2023, 00:30:22",0.3.85,102700,lumi.54ef4410004b0b00
118,"12/01/2023, 00:37:07",0.1.85,2065,lumi.54ef4410004b0b00
117,"12/01/2023, 00:51:29",0.3.85,102730,lumi.54ef4410004b0b00
116,"12/01/2023, 01:24:12",0.3.85,102700,lumi.54ef4410004b0b00
115,"12/01/2023, 01:24:56",0.1.85,2079,lumi.54ef4410004b0b00
114,"12/01/2023, 01:24:56",0.2.85,5679,lumi.54ef4410004b0b00
113,"12/01/2023, 01:24:56",0.3.85,102700,lumi.54ef4410004b0b00
112,"12/01/2023, 02:19:30",0.1.85,2076,lumi.54ef4410004b0b00
111,"12/01/2023, 02:19:30",0.2.85,5648,lumi.54ef4410004b0b00
110,"12/01/2023, 02:19:30",0.3.85,102700,lumi.54ef4410004b0b00
109,"12/01/2023, 02:22:27",0.3.85,102730,lumi.54ef4410004b0b00
108,"12/01/2023, 03:14:05",0.1.85,2049,lumi.54ef4410004b0b00
107,"12/01/2023, 03:14:05",0.2.85,5681,lumi.54ef4410004b0b00
106,"12/01/2023, 03:14:05",0.3.85,102700,lumi.54ef4410004b0b00
105,"12/01/2023, 03:47:55",0.3.85,102700,lumi.54ef4410004b0b00
104,"12/01/2023, 03:57:34",0.1.85,2014,lumi.54ef4410004b0b00
103,"12/01/2023, 04:08:06",0.3.85,102730,lumi.54ef4410004b0b00
102,"12/01/2023, 04:08:39",0.1.85,2012,lumi.54ef4410004b0b00
101,"12/01/2023, 04:08:39",0.2.85,5709,lumi.54ef4410004b0b00
100,"12/01/2023, 04:08:39",0.3.85,102700,lumi.54ef4410004b0b00
99,"12/01/2023, 04:14:19",0.3.85,102700,lumi.54ef4410004b0b00
98,"12/01/2023, 04:23:24",0.3.85,102730,lumi.54ef4410004b0b00
97,"12/01/2023, 05:02:40",0.3.85,102700,lumi.54ef4410004b0b00
96,"12/01/2023, 05:03:13",0.1.85,1981,lumi.54ef4410004b0b00
95,"12/01/2023, 05:03:13",0.2.85,5779,lumi.54ef4410004b0b00
94,"12/01/2023, 05:03:13",0.3.85,102700,lumi.54ef4410004b0b00
93,"12/01/2023, 05:31:37",0.1.85,1962,lumi.54ef4410004b0b00
92,"12/01/2023, 05:57:47",0.1.85,1957,lumi.54ef4410004b0b00
91,"12/01/2023, 05:57:47",0.2.85,5778,lumi.54ef4410004b0b00
90,"12/01/2023, 05:57:47",0.3.85,102700,lumi.54ef4410004b0b00
89,"12/01/2023, 06:41:16",0.3.85,102730,lumi.54ef4410004b0b00
88,"12/01/2023, 06:52:21",0.1.85,1960,lumi.54ef4410004b0b00
87,"12/01/2023, 06:52:21",0.2.85,5631,lumi.54ef4410004b0b00
86,"12/01/2023, 06:52:21",0.3.85,102700,lumi.54ef4410004b0b00
85,"12/01/2023, 06:56:34",0.3.85,102700,lumi.54ef4410004b0b00
84,"12/01/2023, 07:04:01",0.2.85,6199,lumi.54ef4410004b0b00
83,"12/01/2023, 07:05:18",0.2.85,6803,lumi.54ef4410004b0b00
82,"12/01/2023, 07:05:18",0.3.85,102730,lumi.54ef4410004b0b00
81,"12/01/2023, 07:18:56",0.2.85,6195,lumi.54ef4410004b0b00
80,"12/01/2023, 07:20:45",0.3.85,102760,lumi.54ef4410004b0b00
79,"12/01/2023, 07:46:56",0.1.85,1941,lumi.54ef4410004b0b00
78,"12/01/2023, 07:46:56",0.2.85,5637,lumi.54ef4410004b0b00
77,"12/01/2023, 07:46:56",0.3.85,102700,lumi.54ef4410004b0b00
76,"12/01/2023, 07:49:08",0.2.85,5589,lumi.54ef4410004b0b00
75,"12/01/2023, 08:03:52",0.1.85,1912,lumi.54ef4410004b0b00
74,"12/01/2023, 08:40:13",0.1.85,1861,lumi.54ef4410004b0b00
73,"12/01/2023, 08:41:29",0.1.85,1865,lumi.54ef4410004b0b00
72,"12/01/2023, 08:41:29",0.2.85,5274,lumi.54ef4410004b0b00
71,"12/01/2023, 08:41:29",0.3.85,102700,lumi.54ef4410004b0b00
70,"12/01/2023, 09:03:09",0.3.85,102790,lumi.54ef4410004b0b00
69,"12/01/2023, 09:20:26",0.3.85,102820,lumi.54ef4410004b0b00
68,"12/01/2023, 09:23:31",0.2.85,4985,lumi.54ef4410004b0b00
67,"12/01/2023, 09:33:20",0.3.85,102790,lumi.54ef4410004b0b00
66,"12/01/2023, 09:36:03",0.1.85,1814,lumi.54ef4410004b0b00
65,"12/01/2023, 09:36:03",0.2.85,4895,lumi.54ef4410004b0b00
64,"12/01/2023, 09:36:03",0.3.85,102800,lumi.54ef4410004b0b00
63,"12/01/2023, 09:40:38",0.1.85,1810,lumi.54ef4410004b0b00
62,"12/01/2023, 09:50:05",0.3.85,102820,lumi.54ef4410004b0b00
61,"12/01/2023, 10:30:37",0.1.85,1788,lumi.54ef4410004b0b00
60,"12/01/2023, 10:30:37",0.2.85,4687,lumi.54ef4410004b0b00
59,"12/01/2023, 10:30:37",0.3.85,102800,lumi.54ef4410004b0b00
58,"12/01/2023, 11:19:44",0.3.85,102790,lumi.54ef4410004b0b00
57,"12/01/2023, 11:25:11",0.1.85,1769,lumi.54ef4410004b0b00
56,"12/01/2023, 11:25:11",0.2.85,4569,lumi.54ef4410004b0b00
55,"12/01/2023, 11:25:11",0.3.85,102800,lumi.54ef4410004b0b00
54,"12/01/2023, 11:36:29",0.1.85,1759,lumi.54ef4410004b0b00
53,"12/01/2023, 11:43:56",0.3.85,102760,lumi.54ef4410004b0b00
52,"12/01/2023, 12:01:56",0.3.85,102730,lumi.54ef4410004b0b00
51,"12/01/2023, 12:19:45",0.1.85,1748,lumi.54ef4410004b0b00
50,"12/01/2023, 12:19:45",0.2.85,4489,lumi.54ef4410004b0b00
49,"12/01/2023, 12:19:45",0.3.85,102700,lumi.54ef4410004b0b00
48,"12/01/2023, 12:22:09",0.3.85,102700,lumi.54ef4410004b0b00
47,"12/01/2023, 12:52:30",0.3.85,102670,lumi.54ef4410004b0b00
46,"12/01/2023, 13:12:29",0.3.85,102640,lumi.54ef4410004b0b00
45,"12/01/2023, 13:14:19",0.1.85,1746,lumi.54ef4410004b0b00
44,"12/01/2023, 13:14:19",0.2.85,4483,lumi.54ef4410004b0b00
43,"12/01/2023, 13:14:19",0.3.85,102600,lumi.54ef4410004b0b00
42,"12/01/2023, 14:08:52",0.1.85,1745,lumi.54ef4410004b0b00
41,"12/01/2023, 14:08:52",0.2.85,4485,lumi.54ef4410004b0b00
40,"12/01/2023, 14:08:52",0.3.85,102600,lumi.54ef4410004b0b00
39,"12/01/2023, 15:03:26",0.1.85,1735,lumi.54ef4410004b0b00
38,"12/01/2023, 15:03:26",0.2.85,4405,lumi.54ef4410004b0b00
37,"12/01/2023, 15:03:26",0.3.85,102600,lumi.54ef4410004b0b00
36,"12/01/2023, 15:04:11",0.2.85,4377,lumi.54ef4410004b0b00
35,"12/01/2023, 15:39:16",0.3.85,102670,lumi.54ef4410004b0b00
34,"12/01/2023, 15:57:59",0.1.85,1724,lumi.54ef4410004b0b00
33,"12/01/2023, 15:57:59",0.2.85,4336,lumi.54ef4410004b0b00
32,"12/01/2023, 15:57:59",0.3.85,102600,lumi.54ef4410004b0b00
31,"12/01/2023, 16:01:29",0.3.85,102700,lumi.54ef4410004b0b00
30,"12/01/2023, 16:33:50",0.1.85,1708,lumi.54ef4410004b0b00
29,"12/01/2023, 16:48:55",0.3.85,102730,lumi.54ef4410004b0b00
28,"12/01/2023, 16:52:34",0.1.85,1704,lumi.54ef4410004b0b00
27,"12/01/2023, 16:52:34",0.2.85,4286,lumi.54ef4410004b0b00
26,"12/01/2023, 16:52:34",0.3.85,102700,lumi.54ef4410004b0b00
25,"12/01/2023, 17:47:07",0.1.85,1689,lumi.54ef4410004b0b00
24,"12/01/2023, 17:47:07",0.2.85,4238,lumi.54ef4410004b0b00
23,"12/01/2023, 17:47:07",0.3.85,102700,lumi.54ef4410004b0b00
22,"12/01/2023, 17:50:36",0.3.85,102760,lumi.54ef4410004b0b00
21,"12/01/2023, 18:06:14",0.3.85,102790,lumi.54ef4410004b0b00
20,"12/01/2023, 18:28:46",0.3.85,102820,lumi.54ef4410004b0b00
19,"12/01/2023, 18:41:41",0.1.85,1677,lumi.54ef4410004b0b00
18,"12/01/2023, 18:41:41",0.2.85,4235,lumi.54ef4410004b0b00
17,"12/01/2023, 18:41:41",0.3.85,102800,lumi.54ef4410004b0b00
16,"12/01/2023, 19:36:14",0.1.85,1670,lumi.54ef4410004b0b00
15,"12/01/2023, 19:36:14",0.2.85,4205,lumi.54ef4410004b0b00
14,"12/01/2023, 19:36:14",0.3.85,102800,lumi.54ef4410004b0b00
13,"12/01/2023, 20:30:48",0.1.85,1708,lumi.54ef4410004b0b00
12,"12/01/2023, 20:30:48",0.2.85,4143,lumi.54ef4410004b0b00
11,"12/01/2023, 20:30:48",0.3.85,102800,lumi.54ef4410004b0b00
10,"12/01/2023, 21:25:21",0.1.85,1703,lumi.54ef4410004b0b00
9,"12/01/2023, 21:25:21",0.2.85,4118,lumi.54ef4410004b0b00
8,"12/01/2023, 21:25:21",0.3.85,102800,lumi.54ef4410004b0b00
7,"12/01/2023, 21:56:39",0.3.85,102850,lumi.54ef4410004b0b00
6,"12/01/2023, 22:19:54",0.1.85,1681,lumi.54ef4410004b0b00
5,"12/01/2023, 22:19:54",0.2.85,4117,lumi.54ef4410004b0b00
4,"12/01/2023, 22:19:54",0.3.85,102800,lumi.54ef4410004b0b00
3,"12/01/2023, 23:14:28",0.1.85,1671,lumi.54ef4410004b0b00
2,"12/01/2023, 23:14:28",0.2.85,4145,lumi.54ef4410004b0b00
1,"12/01/2023, 23:14:28",0.3.85,102800,lumi.54ef4410004b0b00
0,"12/01/2023, 23:45:02",0.1.85,1654,lumi.54ef4410004b0b00
