,timeStamp,resourceId,value,subjectId
59,"11/30/2023, 01:28:48",0.3.85,251,lumi.54ef44100065d162
58,"11/30/2023, 01:44:42",0.3.85,123,lumi.54ef44100065d162
57,"11/30/2023, 01:44:47",0.3.85,151,lumi.54ef44100065d162
56,"11/30/2023, 01:44:52",0.3.85,114,lumi.54ef44100065d162
55,"11/30/2023, 01:44:57",0.3.85,229,lumi.54ef44100065d162
54,"11/30/2023, 01:46:16",0.3.85,189,lumi.54ef44100065d162
53,"11/30/2023, 01:46:21",0.3.85,240,lumi.54ef44100065d162
52,"11/30/2023, 01:46:56",0.3.85,189,lumi.54ef44100065d162
51,"11/30/2023, 01:47:01",0.3.85,238,lumi.54ef44100065d162
50,"11/30/2023, 02:23:38",0.3.85,252,lumi.54ef44100065d162
49,"11/30/2023, 02:29:29",0.3.85,183,lumi.54ef44100065d162
48,"11/30/2023, 02:29:39",0.3.85,246,lumi.54ef44100065d162
47,"11/30/2023, 03:18:28",0.3.85,252,lumi.54ef44100065d162
46,"11/30/2023, 03:19:35",0.3.85,78,lumi.54ef44100065d162
45,"11/30/2023, 03:19:40",0.3.85,222,lumi.54ef44100065d162
44,"11/30/2023, 03:20:20",0.3.85,170,lumi.54ef44100065d162
43,"11/30/2023, 03:20:25",0.3.85,144,lumi.54ef44100065d162
42,"11/30/2023, 03:20:30",0.3.85,233,lumi.54ef44100065d162
41,"11/30/2023, 03:28:08",0.3.85,191,lumi.54ef44100065d162
40,"11/30/2023, 03:28:13",0.3.85,230,lumi.54ef44100065d162
39,"11/30/2023, 03:31:12",0.3.85,78,lumi.54ef44100065d162
38,"11/30/2023, 03:31:17",0.3.85,217,lumi.54ef44100065d162
37,"11/30/2023, 03:42:15",0.3.85,176,lumi.54ef44100065d162
36,"11/30/2023, 03:42:35",0.3.85,218,lumi.54ef44100065d162
35,"11/30/2023, 03:42:40",0.3.85,0,lumi.54ef44100065d162
34,"11/30/2023, 05:08:08",0.3.85,0,lumi.54ef44100065d162
33,"11/30/2023, 06:02:57",0.3.85,0,lumi.54ef44100065d162
32,"11/30/2023, 06:57:47",0.3.85,0,lumi.54ef44100065d162
31,"11/30/2023, 07:40:09",0.3.85,24,lumi.54ef44100065d162
30,"11/30/2023, 07:40:14",0.3.85,1,lumi.54ef44100065d162
29,"11/30/2023, 07:52:36",0.3.85,3,lumi.54ef44100065d162
28,"11/30/2023, 08:47:26",0.3.85,7,lumi.54ef44100065d162
27,"11/30/2023, 09:01:00",0.3.85,8,lumi.54ef44100065d162
26,"11/30/2023, 09:27:49",0.3.85,15,lumi.54ef44100065d162
25,"11/30/2023, 09:42:16",0.3.85,21,lumi.54ef44100065d162
24,"11/30/2023, 10:37:05",0.3.85,23,lumi.54ef44100065d162
23,"11/30/2023, 11:04:01",0.3.85,29,lumi.54ef44100065d162
22,"11/30/2023, 11:08:40",0.3.85,17,lumi.54ef44100065d162
21,"11/30/2023, 11:08:50",0.3.85,32,lumi.54ef44100065d162
20,"11/30/2023, 11:09:40",0.3.85,22,lumi.54ef44100065d162
19,"11/30/2023, 11:09:45",0.3.85,40,lumi.54ef44100065d162
18,"11/30/2023, 11:12:24",0.3.85,32,lumi.54ef44100065d162
17,"11/30/2023, 11:12:29",0.3.85,43,lumi.54ef44100065d162
16,"11/30/2023, 11:17:48",0.3.85,36,lumi.54ef44100065d162
15,"11/30/2023, 11:17:58",0.3.85,28,lumi.54ef44100065d162
14,"11/30/2023, 11:18:03",0.3.85,36,lumi.54ef44100065d162
13,"11/30/2023, 11:18:28",0.3.85,44,lumi.54ef44100065d162
12,"11/30/2023, 11:22:47",0.3.85,31,lumi.54ef44100065d162
11,"11/30/2023, 11:22:57",0.3.85,43,lumi.54ef44100065d162
10,"11/30/2023, 11:24:26",0.3.85,34,lumi.54ef44100065d162
9,"11/30/2023, 11:31:45",0.3.85,41,lumi.54ef44100065d162
8,"11/30/2023, 11:31:55",0.3.85,34,lumi.54ef44100065d162
7,"11/30/2023, 11:31:55",0.3.85,35,lumi.54ef44100065d162
6,"11/30/2023, 11:32:02",0.3.85,41,lumi.54ef44100065d162
5,"11/30/2023, 11:32:07",0.3.85,31,lumi.54ef44100065d162
4,"11/30/2023, 11:45:04",0.3.85,24,lumi.54ef44100065d162
3,"11/30/2023, 11:49:18",0.3.85,33,lumi.54ef44100065d162
2,"11/30/2023, 11:49:23",0.3.85,22,lumi.54ef44100065d162
1,"11/30/2023, 11:49:48",0.3.85,29,lumi.54ef44100065d162
0,"11/30/2023, 11:50:03",0.3.85,22,lumi.54ef44100065d162
