,timeStamp,resourceId,value,subjectId
163,"11/30/2023, 21:45:27",3.1.85,1,lumi.54ef44100051af6d
162,"11/30/2023, 21:46:27",3.1.85,1,lumi.54ef44100051af6d
161,"11/30/2023, 21:47:29",3.1.85,1,lumi.54ef44100051af6d
160,"11/30/2023, 21:49:07",3.1.85,1,lumi.54ef44100051af6d
159,"11/30/2023, 21:51:02",3.1.85,1,lumi.54ef44100051af6d
158,"11/30/2023, 21:54:11",3.1.85,1,lumi.54ef44100051af6d
157,"11/30/2023, 21:55:12",3.1.85,1,lumi.54ef44100051af6d
156,"11/30/2023, 21:56:11",3.1.85,1,lumi.54ef44100051af6d
155,"11/30/2023, 22:00:47",3.1.85,1,lumi.54ef44100051af6d
154,"11/30/2023, 22:02:45",3.1.85,1,lumi.54ef44100051af6d
153,"11/30/2023, 22:04:35",3.1.85,1,lumi.54ef44100051af6d
152,"11/30/2023, 22:05:38",3.1.85,1,lumi.54ef44100051af6d
151,"11/30/2023, 22:06:36",3.1.85,1,lumi.54ef44100051af6d
150,"11/30/2023, 22:07:39",3.1.85,1,lumi.54ef44100051af6d
149,"11/30/2023, 22:08:37",3.1.85,1,lumi.54ef44100051af6d
148,"11/30/2023, 22:09:49",3.1.85,1,lumi.54ef44100051af6d
147,"11/30/2023, 22:11:55",3.1.85,1,lumi.54ef44100051af6d
146,"11/30/2023, 22:13:06",3.1.85,1,lumi.54ef44100051af6d
145,"11/30/2023, 22:14:09",3.1.85,1,lumi.54ef44100051af6d
144,"11/30/2023, 22:15:25",3.1.85,1,lumi.54ef44100051af6d
143,"11/30/2023, 22:16:30",3.1.85,1,lumi.54ef44100051af6d
142,"11/30/2023, 22:17:43",3.1.85,1,lumi.54ef44100051af6d
141,"11/30/2023, 22:19:10",3.1.85,1,lumi.54ef44100051af6d
140,"11/30/2023, 22:20:44",3.1.85,1,lumi.54ef44100051af6d
139,"11/30/2023, 22:22:24",3.1.85,1,lumi.54ef44100051af6d
138,"11/30/2023, 22:23:42",3.1.85,1,lumi.54ef44100051af6d
137,"11/30/2023, 22:24:57",3.1.85,1,lumi.54ef44100051af6d
136,"11/30/2023, 22:27:58",3.1.85,1,lumi.54ef44100051af6d
135,"11/30/2023, 22:28:56",3.1.85,1,lumi.54ef44100051af6d
134,"11/30/2023, 22:30:29",3.1.85,1,lumi.54ef44100051af6d
133,"11/30/2023, 22:32:40",3.1.85,1,lumi.54ef44100051af6d
132,"11/30/2023, 22:33:59",3.1.85,1,lumi.54ef44100051af6d
131,"11/30/2023, 22:35:53",3.1.85,1,lumi.54ef44100051af6d
130,"11/30/2023, 22:36:57",3.1.85,1,lumi.54ef44100051af6d
129,"11/30/2023, 22:38:25",3.1.85,1,lumi.54ef44100051af6d
128,"11/30/2023, 22:39:25",3.1.85,1,lumi.54ef44100051af6d
127,"11/30/2023, 22:40:34",3.1.85,1,lumi.54ef44100051af6d
126,"11/30/2023, 22:41:32",3.1.85,1,lumi.54ef44100051af6d
125,"11/30/2023, 22:42:33",3.1.85,1,lumi.54ef44100051af6d
124,"11/30/2023, 22:43:53",3.1.85,1,lumi.54ef44100051af6d
123,"11/30/2023, 22:45:17",3.1.85,1,lumi.54ef44100051af6d
122,"11/30/2023, 22:46:22",3.1.85,1,lumi.54ef44100051af6d
121,"11/30/2023, 22:47:28",3.1.85,1,lumi.54ef44100051af6d
120,"11/30/2023, 22:48:26",3.1.85,1,lumi.54ef44100051af6d
119,"11/30/2023, 22:50:46",3.1.85,1,lumi.54ef44100051af6d
118,"11/30/2023, 22:52:08",3.1.85,1,lumi.54ef44100051af6d
117,"11/30/2023, 22:54:24",3.1.85,1,lumi.54ef44100051af6d
116,"11/30/2023, 22:55:25",3.1.85,1,lumi.54ef44100051af6d
115,"11/30/2023, 22:56:29",3.1.85,1,lumi.54ef44100051af6d
114,"11/30/2023, 22:57:48",3.1.85,1,lumi.54ef44100051af6d
113,"11/30/2023, 22:58:56",3.1.85,1,lumi.54ef44100051af6d
112,"11/30/2023, 23:01:12",3.1.85,1,lumi.54ef44100051af6d
111,"11/30/2023, 23:03:25",3.1.85,1,lumi.54ef44100051af6d
110,"11/30/2023, 23:04:52",3.1.85,1,lumi.54ef44100051af6d
109,"11/30/2023, 23:06:16",3.1.85,1,lumi.54ef44100051af6d
108,"11/30/2023, 23:08:40",3.1.85,1,lumi.54ef44100051af6d
107,"11/30/2023, 23:09:44",3.1.85,1,lumi.54ef44100051af6d
106,"11/30/2023, 23:10:59",3.1.85,1,lumi.54ef44100051af6d
105,"11/30/2023, 23:13:02",3.1.85,1,lumi.54ef44100051af6d
104,"11/30/2023, 23:14:10",3.1.85,1,lumi.54ef44100051af6d
103,"11/30/2023, 23:15:08",3.1.85,1,lumi.54ef44100051af6d
102,"11/30/2023, 23:17:08",3.1.85,1,lumi.54ef44100051af6d
101,"11/30/2023, 23:19:20",3.1.85,1,lumi.54ef44100051af6d
100,"11/30/2023, 23:20:25",3.1.85,1,lumi.54ef44100051af6d
99,"11/30/2023, 23:21:35",3.1.85,1,lumi.54ef44100051af6d
98,"11/30/2023, 23:23:30",3.1.85,1,lumi.54ef44100051af6d
97,"11/30/2023, 23:24:51",3.1.85,1,lumi.54ef44100051af6d
96,"11/30/2023, 23:26:05",3.1.85,1,lumi.54ef44100051af6d
95,"11/30/2023, 23:27:04",3.1.85,1,lumi.54ef44100051af6d
94,"11/30/2023, 23:31:05",3.1.85,1,lumi.54ef44100051af6d
93,"11/30/2023, 23:32:23",3.1.85,1,lumi.54ef44100051af6d
92,"11/30/2023, 23:34:21",3.1.85,1,lumi.54ef44100051af6d
91,"11/30/2023, 23:36:04",3.1.85,1,lumi.54ef44100051af6d
90,"11/30/2023, 23:37:08",3.1.85,1,lumi.54ef44100051af6d
89,"11/30/2023, 23:39:27",3.1.85,1,lumi.54ef44100051af6d
88,"11/30/2023, 23:40:28",3.1.85,1,lumi.54ef44100051af6d
87,"11/30/2023, 23:42:28",3.1.85,1,lumi.54ef44100051af6d
86,"11/30/2023, 23:43:37",3.1.85,1,lumi.54ef44100051af6d
85,"11/30/2023, 23:44:56",3.1.85,1,lumi.54ef44100051af6d
84,"11/30/2023, 23:46:01",3.1.85,1,lumi.54ef44100051af6d
83,"11/30/2023, 23:47:12",3.1.85,1,lumi.54ef44100051af6d
82,"11/30/2023, 23:48:17",3.1.85,1,lumi.54ef44100051af6d
81,"11/30/2023, 23:49:15",3.1.85,1,lumi.54ef44100051af6d
80,"11/30/2023, 23:50:14",3.1.85,1,lumi.54ef44100051af6d
79,"11/30/2023, 23:51:21",3.1.85,1,lumi.54ef44100051af6d
78,"11/30/2023, 23:52:27",3.1.85,1,lumi.54ef44100051af6d
77,"11/30/2023, 23:54:01",3.1.85,1,lumi.54ef44100051af6d
76,"11/30/2023, 23:55:16",3.1.85,1,lumi.54ef44100051af6d
75,"11/30/2023, 23:56:18",3.1.85,1,lumi.54ef44100051af6d
74,"11/30/2023, 23:57:24",3.1.85,1,lumi.54ef44100051af6d
73,"11/30/2023, 23:58:23",3.1.85,1,lumi.54ef44100051af6d
72,"11/30/2023, 23:59:44",3.1.85,1,lumi.54ef44100051af6d
71,"12/01/2023, 00:00:48",3.1.85,1,lumi.54ef44100051af6d
70,"12/01/2023, 00:02:06",3.1.85,1,lumi.54ef44100051af6d
69,"12/01/2023, 00:03:34",3.1.85,1,lumi.54ef44100051af6d
68,"12/01/2023, 00:05:55",3.1.85,1,lumi.54ef44100051af6d
67,"12/01/2023, 00:06:53",3.1.85,1,lumi.54ef44100051af6d
66,"12/01/2023, 00:07:53",3.1.85,1,lumi.54ef44100051af6d
65,"12/01/2023, 00:09:08",3.1.85,1,lumi.54ef44100051af6d
64,"12/01/2023, 00:11:23",3.1.85,1,lumi.54ef44100051af6d
63,"12/01/2023, 00:12:24",3.1.85,1,lumi.54ef44100051af6d
62,"12/01/2023, 00:13:22",3.1.85,1,lumi.54ef44100051af6d
61,"12/01/2023, 00:17:26",3.1.85,1,lumi.54ef44100051af6d
60,"12/01/2023, 00:20:16",3.1.85,1,lumi.54ef44100051af6d
59,"12/01/2023, 00:22:57",3.1.85,1,lumi.54ef44100051af6d
58,"12/01/2023, 00:27:04",3.1.85,1,lumi.54ef44100051af6d
57,"12/01/2023, 00:28:53",3.1.85,1,lumi.54ef44100051af6d
56,"12/01/2023, 00:32:25",3.1.85,1,lumi.54ef44100051af6d
55,"12/01/2023, 00:33:50",3.1.85,1,lumi.54ef44100051af6d
54,"12/01/2023, 00:35:07",3.1.85,1,lumi.54ef44100051af6d
53,"12/01/2023, 00:36:07",3.1.85,1,lumi.54ef44100051af6d
52,"12/01/2023, 00:37:05",3.1.85,1,lumi.54ef44100051af6d
51,"12/01/2023, 00:39:53",3.1.85,1,lumi.54ef44100051af6d
50,"12/01/2023, 00:42:37",3.1.85,1,lumi.54ef44100051af6d
49,"12/01/2023, 00:43:38",3.1.85,1,lumi.54ef44100051af6d
48,"12/01/2023, 00:44:49",3.1.85,1,lumi.54ef44100051af6d
47,"12/01/2023, 00:46:16",3.1.85,1,lumi.54ef44100051af6d
46,"12/01/2023, 00:48:02",3.1.85,1,lumi.54ef44100051af6d
45,"12/01/2023, 00:49:13",3.1.85,1,lumi.54ef44100051af6d
44,"12/01/2023, 00:51:09",3.1.85,1,lumi.54ef44100051af6d
43,"12/01/2023, 00:52:15",3.1.85,1,lumi.54ef44100051af6d
42,"12/01/2023, 00:53:22",3.1.85,1,lumi.54ef44100051af6d
41,"12/01/2023, 00:54:59",3.1.85,1,lumi.54ef44100051af6d
40,"12/01/2023, 00:56:18",3.1.85,1,lumi.54ef44100051af6d
39,"12/01/2023, 00:57:20",3.1.85,1,lumi.54ef44100051af6d
38,"12/01/2023, 01:02:27",3.1.85,1,lumi.54ef44100051af6d
37,"12/01/2023, 01:03:36",3.1.85,1,lumi.54ef44100051af6d
36,"12/01/2023, 01:04:35",3.1.85,1,lumi.54ef44100051af6d
35,"12/01/2023, 01:05:37",3.1.85,1,lumi.54ef44100051af6d
34,"12/01/2023, 01:06:45",3.1.85,1,lumi.54ef44100051af6d
33,"12/01/2023, 01:12:38",3.1.85,1,lumi.54ef44100051af6d
32,"12/01/2023, 01:13:43",3.1.85,1,lumi.54ef44100051af6d
31,"12/01/2023, 01:14:47",3.1.85,1,lumi.54ef44100051af6d
30,"12/01/2023, 01:15:46",3.1.85,1,lumi.54ef44100051af6d
29,"12/01/2023, 01:16:44",3.1.85,1,lumi.54ef44100051af6d
28,"12/01/2023, 01:17:46",3.1.85,1,lumi.54ef44100051af6d
27,"12/01/2023, 01:18:53",3.1.85,1,lumi.54ef44100051af6d
26,"12/01/2023, 01:20:33",3.1.85,1,lumi.54ef44100051af6d
25,"12/01/2023, 01:21:38",3.1.85,1,lumi.54ef44100051af6d
24,"12/01/2023, 01:22:48",3.1.85,1,lumi.54ef44100051af6d
23,"12/01/2023, 01:23:51",3.1.85,1,lumi.54ef44100051af6d
22,"12/01/2023, 01:25:11",3.1.85,1,lumi.54ef44100051af6d
21,"12/01/2023, 01:26:28",3.1.85,1,lumi.54ef44100051af6d
20,"12/01/2023, 01:28:38",3.1.85,1,lumi.54ef44100051af6d
19,"12/01/2023, 01:32:05",3.1.85,1,lumi.54ef44100051af6d
18,"12/01/2023, 01:33:32",3.1.85,1,lumi.54ef44100051af6d
17,"12/01/2023, 01:35:33",3.1.85,1,lumi.54ef44100051af6d
16,"12/01/2023, 01:36:57",3.1.85,1,lumi.54ef44100051af6d
15,"12/01/2023, 01:38:03",3.1.85,1,lumi.54ef44100051af6d
14,"12/01/2023, 01:39:48",3.1.85,1,lumi.54ef44100051af6d
13,"12/01/2023, 06:30:40",3.1.85,1,lumi.54ef44100051af6d
12,"12/01/2023, 06:33:30",3.1.85,1,lumi.54ef44100051af6d
11,"12/01/2023, 06:38:29",3.1.85,1,lumi.54ef44100051af6d
10,"12/01/2023, 07:03:18",3.1.85,1,lumi.54ef44100051af6d
9,"12/01/2023, 07:04:16",3.1.85,1,lumi.54ef44100051af6d
8,"12/01/2023, 07:05:15",3.1.85,1,lumi.54ef44100051af6d
7,"12/01/2023, 07:06:39",3.1.85,1,lumi.54ef44100051af6d
6,"12/01/2023, 07:07:41",3.1.85,1,lumi.54ef44100051af6d
5,"12/01/2023, 07:08:40",3.1.85,1,lumi.54ef44100051af6d
4,"12/01/2023, 07:10:22",3.1.85,1,lumi.54ef44100051af6d
3,"12/01/2023, 07:11:27",3.1.85,1,lumi.54ef44100051af6d
2,"12/01/2023, 07:12:25",3.1.85,1,lumi.54ef44100051af6d
1,"12/01/2023, 07:13:26",3.1.85,1,lumi.54ef44100051af6d
0,"12/01/2023, 07:14:29",3.1.85,1,lumi.54ef44100051af6d
