,timeStamp,resourceId,value,subjectId
221,"10/21/2023, 04:03:33",0.12.85,0.57,lumi.54ef44100062b5af
220,"10/21/2023, 04:03:33",0.13.85,3853.44,lumi.54ef44100062b5af
219,"10/21/2023, 04:09:41",0.12.85,0.60,lumi.54ef44100062b5af
218,"10/21/2023, 04:09:41",0.13.85,3853.54,lumi.54ef44100062b5af
217,"10/21/2023, 04:17:08",0.12.85,0.69,lumi.54ef44100062b5af
216,"10/21/2023, 04:17:08",0.13.85,3853.63,lumi.54ef44100062b5af
215,"10/21/2023, 04:22:46",0.12.85,0.85,lumi.54ef44100062b5af
214,"10/21/2023, 04:22:46",0.13.85,3853.71,lumi.54ef44100062b5af
213,"10/21/2023, 04:24:28",0.12.85,5.620000,lumi.54ef44100062b5af
212,"10/21/2023, 04:25:00",0.12.85,0.580000,lumi.54ef44100062b5af
211,"10/21/2023, 04:29:51",0.12.85,0.67,lumi.54ef44100062b5af
210,"10/21/2023, 04:29:51",0.13.85,3853.85,lumi.54ef44100062b5af
209,"10/21/2023, 04:36:39",0.12.85,0.73,lumi.54ef44100062b5af
208,"10/21/2023, 04:36:39",0.13.85,3853.95,lumi.54ef44100062b5af
207,"10/21/2023, 04:42:38",0.12.85,1.17,lumi.54ef44100062b5af
206,"10/21/2023, 04:42:38",0.13.85,3854.03,lumi.54ef44100062b5af
205,"10/21/2023, 04:50:10",0.12.85,0.69,lumi.54ef44100062b5af
204,"10/21/2023, 04:50:10",0.13.85,3854.14,lumi.54ef44100062b5af
203,"10/21/2023, 04:57:57",0.12.85,0.64,lumi.54ef44100062b5af
202,"10/21/2023, 04:57:57",0.13.85,3854.25,lumi.54ef44100062b5af
201,"10/21/2023, 05:05:31",0.12.85,0.85,lumi.54ef44100062b5af
200,"10/21/2023, 05:05:31",0.13.85,3854.35,lumi.54ef44100062b5af
199,"10/21/2023, 05:12:18",0.12.85,0.55,lumi.54ef44100062b5af
198,"10/21/2023, 05:12:18",0.13.85,3854.46,lumi.54ef44100062b5af
197,"10/21/2023, 05:20:07",0.12.85,0.76,lumi.54ef44100062b5af
196,"10/21/2023, 05:20:07",0.13.85,3854.57,lumi.54ef44100062b5af
195,"10/21/2023, 05:26:52",0.12.85,1.28,lumi.54ef44100062b5af
194,"10/21/2023, 05:26:52",0.13.85,3854.66,lumi.54ef44100062b5af
193,"10/21/2023, 05:33:56",0.12.85,0.67,lumi.54ef44100062b5af
192,"10/21/2023, 05:33:56",0.13.85,3854.76,lumi.54ef44100062b5af
191,"10/21/2023, 05:39:52",0.12.85,0.56,lumi.54ef44100062b5af
190,"10/21/2023, 05:39:52",0.13.85,3854.84,lumi.54ef44100062b5af
189,"10/21/2023, 05:45:13",0.12.85,0.74,lumi.54ef44100062b5af
188,"10/21/2023, 05:45:13",0.13.85,3854.92,lumi.54ef44100062b5af
187,"10/21/2023, 05:50:41",0.12.85,0.72,lumi.54ef44100062b5af
186,"10/21/2023, 05:50:41",0.13.85,3855.00,lumi.54ef44100062b5af
185,"10/21/2023, 05:57:18",0.12.85,0.68,lumi.54ef44100062b5af
184,"10/21/2023, 05:57:18",0.13.85,3855.09,lumi.54ef44100062b5af
183,"10/21/2023, 06:02:45",0.12.85,0.73,lumi.54ef44100062b5af
182,"10/21/2023, 06:02:45",0.13.85,3855.16,lumi.54ef44100062b5af
181,"10/21/2023, 06:10:47",0.12.85,0.53,lumi.54ef44100062b5af
180,"10/21/2023, 06:10:47",0.13.85,3855.27,lumi.54ef44100062b5af
179,"10/21/2023, 06:16:34",0.12.85,1.05,lumi.54ef44100062b5af
178,"10/21/2023, 06:16:34",0.13.85,3855.35,lumi.54ef44100062b5af
177,"10/21/2023, 06:24:34",0.12.85,0.64,lumi.54ef44100062b5af
176,"10/21/2023, 06:24:34",0.13.85,3855.47,lumi.54ef44100062b5af
175,"10/21/2023, 06:31:35",0.12.85,0.59,lumi.54ef44100062b5af
174,"10/21/2023, 06:31:35",0.13.85,3855.58,lumi.54ef44100062b5af
173,"10/21/2023, 06:37:02",0.12.85,0.72,lumi.54ef44100062b5af
172,"10/21/2023, 06:37:02",0.13.85,3855.66,lumi.54ef44100062b5af
171,"10/21/2023, 06:42:15",0.12.85,0.67,lumi.54ef44100062b5af
170,"10/21/2023, 06:42:15",0.13.85,3855.74,lumi.54ef44100062b5af
169,"10/21/2023, 06:49:14",0.12.85,0.65,lumi.54ef44100062b5af
168,"10/21/2023, 06:49:14",0.13.85,3855.84,lumi.54ef44100062b5af
167,"10/21/2023, 06:57:01",0.12.85,0.63,lumi.54ef44100062b5af
166,"10/21/2023, 06:57:01",0.13.85,3855.95,lumi.54ef44100062b5af
165,"10/21/2023, 07:04:49",0.12.85,0.55,lumi.54ef44100062b5af
164,"10/21/2023, 07:04:49",0.13.85,3856.07,lumi.54ef44100062b5af
163,"10/21/2023, 07:12:06",0.12.85,1.26,lumi.54ef44100062b5af
162,"10/21/2023, 07:12:06",0.13.85,3856.17,lumi.54ef44100062b5af
161,"10/21/2023, 07:18:42",0.12.85,0.44,lumi.54ef44100062b5af
160,"10/21/2023, 07:18:42",0.13.85,3856.26,lumi.54ef44100062b5af
159,"10/21/2023, 07:25:55",0.12.85,0.83,lumi.54ef44100062b5af
158,"10/21/2023, 07:25:55",0.13.85,3856.37,lumi.54ef44100062b5af
157,"10/21/2023, 07:31:42",0.12.85,0.78,lumi.54ef44100062b5af
156,"10/21/2023, 07:31:42",0.13.85,3856.45,lumi.54ef44100062b5af
155,"10/21/2023, 07:37:09",0.12.85,0.63,lumi.54ef44100062b5af
154,"10/21/2023, 07:37:09",0.13.85,3856.52,lumi.54ef44100062b5af
153,"10/21/2023, 07:43:55",0.12.85,0.93,lumi.54ef44100062b5af
152,"10/21/2023, 07:43:55",0.13.85,3856.62,lumi.54ef44100062b5af
151,"10/21/2023, 07:50:40",0.12.85,0.41,lumi.54ef44100062b5af
150,"10/21/2023, 07:50:40",0.13.85,3856.71,lumi.54ef44100062b5af
149,"10/21/2023, 07:57:14",0.12.85,0.61,lumi.54ef44100062b5af
148,"10/21/2023, 07:57:14",0.13.85,3856.81,lumi.54ef44100062b5af
147,"10/21/2023, 08:05:16",0.12.85,0.55,lumi.54ef44100062b5af
146,"10/21/2023, 08:05:16",0.13.85,3856.93,lumi.54ef44100062b5af
145,"10/21/2023, 08:10:42",0.12.85,0.57,lumi.54ef44100062b5af
144,"10/21/2023, 08:10:42",0.13.85,3857.00,lumi.54ef44100062b5af
143,"10/21/2023, 08:18:35",0.12.85,0.59,lumi.54ef44100062b5af
