,timeStamp,resourceId,value,subjectId
225,"10/23/2023, 04:00:29",0.12.85,0.55,lumi.54ef44100062b5af
224,"10/23/2023, 04:00:29",0.13.85,3894.41,lumi.54ef44100062b5af
223,"10/23/2023, 04:05:38",0.12.85,0.80,lumi.54ef44100062b5af
222,"10/23/2023, 04:05:38",0.13.85,3894.49,lumi.54ef44100062b5af
221,"10/23/2023, 04:10:44",0.12.85,1.01,lumi.54ef44100062b5af
220,"10/23/2023, 04:10:44",0.13.85,3894.56,lumi.54ef44100062b5af
219,"10/23/2023, 04:18:21",0.12.85,0.67,lumi.54ef44100062b5af
218,"10/23/2023, 04:18:21",0.13.85,3894.66,lumi.54ef44100062b5af
217,"10/23/2023, 04:24:05",0.12.85,0.56,lumi.54ef44100062b5af
216,"10/23/2023, 04:24:05",0.13.85,3894.74,lumi.54ef44100062b5af
215,"10/23/2023, 04:25:34",0.12.85,0.000000,lumi.54ef44100062b5af
214,"10/23/2023, 04:25:59",0.12.85,0.700000,lumi.54ef44100062b5af
213,"10/23/2023, 04:30:12",0.12.85,0.67,lumi.54ef44100062b5af
212,"10/23/2023, 04:30:12",0.13.85,3894.82,lumi.54ef44100062b5af
211,"10/23/2023, 04:35:46",0.12.85,0.63,lumi.54ef44100062b5af
210,"10/23/2023, 04:35:46",0.13.85,3894.90,lumi.54ef44100062b5af
209,"10/23/2023, 04:41:27",0.12.85,0.60,lumi.54ef44100062b5af
208,"10/23/2023, 04:41:27",0.13.85,3894.98,lumi.54ef44100062b5af
207,"10/23/2023, 04:48:28",0.12.85,0.83,lumi.54ef44100062b5af
206,"10/23/2023, 04:48:28",0.13.85,3895.08,lumi.54ef44100062b5af
205,"10/23/2023, 04:54:45",0.12.85,0.69,lumi.54ef44100062b5af
204,"10/23/2023, 04:54:45",0.13.85,3895.18,lumi.54ef44100062b5af
203,"10/23/2023, 05:00:20",0.12.85,0.55,lumi.54ef44100062b5af
202,"10/23/2023, 05:00:20",0.13.85,3895.26,lumi.54ef44100062b5af
201,"10/23/2023, 05:06:34",0.12.85,0.61,lumi.54ef44100062b5af
200,"10/23/2023, 05:06:34",0.13.85,3895.34,lumi.54ef44100062b5af
199,"10/23/2023, 05:14:40",0.12.85,1.07,lumi.54ef44100062b5af
198,"10/23/2023, 05:14:40",0.13.85,3895.46,lumi.54ef44100062b5af
197,"10/23/2023, 05:21:53",0.12.85,0.35,lumi.54ef44100062b5af
196,"10/23/2023, 05:21:53",0.13.85,3895.56,lumi.54ef44100062b5af
195,"10/23/2023, 05:29:23",0.12.85,0.60,lumi.54ef44100062b5af
194,"10/23/2023, 05:29:23",0.13.85,3895.70,lumi.54ef44100062b5af
193,"10/23/2023, 05:36:47",0.12.85,0.76,lumi.54ef44100062b5af
192,"10/23/2023, 05:36:47",0.13.85,3895.82,lumi.54ef44100062b5af
191,"10/23/2023, 05:42:53",0.12.85,0.36,lumi.54ef44100062b5af
190,"10/23/2023, 05:42:53",0.13.85,3895.90,lumi.54ef44100062b5af
189,"10/23/2023, 05:48:41",0.12.85,0.92,lumi.54ef44100062b5af
188,"10/23/2023, 05:48:41",0.13.85,3895.98,lumi.54ef44100062b5af
187,"10/23/2023, 05:55:34",0.12.85,0.63,lumi.54ef44100062b5af
186,"10/23/2023, 05:55:34",0.13.85,3896.08,lumi.54ef44100062b5af
185,"10/23/2023, 06:01:42",0.12.85,0.60,lumi.54ef44100062b5af
184,"10/23/2023, 06:01:42",0.13.85,3896.16,lumi.54ef44100062b5af
183,"10/23/2023, 06:04:03",0.12.85,0.000000,lumi.54ef44100062b5af
182,"10/23/2023, 06:04:22",0.12.85,0.540000,lumi.54ef44100062b5af
181,"10/23/2023, 06:09:01",0.12.85,0.82,lumi.54ef44100062b5af
180,"10/23/2023, 06:09:01",0.13.85,3896.26,lumi.54ef44100062b5af
179,"10/23/2023, 06:16:14",0.12.85,0.56,lumi.54ef44100062b5af
178,"10/23/2023, 06:16:14",0.13.85,3896.36,lumi.54ef44100062b5af
177,"10/23/2023, 06:21:52",0.12.85,0.69,lumi.54ef44100062b5af
176,"10/23/2023, 06:21:52",0.13.85,3896.45,lumi.54ef44100062b5af
175,"10/23/2023, 06:27:47",0.12.85,0.60,lumi.54ef44100062b5af
174,"10/23/2023, 06:27:47",0.13.85,3896.52,lumi.54ef44100062b5af
173,"10/23/2023, 06:35:23",0.12.85,0.89,lumi.54ef44100062b5af
172,"10/23/2023, 06:35:23",0.13.85,3896.63,lumi.54ef44100062b5af
171,"10/23/2023, 06:42:37",0.12.85,0.49,lumi.54ef44100062b5af
170,"10/23/2023, 06:42:37",0.13.85,3896.72,lumi.54ef44100062b5af
169,"10/23/2023, 06:49:03",0.12.85,0.79,lumi.54ef44100062b5af
168,"10/23/2023, 06:49:03",0.13.85,3896.81,lumi.54ef44100062b5af
167,"10/23/2023, 06:54:52",0.12.85,0.71,lumi.54ef44100062b5af
166,"10/23/2023, 06:54:52",0.13.85,3896.90,lumi.54ef44100062b5af
165,"10/23/2023, 07:00:28",0.12.85,0.75,lumi.54ef44100062b5af
164,"10/23/2023, 07:00:28",0.13.85,3896.98,lumi.54ef44100062b5af
163,"10/23/2023, 07:07:49",0.12.85,0.62,lumi.54ef44100062b5af
162,"10/23/2023, 07:07:49",0.13.85,3897.08,lumi.54ef44100062b5af
161,"10/23/2023, 07:15:48",0.12.85,0.53,lumi.54ef44100062b5af
160,"10/23/2023, 07:15:48",0.13.85,3897.19,lumi.54ef44100062b5af
159,"10/23/2023, 07:21:04",0.12.85,0.82,lumi.54ef44100062b5af
158,"10/23/2023, 07:21:04",0.13.85,3897.26,lumi.54ef44100062b5af
157,"10/23/2023, 07:29:06",0.12.85,0.49,lumi.54ef44100062b5af
156,"10/23/2023, 07:29:06",0.13.85,3897.37,lumi.54ef44100062b5af
155,"10/23/2023, 07:34:28",0.12.85,0.63,lumi.54ef44100062b5af
154,"10/23/2023, 07:34:28",0.13.85,3897.45,lumi.54ef44100062b5af
153,"10/23/2023, 07:41:42",0.12.85,0.72,lumi.54ef44100062b5af
152,"10/23/2023, 07:41:42",0.13.85,3897.55,lumi.54ef44100062b5af
151,"10/23/2023, 07:47:04",0.12.85,0.44,lumi.54ef44100062b5af
150,"10/23/2023, 07:47:04",0.13.85,3897.64,lumi.54ef44100062b5af
149,"10/23/2023, 07:52:25",0.12.85,0.51,lumi.54ef44100062b5af
148,"10/23/2023, 07:52:25",0.13.85,3897.71,lumi.54ef44100062b5af
147,"10/23/2023, 07:59:26",0.12.85,0.50,lumi.54ef44100062b5af
146,"10/23/2023, 07:59:26",0.13.85,3897.81,lumi.54ef44100062b5af
145,"10/23/2023, 08:05:59",0.12.85,0.42,lumi.54ef44100062b5af
144,"10/23/2023, 08:05:59",0.13.85,3897.88,lumi.54ef44100062b5af
143,"10/23/2023, 08:13:41",0.12.85,0.61,lumi.54ef44100062b5af
142,"10/23/2023, 08:13:41",0.13.85,3897.99,lumi.54ef44100062b5af
141,"10/23/2023, 08:19:32",0.12.85,0.66,lumi.54ef44100062b5af
140,"10/23/2023, 08:19:32",0.13.85,3898.07,lumi.54ef44100062b5af
139,"10/23/2023, 08:25:26",0.12.85,0.62,lumi.54ef44100062b5af
138,"10/23/2023, 08:25:26",0.13.85,3898.15,lumi.54ef44100062b5af
137,"10/23/2023, 08:33:05",0.12.85,0.67,lumi.54ef44100062b5af
136,"10/23/2023, 08:33:05",0.13.85,3898.26,lumi.54ef44100062b5af
135,"10/23/2023, 08:38:52",0.12.85,0.47,lumi.54ef44100062b5af
134,"10/23/2023, 08:38:52",0.13.85,3898.34,lumi.54ef44100062b5af
133,"10/23/2023, 08:45:45",0.12.85,0.66,lumi.54ef44100062b5af
132,"10/23/2023, 08:45:45",0.13.85,3898.44,lumi.54ef44100062b5af
131,"10/23/2023, 08:51:27",0.12.85,0.60,lumi.54ef44100062b5af
130,"10/23/2023, 08:51:27",0.13.85,3898.51,lumi.54ef44100062b5af
129,"10/23/2023, 08:59:23",0.12.85,0.70,lumi.54ef44100062b5af
128,"10/23/2023, 08:59:23",0.13.85,3898.61,lumi.54ef44100062b5af
127,"10/23/2023, 09:06:50",0.12.85,0.76,lumi.54ef44100062b5af
126,"10/23/2023, 09:06:50",0.13.85,3898.72,lumi.54ef44100062b5af
125,"10/23/2023, 09:12:34",0.12.85,0.68,lumi.54ef44100062b5af
124,"10/23/2023, 09:12:34",0.13.85,3898.80,lumi.54ef44100062b5af
123,"10/23/2023, 09:19:31",0.12.85,0.67,lumi.54ef44100062b5af
122,"10/23/2023, 09:19:31",0.13.85,3898.90,lumi.54ef44100062b5af
121,"10/23/2023, 09:26:56",0.12.85,0.69,lumi.54ef44100062b5af
120,"10/23/2023, 09:26:56",0.13.85,3899.01,lumi.54ef44100062b5af
119,"10/23/2023, 09:33:44",0.12.85,0.68,lumi.54ef44100062b5af
118,"10/23/2023, 09:33:44",0.13.85,3899.11,lumi.54ef44100062b5af
117,"10/23/2023, 09:40:01",0.12.85,0.67,lumi.54ef44100062b5af
116,"10/23/2023, 09:40:01",0.13.85,3899.20,lumi.54ef44100062b5af
115,"10/23/2023, 09:45:38",0.12.85,0.61,lumi.54ef44100062b5af
114,"10/23/2023, 09:45:38",0.13.85,3899.28,lumi.54ef44100062b5af
113,"10/23/2023, 09:52:35",0.12.85,0.81,lumi.54ef44100062b5af
112,"10/23/2023, 09:52:35",0.13.85,3899.37,lumi.54ef44100062b5af
111,"10/23/2023, 09:58:26",0.12.85,0.84,lumi.54ef44100062b5af
110,"10/23/2023, 09:58:26",0.13.85,3899.45,lumi.54ef44100062b5af
109,"10/23/2023, 10:06:18",0.12.85,0.64,lumi.54ef44100062b5af
108,"10/23/2023, 10:06:18",0.13.85,3899.55,lumi.54ef44100062b5af
107,"10/23/2023, 10:14:11",0.12.85,0.67,lumi.54ef44100062b5af
106,"10/23/2023, 10:14:11",0.13.85,3899.66,lumi.54ef44100062b5af
105,"10/23/2023, 10:21:15",0.12.85,0.66,lumi.54ef44100062b5af
104,"10/23/2023, 10:21:15",0.13.85,3899.78,lumi.54ef44100062b5af
