,timeStamp,resourceId,value,subjectId
173,"10/21/2023, 04:23:42",3.1.85,1,lumi.54ef44100051ac98
172,"10/21/2023, 04:57:31",3.1.85,1,lumi.54ef44100051ac98
171,"10/21/2023, 05:02:20",3.1.85,1,lumi.54ef44100051ac98
170,"10/21/2023, 05:04:01",3.1.85,1,lumi.54ef44100051ac98
169,"10/21/2023, 05:50:23",3.1.85,1,lumi.54ef44100051ac98
168,"10/21/2023, 05:51:50",3.1.85,1,lumi.54ef44100051ac98
167,"10/21/2023, 05:57:35",3.1.85,1,lumi.54ef44100051ac98
166,"10/21/2023, 05:59:21",3.1.85,1,lumi.54ef44100051ac98
165,"10/21/2023, 06:11:14",3.1.85,1,lumi.54ef44100051ac98
164,"10/21/2023, 06:12:49",3.1.85,1,lumi.54ef44100051ac98
163,"10/21/2023, 06:52:12",3.1.85,1,lumi.54ef44100051ac98
162,"10/21/2023, 12:21:58",3.1.85,1,lumi.54ef44100051ac98
161,"10/21/2023, 15:11:19",3.1.85,1,lumi.54ef44100051ac98
160,"10/21/2023, 15:22:29",3.1.85,1,lumi.54ef44100051ac98
159,"10/21/2023, 15:23:48",3.1.85,1,lumi.54ef44100051ac98
158,"10/21/2023, 17:21:14",3.1.85,1,lumi.54ef44100051ac98
157,"10/21/2023, 17:38:47",3.1.85,1,lumi.54ef44100051ac98
156,"10/21/2023, 20:41:35",3.1.85,1,lumi.54ef44100051ac98
155,"10/21/2023, 20:42:34",3.1.85,1,lumi.54ef44100051ac98
154,"10/21/2023, 20:43:37",3.1.85,1,lumi.54ef44100051ac98
153,"10/21/2023, 21:19:57",3.1.85,1,lumi.54ef44100051ac98
152,"10/21/2023, 23:07:35",3.1.85,1,lumi.54ef44100051ac98
151,"10/21/2023, 23:08:38",3.1.85,1,lumi.54ef44100051ac98
150,"10/21/2023, 23:16:27",3.1.85,1,lumi.54ef44100051ac98
149,"10/21/2023, 23:17:29",3.1.85,1,lumi.54ef44100051ac98
148,"10/21/2023, 23:18:27",3.1.85,1,lumi.54ef44100051ac98
147,"10/21/2023, 23:19:58",3.1.85,1,lumi.54ef44100051ac98
146,"10/21/2023, 23:21:13",3.1.85,1,lumi.54ef44100051ac98
145,"10/21/2023, 23:22:25",3.1.85,1,lumi.54ef44100051ac98
144,"10/21/2023, 23:24:22",3.1.85,1,lumi.54ef44100051ac98
143,"10/21/2023, 23:25:20",3.1.85,1,lumi.54ef44100051ac98
142,"10/21/2023, 23:26:31",3.1.85,1,lumi.54ef44100051ac98
141,"10/21/2023, 23:27:31",3.1.85,1,lumi.54ef44100051ac98
140,"10/21/2023, 23:28:29",3.1.85,1,lumi.54ef44100051ac98
139,"10/21/2023, 23:29:44",3.1.85,1,lumi.54ef44100051ac98
138,"10/21/2023, 23:31:26",3.1.85,1,lumi.54ef44100051ac98
137,"10/21/2023, 23:32:43",3.1.85,1,lumi.54ef44100051ac98
136,"10/21/2023, 23:33:50",3.1.85,1,lumi.54ef44100051ac98
135,"10/21/2023, 23:34:49",3.1.85,1,lumi.54ef44100051ac98
134,"10/21/2023, 23:35:50",3.1.85,1,lumi.54ef44100051ac98
133,"10/21/2023, 23:37:23",3.1.85,1,lumi.54ef44100051ac98
132,"10/21/2023, 23:38:39",3.1.85,1,lumi.54ef44100051ac98
131,"10/21/2023, 23:39:39",3.1.85,1,lumi.54ef44100051ac98
130,"10/21/2023, 23:40:38",3.1.85,1,lumi.54ef44100051ac98
129,"10/21/2023, 23:41:39",3.1.85,1,lumi.54ef44100051ac98
128,"10/21/2023, 23:42:43",3.1.85,1,lumi.54ef44100051ac98
127,"10/21/2023, 23:44:11",3.1.85,1,lumi.54ef44100051ac98
126,"10/21/2023, 23:45:35",3.1.85,1,lumi.54ef44100051ac98
125,"10/21/2023, 23:46:53",3.1.85,1,lumi.54ef44100051ac98
124,"10/21/2023, 23:48:54",3.1.85,1,lumi.54ef44100051ac98
123,"10/21/2023, 23:50:03",3.1.85,1,lumi.54ef44100051ac98
122,"10/21/2023, 23:52:46",3.1.85,1,lumi.54ef44100051ac98
121,"10/21/2023, 23:54:09",3.1.85,1,lumi.54ef44100051ac98
120,"10/21/2023, 23:55:42",3.1.85,1,lumi.54ef44100051ac98
119,"10/21/2023, 23:57:25",3.1.85,1,lumi.54ef44100051ac98
118,"10/21/2023, 23:58:23",3.1.85,1,lumi.54ef44100051ac98
117,"10/21/2023, 23:59:31",3.1.85,1,lumi.54ef44100051ac98
116,"10/22/2023, 00:00:33",3.1.85,1,lumi.54ef44100051ac98
115,"10/22/2023, 00:01:42",3.1.85,1,lumi.54ef44100051ac98
114,"10/22/2023, 00:02:56",3.1.85,1,lumi.54ef44100051ac98
113,"10/22/2023, 00:04:38",3.1.85,1,lumi.54ef44100051ac98
112,"10/22/2023, 00:05:58",3.1.85,1,lumi.54ef44100051ac98
111,"10/22/2023, 00:07:47",3.1.85,1,lumi.54ef44100051ac98
110,"10/22/2023, 00:09:17",3.1.85,1,lumi.54ef44100051ac98
109,"10/22/2023, 00:10:24",3.1.85,1,lumi.54ef44100051ac98
108,"10/22/2023, 00:13:31",3.1.85,1,lumi.54ef44100051ac98
107,"10/22/2023, 00:14:59",3.1.85,1,lumi.54ef44100051ac98
106,"10/22/2023, 00:16:27",3.1.85,1,lumi.54ef44100051ac98
105,"10/22/2023, 00:18:04",3.1.85,1,lumi.54ef44100051ac98
104,"10/22/2023, 00:19:16",3.1.85,1,lumi.54ef44100051ac98
103,"10/22/2023, 00:22:02",3.1.85,1,lumi.54ef44100051ac98
102,"10/22/2023, 00:23:11",3.1.85,1,lumi.54ef44100051ac98
101,"10/22/2023, 00:24:36",3.1.85,1,lumi.54ef44100051ac98
100,"10/22/2023, 00:25:44",3.1.85,1,lumi.54ef44100051ac98
99,"10/22/2023, 00:26:46",3.1.85,1,lumi.54ef44100051ac98
98,"10/22/2023, 00:28:12",3.1.85,1,lumi.54ef44100051ac98
97,"10/22/2023, 00:29:14",3.1.85,1,lumi.54ef44100051ac98
96,"10/22/2023, 00:30:12",3.1.85,1,lumi.54ef44100051ac98
95,"10/22/2023, 00:31:10",3.1.85,1,lumi.54ef44100051ac98
94,"10/22/2023, 00:32:11",3.1.85,1,lumi.54ef44100051ac98
93,"10/22/2023, 00:33:19",3.1.85,1,lumi.54ef44100051ac98
92,"10/22/2023, 00:34:31",3.1.85,1,lumi.54ef44100051ac98
91,"10/22/2023, 00:36:45",3.1.85,1,lumi.54ef44100051ac98
90,"10/22/2023, 00:37:44",3.1.85,1,lumi.54ef44100051ac98
89,"10/22/2023, 00:38:43",3.1.85,1,lumi.54ef44100051ac98
88,"10/22/2023, 00:39:50",3.1.85,1,lumi.54ef44100051ac98
87,"10/22/2023, 00:42:10",3.1.85,1,lumi.54ef44100051ac98
86,"10/22/2023, 00:43:23",3.1.85,1,lumi.54ef44100051ac98
85,"10/22/2023, 01:11:47",3.1.85,1,lumi.54ef44100051ac98
84,"10/22/2023, 01:35:33",3.1.85,1,lumi.54ef44100051ac98
83,"10/22/2023, 01:39:33",3.1.85,1,lumi.54ef44100051ac98
82,"10/22/2023, 01:42:10",3.1.85,1,lumi.54ef44100051ac98
81,"10/22/2023, 01:43:33",3.1.85,1,lumi.54ef44100051ac98
80,"10/22/2023, 01:44:31",3.1.85,1,lumi.54ef44100051ac98
79,"10/22/2023, 01:46:27",3.1.85,1,lumi.54ef44100051ac98
78,"10/22/2023, 01:48:33",3.1.85,1,lumi.54ef44100051ac98
77,"10/22/2023, 01:49:37",3.1.85,1,lumi.54ef44100051ac98
76,"10/22/2023, 01:58:51",3.1.85,1,lumi.54ef44100051ac98
75,"10/22/2023, 02:17:33",3.1.85,1,lumi.54ef44100051ac98
74,"10/22/2023, 02:18:31",3.1.85,1,lumi.54ef44100051ac98
73,"10/22/2023, 02:19:29",3.1.85,1,lumi.54ef44100051ac98
72,"10/22/2023, 02:20:30",3.1.85,1,lumi.54ef44100051ac98
71,"10/22/2023, 02:21:30",3.1.85,1,lumi.54ef44100051ac98
70,"10/22/2023, 02:25:11",3.1.85,1,lumi.54ef44100051ac98
69,"10/22/2023, 02:26:26",3.1.85,1,lumi.54ef44100051ac98
68,"10/22/2023, 02:29:06",3.1.85,1,lumi.54ef44100051ac98
67,"10/22/2023, 02:30:11",3.1.85,1,lumi.54ef44100051ac98
66,"10/22/2023, 02:33:05",3.1.85,1,lumi.54ef44100051ac98
65,"10/22/2023, 02:42:28",3.1.85,1,lumi.54ef44100051ac98
64,"10/22/2023, 02:46:43",3.1.85,1,lumi.54ef44100051ac98
63,"10/22/2023, 02:55:04",3.1.85,1,lumi.54ef44100051ac98
62,"10/22/2023, 03:51:09",3.1.85,1,lumi.54ef44100051ac98
61,"10/22/2023, 03:52:48",3.1.85,1,lumi.54ef44100051ac98
60,"10/22/2023, 11:30:02",3.1.85,1,lumi.54ef44100051ac98
59,"10/22/2023, 11:32:15",3.1.85,1,lumi.54ef44100051ac98
58,"10/22/2023, 12:04:12",3.1.85,1,lumi.54ef44100051ac98
57,"10/22/2023, 12:09:00",3.1.85,1,lumi.54ef44100051ac98
56,"10/22/2023, 12:10:34",3.1.85,1,lumi.54ef44100051ac98
55,"10/22/2023, 12:11:38",3.1.85,1,lumi.54ef44100051ac98
54,"10/22/2023, 12:12:58",3.1.85,1,lumi.54ef44100051ac98
53,"10/22/2023, 21:25:47",3.1.85,1,lumi.54ef44100051ac98
52,"10/22/2023, 21:26:51",3.1.85,1,lumi.54ef44100051ac98
51,"10/22/2023, 21:27:54",3.1.85,1,lumi.54ef44100051ac98
50,"10/22/2023, 21:28:55",3.1.85,1,lumi.54ef44100051ac98
49,"10/22/2023, 21:29:53",3.1.85,1,lumi.54ef44100051ac98
48,"10/22/2023, 21:53:08",3.1.85,1,lumi.54ef44100051ac98
47,"10/22/2023, 21:57:51",3.1.85,1,lumi.54ef44100051ac98
46,"10/22/2023, 22:16:14",3.1.85,1,lumi.54ef44100051ac98
45,"10/22/2023, 22:19:03",3.1.85,1,lumi.54ef44100051ac98
44,"10/22/2023, 22:20:22",3.1.85,1,lumi.54ef44100051ac98
43,"10/22/2023, 22:30:05",3.1.85,1,lumi.54ef44100051ac98
42,"10/22/2023, 22:40:22",3.1.85,1,lumi.54ef44100051ac98
41,"10/22/2023, 22:52:16",3.1.85,1,lumi.54ef44100051ac98
40,"10/22/2023, 22:59:29",3.1.85,1,lumi.54ef44100051ac98
39,"10/22/2023, 23:01:01",3.1.85,1,lumi.54ef44100051ac98
38,"10/22/2023, 23:06:47",3.1.85,1,lumi.54ef44100051ac98
37,"10/22/2023, 23:08:31",3.1.85,1,lumi.54ef44100051ac98
36,"10/22/2023, 23:09:29",3.1.85,1,lumi.54ef44100051ac98
35,"10/22/2023, 23:10:53",3.1.85,1,lumi.54ef44100051ac98
34,"10/22/2023, 23:12:45",3.1.85,1,lumi.54ef44100051ac98
33,"10/22/2023, 23:13:46",3.1.85,1,lumi.54ef44100051ac98
32,"10/22/2023, 23:14:56",3.1.85,1,lumi.54ef44100051ac98
31,"10/22/2023, 23:16:08",3.1.85,1,lumi.54ef44100051ac98
30,"10/22/2023, 23:17:07",3.1.85,1,lumi.54ef44100051ac98
29,"10/22/2023, 23:18:08",3.1.85,1,lumi.54ef44100051ac98
28,"10/22/2023, 23:19:06",3.1.85,1,lumi.54ef44100051ac98
27,"10/22/2023, 23:20:06",3.1.85,1,lumi.54ef44100051ac98
26,"10/22/2023, 23:21:28",3.1.85,1,lumi.54ef44100051ac98
25,"10/22/2023, 23:23:11",3.1.85,1,lumi.54ef44100051ac98
24,"10/22/2023, 23:24:18",3.1.85,1,lumi.54ef44100051ac98
23,"10/22/2023, 23:25:16",3.1.85,1,lumi.54ef44100051ac98
22,"10/22/2023, 23:26:15",3.1.85,1,lumi.54ef44100051ac98
21,"10/22/2023, 23:27:43",3.1.85,1,lumi.54ef44100051ac98
20,"10/22/2023, 23:29:20",3.1.85,1,lumi.54ef44100051ac98
19,"10/22/2023, 23:30:33",3.1.85,1,lumi.54ef44100051ac98
18,"10/22/2023, 23:31:31",3.1.85,1,lumi.54ef44100051ac98
17,"10/22/2023, 23:32:32",3.1.85,1,lumi.54ef44100051ac98
16,"10/22/2023, 23:33:32",3.1.85,1,lumi.54ef44100051ac98
15,"10/22/2023, 23:34:30",3.1.85,1,lumi.54ef44100051ac98
14,"10/22/2023, 23:36:02",3.1.85,1,lumi.54ef44100051ac98
13,"10/22/2023, 23:37:21",3.1.85,1,lumi.54ef44100051ac98
12,"10/22/2023, 23:39:06",3.1.85,1,lumi.54ef44100051ac98
11,"10/22/2023, 23:40:15",3.1.85,1,lumi.54ef44100051ac98
10,"10/22/2023, 23:41:15",3.1.85,1,lumi.54ef44100051ac98
9,"10/22/2023, 23:42:14",3.1.85,1,lumi.54ef44100051ac98
8,"10/22/2023, 23:43:14",3.1.85,1,lumi.54ef44100051ac98
7,"10/22/2023, 23:44:58",3.1.85,1,lumi.54ef44100051ac98
6,"10/22/2023, 23:46:03",3.1.85,1,lumi.54ef44100051ac98
5,"10/22/2023, 23:47:35",3.1.85,1,lumi.54ef44100051ac98
4,"10/22/2023, 23:48:39",3.1.85,1,lumi.54ef44100051ac98
3,"10/22/2023, 23:50:16",3.1.85,1,lumi.54ef44100051ac98
2,"10/22/2023, 23:51:14",3.1.85,1,lumi.54ef44100051ac98
1,"10/22/2023, 23:52:54",3.1.85,1,lumi.54ef44100051ac98
0,"10/22/2023, 23:55:38",3.1.85,1,lumi.54ef44100051ac98
