,timeStamp,resourceId,value,subjectId
29,"10/21/2023, 04:03:28",3.1.85,1,lumi.54ef4410003fd665
28,"10/21/2023, 04:03:32",3.1.85,0,lumi.54ef4410003fd665
27,"10/21/2023, 04:08:14",3.1.85,1,lumi.54ef4410003fd665
26,"10/21/2023, 04:08:21",3.1.85,0,lumi.54ef4410003fd665
25,"10/21/2023, 04:57:03",3.1.85,1,lumi.54ef4410003fd665
24,"10/21/2023, 04:57:08",3.1.85,0,lumi.54ef4410003fd665
23,"10/21/2023, 06:52:53",3.1.85,1,lumi.54ef4410003fd665
22,"10/21/2023, 06:52:57",3.1.85,0,lumi.54ef4410003fd665
21,"10/21/2023, 12:34:39",3.1.85,1,lumi.54ef4410003fd665
20,"10/21/2023, 12:34:43",3.1.85,0,lumi.54ef4410003fd665
19,"10/21/2023, 12:39:13",3.1.85,1,lumi.54ef4410003fd665
18,"10/21/2023, 12:39:16",3.1.85,0,lumi.54ef4410003fd665
17,"10/21/2023, 14:22:23",3.1.85,1,lumi.54ef4410003fd665
16,"10/21/2023, 14:22:34",3.1.85,0,lumi.54ef4410003fd665
15,"10/21/2023, 18:44:25",3.1.85,1,lumi.54ef4410003fd665
14,"10/21/2023, 18:44:28",3.1.85,0,lumi.54ef4410003fd665
13,"10/21/2023, 19:46:32",3.1.85,1,lumi.54ef4410003fd665
12,"10/21/2023, 19:46:41",3.1.85,0,lumi.54ef4410003fd665
11,"10/22/2023, 01:36:34",3.1.85,1,lumi.54ef4410003fd665
10,"10/22/2023, 01:36:39",3.1.85,0,lumi.54ef4410003fd665
9,"10/22/2023, 12:18:22",3.1.85,1,lumi.54ef4410003fd665
8,"10/22/2023, 12:18:26",3.1.85,0,lumi.54ef4410003fd665
7,"10/22/2023, 12:18:42",3.1.85,1,lumi.54ef4410003fd665
6,"10/22/2023, 12:19:07",3.1.85,0,lumi.54ef4410003fd665
5,"10/22/2023, 21:23:31",3.1.85,1,lumi.54ef4410003fd665
4,"10/22/2023, 21:23:36",3.1.85,0,lumi.54ef4410003fd665
3,"10/22/2023, 23:02:38",3.1.85,1,lumi.54ef4410003fd665
2,"10/22/2023, 23:02:41",3.1.85,0,lumi.54ef4410003fd665
1,"10/22/2023, 23:05:58",3.1.85,1,lumi.54ef4410003fd665
0,"10/22/2023, 23:06:03",3.1.85,0,lumi.54ef4410003fd665
