,timeStamp,resourceId,value,subjectId
231,"10/22/2023, 16:05:28",0.12.85,0.45,lumi.54ef44100062b5af
230,"10/22/2023, 16:05:28",0.13.85,3884.39,lumi.54ef44100062b5af
229,"10/22/2023, 16:12:16",0.12.85,0.56,lumi.54ef44100062b5af
228,"10/22/2023, 16:12:16",0.13.85,3884.49,lumi.54ef44100062b5af
227,"10/22/2023, 16:17:29",0.12.85,0.53,lumi.54ef44100062b5af
226,"10/22/2023, 16:17:29",0.13.85,3884.56,lumi.54ef44100062b5af
225,"10/22/2023, 16:22:52",0.12.85,0.64,lumi.54ef44100062b5af
224,"10/22/2023, 16:22:52",0.13.85,3884.63,lumi.54ef44100062b5af
223,"10/22/2023, 16:28:41",0.12.85,0.82,lumi.54ef44100062b5af
222,"10/22/2023, 16:28:41",0.13.85,3884.71,lumi.54ef44100062b5af
221,"10/22/2023, 16:35:29",0.12.85,1.33,lumi.54ef44100062b5af
220,"10/22/2023, 16:35:29",0.13.85,3884.80,lumi.54ef44100062b5af
219,"10/22/2023, 16:43:21",0.12.85,0.62,lumi.54ef44100062b5af
218,"10/22/2023, 16:43:21",0.13.85,3884.91,lumi.54ef44100062b5af
217,"10/22/2023, 16:49:28",0.12.85,0.52,lumi.54ef44100062b5af
216,"10/22/2023, 16:49:28",0.13.85,3885.00,lumi.54ef44100062b5af
215,"10/22/2023, 16:56:54",0.12.85,0.84,lumi.54ef44100062b5af
214,"10/22/2023, 16:56:54",0.13.85,3885.11,lumi.54ef44100062b5af
213,"10/22/2023, 17:04:22",0.12.85,0.79,lumi.54ef44100062b5af
212,"10/22/2023, 17:04:22",0.13.85,3885.21,lumi.54ef44100062b5af
211,"10/22/2023, 17:07:18",0.12.85,0.000000,lumi.54ef44100062b5af
210,"10/22/2023, 17:07:34",0.12.85,0.640000,lumi.54ef44100062b5af
209,"10/22/2023, 17:11:44",0.12.85,0.87,lumi.54ef44100062b5af
208,"10/22/2023, 17:11:44",0.13.85,3885.30,lumi.54ef44100062b5af
207,"10/22/2023, 17:19:44",0.12.85,0.82,lumi.54ef44100062b5af
206,"10/22/2023, 17:19:44",0.13.85,3885.42,lumi.54ef44100062b5af
205,"10/22/2023, 17:25:48",0.12.85,0.53,lumi.54ef44100062b5af
204,"10/22/2023, 17:25:48",0.13.85,3885.50,lumi.54ef44100062b5af
203,"10/22/2023, 17:32:04",0.12.85,0.67,lumi.54ef44100062b5af
202,"10/22/2023, 17:32:04",0.13.85,3885.60,lumi.54ef44100062b5af
201,"10/22/2023, 17:38:55",0.12.85,0.69,lumi.54ef44100062b5af
200,"10/22/2023, 17:38:55",0.13.85,3885.69,lumi.54ef44100062b5af
199,"10/22/2023, 17:45:04",0.12.85,1.08,lumi.54ef44100062b5af
198,"10/22/2023, 17:45:04",0.13.85,3885.78,lumi.54ef44100062b5af
197,"10/22/2023, 17:46:02",0.12.85,0.000000,lumi.54ef44100062b5af
196,"10/22/2023, 17:46:22",0.12.85,0.500000,lumi.54ef44100062b5af
195,"10/22/2023, 17:50:16",0.12.85,0.57,lumi.54ef44100062b5af
194,"10/22/2023, 17:50:16",0.13.85,3885.85,lumi.54ef44100062b5af
193,"10/22/2023, 17:55:37",0.12.85,0.52,lumi.54ef44100062b5af
192,"10/22/2023, 17:55:37",0.13.85,3885.92,lumi.54ef44100062b5af
191,"10/22/2023, 18:01:03",0.12.85,0.57,lumi.54ef44100062b5af
190,"10/22/2023, 18:01:03",0.13.85,3886.01,lumi.54ef44100062b5af
189,"10/22/2023, 18:08:40",0.12.85,0.40,lumi.54ef44100062b5af
188,"10/22/2023, 18:08:40",0.13.85,3886.12,lumi.54ef44100062b5af
187,"10/22/2023, 18:14:05",0.12.85,0.56,lumi.54ef44100062b5af
186,"10/22/2023, 18:14:05",0.13.85,3886.19,lumi.54ef44100062b5af
185,"10/22/2023, 18:19:30",0.12.85,0.75,lumi.54ef44100062b5af
184,"10/22/2023, 18:19:30",0.13.85,3886.27,lumi.54ef44100062b5af
183,"10/22/2023, 18:25:03",0.12.85,0.56,lumi.54ef44100062b5af
182,"10/22/2023, 18:25:03",0.13.85,3886.35,lumi.54ef44100062b5af
181,"10/22/2023, 18:30:57",0.12.85,0.96,lumi.54ef44100062b5af
180,"10/22/2023, 18:30:57",0.13.85,3886.43,lumi.54ef44100062b5af
179,"10/22/2023, 18:35:42",0.12.85,0.000000,lumi.54ef44100062b5af
178,"10/22/2023, 18:36:02",0.12.85,0.490000,lumi.54ef44100062b5af
177,"10/22/2023, 18:37:35",0.12.85,0.50,lumi.54ef44100062b5af
176,"10/22/2023, 18:37:35",0.13.85,3886.51,lumi.54ef44100062b5af
175,"10/22/2023, 18:43:28",0.12.85,0.50,lumi.54ef44100062b5af
174,"10/22/2023, 18:43:28",0.13.85,3886.59,lumi.54ef44100062b5af
173,"10/22/2023, 18:51:14",0.12.85,0.58,lumi.54ef44100062b5af
172,"10/22/2023, 18:51:14",0.13.85,3886.71,lumi.54ef44100062b5af
171,"10/22/2023, 18:58:24",0.12.85,0.62,lumi.54ef44100062b5af
170,"10/22/2023, 18:58:24",0.13.85,3886.81,lumi.54ef44100062b5af
