,timeStamp,resourceId,value,subjectId
77,"10/21/2023, 00:05:48",0.12.85,0.87,lumi.54ef44100062b5af
76,"10/21/2023, 00:05:48",0.13.85,3850.00,lumi.54ef44100062b5af
75,"10/21/2023, 00:11:09",0.12.85,0.51,lumi.54ef44100062b5af
74,"10/21/2023, 00:11:09",0.13.85,3850.10,lumi.54ef44100062b5af
73,"10/21/2023, 00:16:18",0.12.85,0.67,lumi.54ef44100062b5af
72,"10/21/2023, 00:16:18",0.13.85,3850.17,lumi.54ef44100062b5af
71,"10/21/2023, 00:22:59",0.12.85,0.62,lumi.54ef44100062b5af
70,"10/21/2023, 00:22:59",0.13.85,3850.26,lumi.54ef44100062b5af
69,"10/21/2023, 00:29:23",0.12.85,1,lumi.54ef44100062b5af
68,"10/21/2023, 00:29:23",0.13.85,3850.35,lumi.54ef44100062b5af
67,"10/21/2023, 00:34:51",0.12.85,2.26,lumi.54ef44100062b5af
66,"10/21/2023, 00:34:51",0.13.85,3850.43,lumi.54ef44100062b5af
65,"10/21/2023, 00:35:04",0.12.85,4.020000,lumi.54ef44100062b5af
64,"10/21/2023, 00:35:40",0.12.85,0.470000,lumi.54ef44100062b5af
63,"10/21/2023, 00:42:00",0.12.85,0.68,lumi.54ef44100062b5af
62,"10/21/2023, 00:42:00",0.13.85,3850.59,lumi.54ef44100062b5af
61,"10/21/2023, 00:48:21",0.12.85,0.62,lumi.54ef44100062b5af
60,"10/21/2023, 00:48:21",0.13.85,3850.67,lumi.54ef44100062b5af
59,"10/21/2023, 00:53:43",0.12.85,0.49,lumi.54ef44100062b5af
58,"10/21/2023, 00:53:43",0.13.85,3850.75,lumi.54ef44100062b5af
57,"10/21/2023, 01:01:35",0.12.85,0.78,lumi.54ef44100062b5af
56,"10/21/2023, 01:01:35",0.13.85,3850.85,lumi.54ef44100062b5af
55,"10/21/2023, 01:06:43",0.12.85,0.59,lumi.54ef44100062b5af
54,"10/21/2023, 01:06:43",0.13.85,3850.93,lumi.54ef44100062b5af
