,timeStamp,resourceId,value,subjectId
55,"10/21/2023, 01:26:53",0.3.85,0,lumi.54ef44100065d189
54,"10/21/2023, 02:21:34",0.3.85,0,lumi.54ef44100065d189
53,"10/21/2023, 03:16:15",0.3.85,0,lumi.54ef44100065d189
52,"10/21/2023, 04:03:34",0.3.85,26,lumi.54ef44100065d189
51,"10/21/2023, 04:03:59",0.3.85,17,lumi.54ef44100065d189
50,"10/21/2023, 04:04:04",0.3.85,29,lumi.54ef44100065d189
49,"10/21/2023, 04:04:09",0.3.85,318,lumi.54ef44100065d189
48,"10/21/2023, 04:10:57",0.3.85,307,lumi.54ef44100065d189
47,"10/21/2023, 04:15:52",0.3.85,64,lumi.54ef44100065d189
46,"10/21/2023, 04:15:57",0.3.85,304,lumi.54ef44100065d189
45,"10/21/2023, 04:19:20",0.3.85,67,lumi.54ef44100065d189
44,"10/21/2023, 04:19:25",0.3.85,44,lumi.54ef44100065d189
43,"10/21/2023, 04:19:30",0.3.85,125,lumi.54ef44100065d189
42,"10/21/2023, 04:19:35",0.3.85,297,lumi.54ef44100065d189
41,"10/21/2023, 04:20:30",0.3.85,123,lumi.54ef44100065d189
40,"10/21/2023, 04:20:35",0.3.85,252,lumi.54ef44100065d189
39,"10/21/2023, 04:20:40",0.3.85,306,lumi.54ef44100065d189
38,"10/21/2023, 04:21:50",0.3.85,159,lumi.54ef44100065d189
37,"10/21/2023, 04:21:54",0.3.85,317,lumi.54ef44100065d189
36,"10/21/2023, 04:22:49",0.3.85,36,lumi.54ef44100065d189
35,"10/21/2023, 04:22:54",0.3.85,3,lumi.54ef44100065d189
34,"10/21/2023, 04:57:11",0.3.85,27,lumi.54ef44100065d189
33,"10/21/2023, 04:57:36",0.3.85,0,lumi.54ef44100065d189
32,"10/21/2023, 05:02:34",0.3.85,30,lumi.54ef44100065d189
31,"10/21/2023, 05:02:54",0.3.85,0,lumi.54ef44100065d189
30,"10/21/2023, 05:04:09",0.3.85,32,lumi.54ef44100065d189
29,"10/21/2023, 05:04:28",0.3.85,0,lumi.54ef44100065d189
28,"10/21/2023, 05:05:38",0.3.85,0,lumi.54ef44100065d189
27,"10/21/2023, 05:50:53",0.3.85,32,lumi.54ef44100065d189
26,"10/21/2023, 05:51:13",0.3.85,0,lumi.54ef44100065d189
25,"10/21/2023, 05:51:47",0.3.85,27,lumi.54ef44100065d189
24,"10/21/2023, 05:52:07",0.3.85,0,lumi.54ef44100065d189
23,"10/21/2023, 06:00:19",0.3.85,0,lumi.54ef44100065d189
22,"10/21/2023, 06:11:27",0.3.85,31,lumi.54ef44100065d189
21,"10/21/2023, 06:11:57",0.3.85,6,lumi.54ef44100065d189
20,"10/21/2023, 06:12:17",0.3.85,0,lumi.54ef44100065d189
19,"10/21/2023, 06:12:51",0.3.85,29,lumi.54ef44100065d189
18,"10/21/2023, 06:13:11",0.3.85,0,lumi.54ef44100065d189
17,"10/21/2023, 06:13:21",0.3.85,32,lumi.54ef44100065d189
16,"10/21/2023, 06:13:41",0.3.85,0,lumi.54ef44100065d189
15,"10/21/2023, 06:14:41",0.3.85,6,lumi.54ef44100065d189
14,"10/21/2023, 06:14:46",0.3.85,28,lumi.54ef44100065d189
13,"10/21/2023, 06:15:06",0.3.85,0,lumi.54ef44100065d189
12,"10/21/2023, 06:52:56",0.3.85,29,lumi.54ef44100065d189
11,"10/21/2023, 06:53:21",0.3.85,0,lumi.54ef44100065d189
10,"10/21/2023, 08:44:23",0.3.85,0,lumi.54ef44100065d189
9,"10/21/2023, 09:39:04",0.3.85,0,lumi.54ef44100065d189
8,"10/21/2023, 10:33:45",0.3.85,3,lumi.54ef44100065d189
7,"10/21/2023, 11:10:53",0.3.85,6,lumi.54ef44100065d189
6,"10/21/2023, 11:28:26",0.3.85,13,lumi.54ef44100065d189
5,"10/21/2023, 11:28:33",0.3.85,13,lumi.54ef44100065d189
4,"10/21/2023, 11:41:28",0.3.85,48,lumi.54ef44100065d189
3,"10/21/2023, 11:41:48",0.3.85,24,lumi.54ef44100065d189
2,"10/21/2023, 11:45:27",0.3.85,15,lumi.54ef44100065d189
1,"10/21/2023, 11:56:53",0.3.85,35,lumi.54ef44100065d189
0,"10/21/2023, 11:57:12",0.3.85,0,lumi.54ef44100065d189
