,timeStamp,resourceId,value,subjectId
28,"10/22/2023, 18:16:43",0.2.85,6496,lumi.54ef4410004b0ef6
27,"10/22/2023, 18:16:43",0.3.85,102000,lumi.54ef4410004b0ef6
26,"10/22/2023, 18:25:31",0.3.85,102090,lumi.54ef4410004b0ef6
25,"10/22/2023, 19:10:01",0.3.85,102120,lumi.54ef4410004b0ef6
24,"10/22/2023, 19:11:29",0.1.85,2393,lumi.54ef4410004b0ef6
23,"10/22/2023, 19:11:29",0.2.85,6486,lumi.54ef4410004b0ef6
22,"10/22/2023, 19:11:29",0.3.85,102100,lumi.54ef4410004b0ef6
21,"10/22/2023, 19:45:49",0.3.85,102150,lumi.54ef4410004b0ef6
20,"10/22/2023, 20:06:14",0.1.85,2390,lumi.54ef4410004b0ef6
19,"10/22/2023, 20:06:14",0.2.85,6454,lumi.54ef4410004b0ef6
18,"10/22/2023, 20:06:14",0.3.85,102100,lumi.54ef4410004b0ef6
17,"10/22/2023, 20:32:21",0.3.85,102180,lumi.54ef4410004b0ef6
16,"10/22/2023, 21:01:00",0.1.85,2403,lumi.54ef4410004b0ef6
15,"10/22/2023, 21:01:00",0.2.85,6440,lumi.54ef4410004b0ef6
14,"10/22/2023, 21:01:00",0.3.85,102100,lumi.54ef4410004b0ef6
13,"10/22/2023, 21:55:45",0.1.85,2425,lumi.54ef4410004b0ef6
12,"10/22/2023, 21:55:45",0.2.85,6430,lumi.54ef4410004b0ef6
11,"10/22/2023, 21:55:45",0.3.85,102100,lumi.54ef4410004b0ef6
10,"10/22/2023, 22:50:31",0.1.85,2428,lumi.54ef4410004b0ef6
9,"10/22/2023, 22:50:31",0.2.85,6527,lumi.54ef4410004b0ef6
8,"10/22/2023, 22:50:31",0.3.85,102100,lumi.54ef4410004b0ef6
7,"10/22/2023, 23:06:03",0.3.85,102230,lumi.54ef4410004b0ef6
6,"10/22/2023, 23:06:14",0.3.85,102180,lumi.54ef4410004b0ef6
5,"10/22/2023, 23:25:13",0.3.85,102150,lumi.54ef4410004b0ef6
4,"10/22/2023, 23:35:26",0.1.85,2452,lumi.54ef4410004b0ef6
3,"10/22/2023, 23:45:17",0.1.85,2447,lumi.54ef4410004b0ef6
2,"10/22/2023, 23:45:17",0.2.85,6705,lumi.54ef4410004b0ef6
1,"10/22/2023, 23:45:17",0.3.85,102100,lumi.54ef4410004b0ef6
0,"10/22/2023, 23:48:03",0.3.85,102180,lumi.54ef4410004b0ef6
