,timeStamp,resourceId,value,subjectId
76,"10/21/2023, 12:22:13",0.3.85,34,lumi.54ef44100065d189
75,"10/21/2023, 12:22:33",0.3.85,8,lumi.54ef44100065d189
74,"10/21/2023, 12:23:08",0.3.85,6,lumi.54ef44100065d189
73,"10/21/2023, 12:32:51",0.3.85,0,lumi.54ef44100065d189
72,"10/21/2023, 12:33:11",0.3.85,27,lumi.54ef44100065d189
71,"10/21/2023, 12:33:50",0.3.85,0,lumi.54ef44100065d189
70,"10/21/2023, 12:34:30",0.3.85,28,lumi.54ef44100065d189
69,"10/21/2023, 12:35:10",0.3.85,0,lumi.54ef44100065d189
68,"10/21/2023, 12:39:23",0.3.85,27,lumi.54ef44100065d189
67,"10/21/2023, 12:39:43",0.3.85,0,lumi.54ef44100065d189
66,"10/21/2023, 12:39:53",0.3.85,29,lumi.54ef44100065d189
65,"10/21/2023, 12:40:28",0.3.85,0,lumi.54ef44100065d189
64,"10/21/2023, 13:10:07",0.3.85,6,lumi.54ef44100065d189
63,"10/21/2023, 13:17:49",0.3.85,6,lumi.54ef44100065d189
62,"10/21/2023, 13:44:36",0.3.85,0,lumi.54ef44100065d189
61,"10/21/2023, 13:51:58",0.3.85,6,lumi.54ef44100065d189
60,"10/21/2023, 14:12:30",0.3.85,7,lumi.54ef44100065d189
59,"10/21/2023, 14:20:54",0.3.85,26,lumi.54ef44100065d189
58,"10/21/2023, 14:20:59",0.3.85,34,lumi.54ef44100065d189
57,"10/21/2023, 14:21:59",0.3.85,12,lumi.54ef44100065d189
56,"10/21/2023, 14:22:18",0.3.85,31,lumi.54ef44100065d189
55,"10/21/2023, 14:22:23",0.3.85,310,lumi.54ef44100065d189
54,"10/21/2023, 15:07:11",0.3.85,298,lumi.54ef44100065d189
53,"10/21/2023, 15:13:56",0.3.85,189,lumi.54ef44100065d189
52,"10/21/2023, 15:14:01",0.3.85,315,lumi.54ef44100065d189
51,"10/21/2023, 15:33:39",0.3.85,105,lumi.54ef44100065d189
50,"10/21/2023, 15:33:58",0.3.85,290,lumi.54ef44100065d189
49,"10/21/2023, 15:34:43",0.3.85,109,lumi.54ef44100065d189
48,"10/21/2023, 15:34:48",0.3.85,303,lumi.54ef44100065d189
47,"10/21/2023, 15:48:48",0.3.85,89,lumi.54ef44100065d189
46,"10/21/2023, 15:48:53",0.3.85,294,lumi.54ef44100065d189
45,"10/21/2023, 16:56:34",0.3.85,291,lumi.54ef44100065d189
44,"10/21/2023, 17:51:16",0.3.85,292,lumi.54ef44100065d189
43,"10/21/2023, 18:45:57",0.3.85,300,lumi.54ef44100065d189
42,"10/21/2023, 19:40:39",0.3.85,296,lumi.54ef44100065d189
41,"10/21/2023, 20:14:58",0.3.85,84,lumi.54ef44100065d189
40,"10/21/2023, 20:15:03",0.3.85,283,lumi.54ef44100065d189
39,"10/21/2023, 20:16:07",0.3.85,195,lumi.54ef44100065d189
38,"10/21/2023, 20:16:12",0.3.85,306,lumi.54ef44100065d189
37,"10/21/2023, 20:33:26",0.3.85,225,lumi.54ef44100065d189
36,"10/21/2023, 20:33:31",0.3.85,152,lumi.54ef44100065d189
35,"10/21/2023, 20:33:36",0.3.85,269,lumi.54ef44100065d189
34,"10/21/2023, 20:35:20",0.3.85,295,lumi.54ef44100065d189
33,"10/21/2023, 20:43:44",0.3.85,322,lumi.54ef44100065d189
32,"10/21/2023, 21:13:48",0.3.85,96,lumi.54ef44100065d189
31,"10/21/2023, 21:14:03",0.3.85,41,lumi.54ef44100065d189
30,"10/21/2023, 21:14:08",0.3.85,32,lumi.54ef44100065d189
29,"10/21/2023, 21:14:43",0.3.85,45,lumi.54ef44100065d189
28,"10/21/2023, 21:14:53",0.3.85,35,lumi.54ef44100065d189
27,"10/21/2023, 21:14:58",0.3.85,93,lumi.54ef44100065d189
26,"10/21/2023, 21:15:08",0.3.85,54,lumi.54ef44100065d189
25,"10/21/2023, 21:15:12",0.3.85,78,lumi.54ef44100065d189
24,"10/21/2023, 21:15:22",0.3.85,117,lumi.54ef44100065d189
23,"10/21/2023, 21:15:32",0.3.85,53,lumi.54ef44100065d189
22,"10/21/2023, 21:15:42",0.3.85,76,lumi.54ef44100065d189
21,"10/21/2023, 21:15:47",0.3.85,104,lumi.54ef44100065d189
20,"10/21/2023, 21:15:52",0.3.85,127,lumi.54ef44100065d189
19,"10/21/2023, 21:15:57",0.3.85,59,lumi.54ef44100065d189
18,"10/21/2023, 21:16:12",0.3.85,44,lumi.54ef44100065d189
17,"10/21/2023, 21:16:37",0.3.85,272,lumi.54ef44100065d189
16,"10/21/2023, 21:18:16",0.3.85,324,lumi.54ef44100065d189
15,"10/21/2023, 21:19:51",0.3.85,36,lumi.54ef44100065d189
14,"10/21/2023, 21:19:56",0.3.85,8,lumi.54ef44100065d189
13,"10/21/2023, 21:20:16",0.3.85,33,lumi.54ef44100065d189
12,"10/21/2023, 21:20:36",0.3.85,11,lumi.54ef44100065d189
11,"10/21/2023, 22:24:44",0.3.85,7,lumi.54ef44100065d189
10,"10/21/2023, 23:07:49",0.3.85,33,lumi.54ef44100065d189
9,"10/21/2023, 23:08:24",0.3.85,10,lumi.54ef44100065d189
8,"10/21/2023, 23:17:21",0.3.85,31,lumi.54ef44100065d189
7,"10/21/2023, 23:17:41",0.3.85,11,lumi.54ef44100065d189
6,"10/21/2023, 23:17:51",0.3.85,4,lumi.54ef44100065d189
5,"10/21/2023, 23:18:16",0.3.85,31,lumi.54ef44100065d189
4,"10/21/2023, 23:18:35",0.3.85,6,lumi.54ef44100065d189
3,"10/21/2023, 23:19:25",0.3.85,5,lumi.54ef44100065d189
2,"10/21/2023, 23:20:47",0.3.85,300,lumi.54ef44100065d189
1,"10/21/2023, 23:21:11",0.3.85,35,lumi.54ef44100065d189
0,"10/21/2023, 23:21:17",0.3.85,2,lumi.54ef44100065d189
