,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
212,,0.3.85,"06/05/2023, 05:30:00",100850.0,lumi.54ef4410004b13a4,3,"06/05/2023, 05:00:00"
211,,0.2.85,"06/05/2023, 05:30:00",5514.0,lumi.54ef4410004b13a4,3,"06/05/2023, 05:00:00"
210,,0.1.85,"06/05/2023, 05:30:00",2655.0,lumi.54ef4410004b13a4,3,"06/05/2023, 05:00:00"
209,"06/05/2023, 05:22:01",0.3.85,"06/05/2023, 05:30:00",100900.000000,lumi.54ef4410004b13a4,2,"06/05/2023, 05:00:00"
208,"06/05/2023, 05:14:18",0.1.85,"06/05/2023, 05:30:00",2655.000000,lumi.54ef4410004b13a4,2,"06/05/2023, 05:00:00"
207,"06/05/2023, 05:14:18",0.2.85,"06/05/2023, 05:30:00",5514.000000,lumi.54ef4410004b13a4,2,"06/05/2023, 05:00:00"
206,"06/05/2023, 05:14:18",0.1.85,"06/05/2023, 05:30:00",2655.000000,lumi.54ef4410004b13a4,1,"06/05/2023, 05:00:00"
205,"06/05/2023, 05:14:18",0.2.85,"06/05/2023, 05:30:00",5514.000000,lumi.54ef4410004b13a4,1,"06/05/2023, 05:00:00"
204,"06/05/2023, 05:14:18",0.3.85,"06/05/2023, 05:30:00",100800.000000,lumi.54ef4410004b13a4,1,"06/05/2023, 05:00:00"
203,,0.3.85,"06/05/2023, 06:30:00",100900.0,lumi.54ef4410004b13a4,3,"06/05/2023, 06:00:00"
202,,0.2.85,"06/05/2023, 06:30:00",5610.0,lumi.54ef4410004b13a4,3,"06/05/2023, 06:00:00"
201,,0.1.85,"06/05/2023, 06:30:00",2661.0,lumi.54ef4410004b13a4,3,"06/05/2023, 06:00:00"
200,"06/05/2023, 06:09:17",0.3.85,"06/05/2023, 06:30:00",100900.000000,lumi.54ef4410004b13a4,2,"06/05/2023, 06:00:00"
199,"06/05/2023, 06:09:17",0.1.85,"06/05/2023, 06:30:00",2661.000000,lumi.54ef4410004b13a4,2,"06/05/2023, 06:00:00"
198,"06/05/2023, 06:09:17",0.2.85,"06/05/2023, 06:30:00",5610.000000,lumi.54ef4410004b13a4,2,"06/05/2023, 06:00:00"
197,"06/05/2023, 06:09:17",0.1.85,"06/05/2023, 06:30:00",2661.000000,lumi.54ef4410004b13a4,1,"06/05/2023, 06:00:00"
196,"06/05/2023, 06:09:17",0.2.85,"06/05/2023, 06:30:00",5610.000000,lumi.54ef4410004b13a4,1,"06/05/2023, 06:00:00"
195,"06/05/2023, 06:09:17",0.3.85,"06/05/2023, 06:30:00",100900.000000,lumi.54ef4410004b13a4,1,"06/05/2023, 06:00:00"
194,,0.3.85,"06/05/2023, 07:30:00",100915.0,lumi.54ef4410004b13a4,3,"06/05/2023, 07:00:00"
193,,0.2.85,"06/05/2023, 07:30:00",5666.0,lumi.54ef4410004b13a4,3,"06/05/2023, 07:00:00"
192,,0.1.85,"06/05/2023, 07:30:00",2660.0,lumi.54ef4410004b13a4,3,"06/05/2023, 07:00:00"
191,"06/05/2023, 07:19:52",0.3.85,"06/05/2023, 07:30:00",100930.000000,lumi.54ef4410004b13a4,2,"06/05/2023, 07:00:00"
190,"06/05/2023, 07:04:16",0.1.85,"06/05/2023, 07:30:00",2660.000000,lumi.54ef4410004b13a4,2,"06/05/2023, 07:00:00"
189,"06/05/2023, 07:04:16",0.2.85,"06/05/2023, 07:30:00",5666.000000,lumi.54ef4410004b13a4,2,"06/05/2023, 07:00:00"
188,"06/05/2023, 07:04:16",0.1.85,"06/05/2023, 07:30:00",2660.000000,lumi.54ef4410004b13a4,1,"06/05/2023, 07:00:00"
187,"06/05/2023, 07:04:16",0.2.85,"06/05/2023, 07:30:00",5666.000000,lumi.54ef4410004b13a4,1,"06/05/2023, 07:00:00"
186,"06/05/2023, 07:04:16",0.3.85,"06/05/2023, 07:30:00",100900.000000,lumi.54ef4410004b13a4,1,"06/05/2023, 07:00:00"
185,,0.3.85,"06/05/2023, 08:00:00",100930.0,lumi.54ef4410004b13a4,3,"06/05/2023, 07:30:00"
184,,0.2.85,"06/05/2023, 08:00:00",5740.0,lumi.54ef4410004b13a4,3,"06/05/2023, 07:30:00"
183,,0.1.85,"06/05/2023, 08:00:00",2670.0,lumi.54ef4410004b13a4,3,"06/05/2023, 07:30:00"
182,"06/05/2023, 07:57:04",0.3.85,"06/05/2023, 08:00:00",100960.000000,lumi.54ef4410004b13a4,2,"06/05/2023, 07:30:00"
181,"06/05/2023, 07:59:16",0.1.85,"06/05/2023, 08:00:00",2670.000000,lumi.54ef4410004b13a4,2,"06/05/2023, 07:30:00"
180,"06/05/2023, 07:59:16",0.2.85,"06/05/2023, 08:00:00",5740.000000,lumi.54ef4410004b13a4,2,"06/05/2023, 07:30:00"
179,"06/05/2023, 07:59:16",0.1.85,"06/05/2023, 08:00:00",2670.000000,lumi.54ef4410004b13a4,1,"06/05/2023, 07:30:00"
178,"06/05/2023, 07:59:16",0.2.85,"06/05/2023, 08:00:00",5740.000000,lumi.54ef4410004b13a4,1,"06/05/2023, 07:30:00"
177,"06/05/2023, 07:59:16",0.3.85,"06/05/2023, 08:00:00",100900.000000,lumi.54ef4410004b13a4,1,"06/05/2023, 07:30:00"
176,,0.3.85,"06/05/2023, 09:00:00",100945.0,lumi.54ef4410004b13a4,3,"06/05/2023, 08:30:00"
175,,0.2.85,"06/05/2023, 09:00:00",5805.0,lumi.54ef4410004b13a4,3,"06/05/2023, 08:30:00"
174,,0.1.85,"06/05/2023, 09:00:00",2671.0,lumi.54ef4410004b13a4,3,"06/05/2023, 08:30:00"
173,"06/05/2023, 08:44:55",0.3.85,"06/05/2023, 09:00:00",100990.000000,lumi.54ef4410004b13a4,2,"06/05/2023, 08:30:00"
172,"06/05/2023, 08:54:15",0.1.85,"06/05/2023, 09:00:00",2671.000000,lumi.54ef4410004b13a4,2,"06/05/2023, 08:30:00"
171,"06/05/2023, 08:54:15",0.2.85,"06/05/2023, 09:00:00",5805.000000,lumi.54ef4410004b13a4,2,"06/05/2023, 08:30:00"
170,"06/05/2023, 08:54:15",0.1.85,"06/05/2023, 09:00:00",2671.000000,lumi.54ef4410004b13a4,1,"06/05/2023, 08:30:00"
169,"06/05/2023, 08:54:15",0.2.85,"06/05/2023, 09:00:00",5805.000000,lumi.54ef4410004b13a4,1,"06/05/2023, 08:30:00"
168,"06/05/2023, 08:54:15",0.3.85,"06/05/2023, 09:00:00",100900.000000,lumi.54ef4410004b13a4,1,"06/05/2023, 08:30:00"
167,,0.3.85,"06/05/2023, 10:00:00",100950.0,lumi.54ef4410004b13a4,3,"06/05/2023, 09:30:00"
166,,0.2.85,"06/05/2023, 10:00:00",5833.0,lumi.54ef4410004b13a4,3,"06/05/2023, 09:30:00"
165,,0.1.85,"06/05/2023, 10:00:00",2674.0,lumi.54ef4410004b13a4,3,"06/05/2023, 09:30:00"
164,"06/05/2023, 09:59:32",0.3.85,"06/05/2023, 10:00:00",100990.000000,lumi.54ef4410004b13a4,2,"06/05/2023, 09:30:00"
163,"06/05/2023, 09:49:14",0.1.85,"06/05/2023, 10:00:00",2674.000000,lumi.54ef4410004b13a4,2,"06/05/2023, 09:30:00"
162,"06/05/2023, 09:49:14",0.2.85,"06/05/2023, 10:00:00",5833.000000,lumi.54ef4410004b13a4,2,"06/05/2023, 09:30:00"
161,"06/05/2023, 09:49:14",0.1.85,"06/05/2023, 10:00:00",2674.000000,lumi.54ef4410004b13a4,1,"06/05/2023, 09:30:00"
160,"06/05/2023, 09:49:14",0.2.85,"06/05/2023, 10:00:00",5833.000000,lumi.54ef4410004b13a4,1,"06/05/2023, 09:30:00"
159,"06/05/2023, 09:49:14",0.3.85,"06/05/2023, 10:00:00",100900.000000,lumi.54ef4410004b13a4,1,"06/05/2023, 09:30:00"
158,,0.3.85,"06/05/2023, 11:00:00",100900.0,lumi.54ef4410004b13a4,3,"06/05/2023, 10:30:00"
157,,0.2.85,"06/05/2023, 11:00:00",5855.0,lumi.54ef4410004b13a4,3,"06/05/2023, 10:30:00"
156,,0.1.85,"06/05/2023, 11:00:00",2671.0,lumi.54ef4410004b13a4,3,"06/05/2023, 10:30:00"
155,"06/05/2023, 10:44:14",0.3.85,"06/05/2023, 11:00:00",100900.000000,lumi.54ef4410004b13a4,2,"06/05/2023, 10:30:00"
154,"06/05/2023, 10:44:14",0.1.85,"06/05/2023, 11:00:00",2671.000000,lumi.54ef4410004b13a4,2,"06/05/2023, 10:30:00"
153,"06/05/2023, 10:44:14",0.2.85,"06/05/2023, 11:00:00",5855.000000,lumi.54ef4410004b13a4,2,"06/05/2023, 10:30:00"
152,"06/05/2023, 10:44:14",0.1.85,"06/05/2023, 11:00:00",2671.000000,lumi.54ef4410004b13a4,1,"06/05/2023, 10:30:00"
151,"06/05/2023, 10:44:14",0.2.85,"06/05/2023, 11:00:00",5855.000000,lumi.54ef4410004b13a4,1,"06/05/2023, 10:30:00"
150,"06/05/2023, 10:44:14",0.3.85,"06/05/2023, 11:00:00",100900.000000,lumi.54ef4410004b13a4,1,"06/05/2023, 10:30:00"
149,,0.3.85,"06/05/2023, 11:30:00",100970.0,lumi.54ef4410004b13a4,3,"06/05/2023, 11:00:00"
148,"06/05/2023, 11:10:49",0.3.85,"06/05/2023, 11:30:00",100990.000000,lumi.54ef4410004b13a4,2,"06/05/2023, 11:00:00"
147,"06/05/2023, 11:09:10",0.3.85,"06/05/2023, 11:30:00",100960.000000,lumi.54ef4410004b13a4,1,"06/05/2023, 11:00:00"
146,,0.3.85,"06/05/2023, 12:00:00",100900.0,lumi.54ef4410004b13a4,3,"06/05/2023, 11:30:00"
145,,0.2.85,"06/05/2023, 12:00:00",5701.0,lumi.54ef4410004b13a4,3,"06/05/2023, 11:30:00"
144,,0.1.85,"06/05/2023, 12:00:00",2668.0,lumi.54ef4410004b13a4,3,"06/05/2023, 11:30:00"
143,"06/05/2023, 11:39:13",0.3.85,"06/05/2023, 12:00:00",100900.000000,lumi.54ef4410004b13a4,2,"06/05/2023, 11:30:00"
142,"06/05/2023, 11:39:13",0.1.85,"06/05/2023, 12:00:00",2668.000000,lumi.54ef4410004b13a4,2,"06/05/2023, 11:30:00"
141,"06/05/2023, 11:39:13",0.2.85,"06/05/2023, 12:00:00",5701.000000,lumi.54ef4410004b13a4,2,"06/05/2023, 11:30:00"
140,"06/05/2023, 11:39:13",0.1.85,"06/05/2023, 12:00:00",2668.000000,lumi.54ef4410004b13a4,1,"06/05/2023, 11:30:00"
139,"06/05/2023, 11:39:13",0.2.85,"06/05/2023, 12:00:00",5701.000000,lumi.54ef4410004b13a4,1,"06/05/2023, 11:30:00"
138,"06/05/2023, 11:39:13",0.3.85,"06/05/2023, 12:00:00",100900.000000,lumi.54ef4410004b13a4,1,"06/05/2023, 11:30:00"
137,,0.3.85,"06/05/2023, 12:30:00",100930.0,lumi.54ef4410004b13a4,3,"06/05/2023, 12:00:00"
136,"06/05/2023, 12:04:53",0.3.85,"06/05/2023, 12:30:00",100930.000000,lumi.54ef4410004b13a4,2,"06/05/2023, 12:00:00"
135,"06/05/2023, 12:04:53",0.3.85,"06/05/2023, 12:30:00",100930.000000,lumi.54ef4410004b13a4,1,"06/05/2023, 12:00:00"
134,,0.3.85,"06/05/2023, 13:00:00",100900.0,lumi.54ef4410004b13a4,3,"06/05/2023, 12:30:00"
133,,0.2.85,"06/05/2023, 13:00:00",5756.0,lumi.54ef4410004b13a4,3,"06/05/2023, 12:30:00"
132,,0.1.85,"06/05/2023, 13:00:00",2673.0,lumi.54ef4410004b13a4,3,"06/05/2023, 12:30:00"
131,"06/05/2023, 12:34:12",0.3.85,"06/05/2023, 13:00:00",100900.000000,lumi.54ef4410004b13a4,2,"06/05/2023, 12:30:00"
130,"06/05/2023, 12:34:12",0.1.85,"06/05/2023, 13:00:00",2673.000000,lumi.54ef4410004b13a4,2,"06/05/2023, 12:30:00"
129,"06/05/2023, 12:34:12",0.2.85,"06/05/2023, 13:00:00",5756.000000,lumi.54ef4410004b13a4,2,"06/05/2023, 12:30:00"
128,"06/05/2023, 12:34:12",0.1.85,"06/05/2023, 13:00:00",2673.000000,lumi.54ef4410004b13a4,1,"06/05/2023, 12:30:00"
127,"06/05/2023, 12:34:12",0.2.85,"06/05/2023, 13:00:00",5756.000000,lumi.54ef4410004b13a4,1,"06/05/2023, 12:30:00"
126,"06/05/2023, 12:34:12",0.3.85,"06/05/2023, 13:00:00",100900.000000,lumi.54ef4410004b13a4,1,"06/05/2023, 12:30:00"
125,,0.3.85,"06/05/2023, 13:30:00",100835.0,lumi.54ef4410004b13a4,3,"06/05/2023, 13:00:00"
124,,0.2.85,"06/05/2023, 13:30:00",5714.0,lumi.54ef4410004b13a4,3,"06/05/2023, 13:00:00"
123,,0.1.85,"06/05/2023, 13:30:00",2667.0,lumi.54ef4410004b13a4,3,"06/05/2023, 13:00:00"
122,"06/05/2023, 13:16:44",0.3.85,"06/05/2023, 13:30:00",100870.000000,lumi.54ef4410004b13a4,2,"06/05/2023, 13:00:00"
121,"06/05/2023, 13:29:11",0.1.85,"06/05/2023, 13:30:00",2667.000000,lumi.54ef4410004b13a4,2,"06/05/2023, 13:00:00"
120,"06/05/2023, 13:29:11",0.2.85,"06/05/2023, 13:30:00",5714.000000,lumi.54ef4410004b13a4,2,"06/05/2023, 13:00:00"
119,"06/05/2023, 13:29:11",0.1.85,"06/05/2023, 13:30:00",2667.000000,lumi.54ef4410004b13a4,1,"06/05/2023, 13:00:00"
118,"06/05/2023, 13:29:11",0.2.85,"06/05/2023, 13:30:00",5714.000000,lumi.54ef4410004b13a4,1,"06/05/2023, 13:00:00"
117,"06/05/2023, 13:29:11",0.3.85,"06/05/2023, 13:30:00",100800.000000,lumi.54ef4410004b13a4,1,"06/05/2023, 13:00:00"
116,,0.3.85,"06/05/2023, 14:00:00",100840.0,lumi.54ef4410004b13a4,3,"06/05/2023, 13:30:00"
115,"06/05/2023, 13:36:11",0.3.85,"06/05/2023, 14:00:00",100840.000000,lumi.54ef4410004b13a4,2,"06/05/2023, 13:30:00"
114,"06/05/2023, 13:36:11",0.3.85,"06/05/2023, 14:00:00",100840.000000,lumi.54ef4410004b13a4,1,"06/05/2023, 13:30:00"
113,,0.3.85,"06/05/2023, 14:30:00",100805.0,lumi.54ef4410004b13a4,3,"06/05/2023, 14:00:00"
112,,0.2.85,"06/05/2023, 14:30:00",5411.0,lumi.54ef4410004b13a4,3,"06/05/2023, 14:00:00"
111,,0.1.85,"06/05/2023, 14:30:00",2662.0,lumi.54ef4410004b13a4,3,"06/05/2023, 14:00:00"
110,"06/05/2023, 14:13:33",0.3.85,"06/05/2023, 14:30:00",100810.000000,lumi.54ef4410004b13a4,2,"06/05/2023, 14:00:00"
109,"06/05/2023, 14:24:10",0.1.85,"06/05/2023, 14:30:00",2662.000000,lumi.54ef4410004b13a4,2,"06/05/2023, 14:00:00"
108,"06/05/2023, 14:24:10",0.2.85,"06/05/2023, 14:30:00",5411.000000,lumi.54ef4410004b13a4,2,"06/05/2023, 14:00:00"
107,"06/05/2023, 14:24:10",0.1.85,"06/05/2023, 14:30:00",2662.000000,lumi.54ef4410004b13a4,1,"06/05/2023, 14:00:00"
106,"06/05/2023, 14:24:10",0.2.85,"06/05/2023, 14:30:00",5411.000000,lumi.54ef4410004b13a4,1,"06/05/2023, 14:00:00"
105,"06/05/2023, 14:24:10",0.3.85,"06/05/2023, 14:30:00",100800.000000,lumi.54ef4410004b13a4,1,"06/05/2023, 14:00:00"
104,,0.3.85,"06/05/2023, 15:00:00",100780.0,lumi.54ef4410004b13a4,3,"06/05/2023, 14:30:00"
103,"06/05/2023, 14:48:34",0.3.85,"06/05/2023, 15:00:00",100780.000000,lumi.54ef4410004b13a4,2,"06/05/2023, 14:30:00"
102,"06/05/2023, 14:48:34",0.3.85,"06/05/2023, 15:00:00",100780.000000,lumi.54ef4410004b13a4,1,"06/05/2023, 14:30:00"
101,,0.3.85,"06/05/2023, 15:30:00",100725.0,lumi.54ef4410004b13a4,3,"06/05/2023, 15:00:00"
100,,0.2.85,"06/05/2023, 15:30:00",5356.0,lumi.54ef4410004b13a4,3,"06/05/2023, 15:00:00"
99,,0.1.85,"06/05/2023, 15:30:00",2675.5,lumi.54ef4410004b13a4,3,"06/05/2023, 15:00:00"
98,"06/05/2023, 15:17:52",0.3.85,"06/05/2023, 15:30:00",100750.000000,lumi.54ef4410004b13a4,2,"06/05/2023, 15:00:00"
97,"06/05/2023, 15:26:42",0.1.85,"06/05/2023, 15:30:00",2687.000000,lumi.54ef4410004b13a4,2,"06/05/2023, 15:00:00"
96,"06/05/2023, 15:19:09",0.2.85,"06/05/2023, 15:30:00",5356.000000,lumi.54ef4410004b13a4,2,"06/05/2023, 15:00:00"
95,"06/05/2023, 15:19:09",0.1.85,"06/05/2023, 15:30:00",2664.000000,lumi.54ef4410004b13a4,1,"06/05/2023, 15:00:00"
94,"06/05/2023, 15:19:09",0.2.85,"06/05/2023, 15:30:00",5356.000000,lumi.54ef4410004b13a4,1,"06/05/2023, 15:00:00"
93,"06/05/2023, 15:19:09",0.3.85,"06/05/2023, 15:30:00",100700.000000,lumi.54ef4410004b13a4,1,"06/05/2023, 15:00:00"
92,,0.3.85,"06/05/2023, 16:00:00",100720.0,lumi.54ef4410004b13a4,3,"06/05/2023, 15:30:00"
91,"06/05/2023, 15:41:10",0.3.85,"06/05/2023, 16:00:00",100720.000000,lumi.54ef4410004b13a4,2,"06/05/2023, 15:30:00"
90,"06/05/2023, 15:41:10",0.3.85,"06/05/2023, 16:00:00",100720.000000,lumi.54ef4410004b13a4,1,"06/05/2023, 15:30:00"
89,,0.3.85,"06/05/2023, 16:30:00",100700.0,lumi.54ef4410004b13a4,3,"06/05/2023, 16:00:00"
88,,0.2.85,"06/05/2023, 16:30:00",5469.0,lumi.54ef4410004b13a4,3,"06/05/2023, 16:00:00"
87,,0.1.85,"06/05/2023, 16:30:00",2705.0,lumi.54ef4410004b13a4,3,"06/05/2023, 16:00:00"
86,"06/05/2023, 16:14:08",0.3.85,"06/05/2023, 16:30:00",100700.000000,lumi.54ef4410004b13a4,2,"06/05/2023, 16:00:00"
85,"06/05/2023, 16:14:08",0.1.85,"06/05/2023, 16:30:00",2705.000000,lumi.54ef4410004b13a4,2,"06/05/2023, 16:00:00"
84,"06/05/2023, 16:14:08",0.2.85,"06/05/2023, 16:30:00",5469.000000,lumi.54ef4410004b13a4,2,"06/05/2023, 16:00:00"
83,"06/05/2023, 16:14:08",0.1.85,"06/05/2023, 16:30:00",2705.000000,lumi.54ef4410004b13a4,1,"06/05/2023, 16:00:00"
82,"06/05/2023, 16:14:08",0.2.85,"06/05/2023, 16:30:00",5469.000000,lumi.54ef4410004b13a4,1,"06/05/2023, 16:00:00"
81,"06/05/2023, 16:14:08",0.3.85,"06/05/2023, 16:30:00",100700.000000,lumi.54ef4410004b13a4,1,"06/05/2023, 16:00:00"
80,,0.1.85,"06/05/2023, 17:00:00",2741.0,lumi.54ef4410004b13a4,3,"06/05/2023, 16:30:00"
79,"06/05/2023, 16:37:04",0.1.85,"06/05/2023, 17:00:00",2741.000000,lumi.54ef4410004b13a4,2,"06/05/2023, 16:30:00"
78,"06/05/2023, 16:37:04",0.1.85,"06/05/2023, 17:00:00",2741.000000,lumi.54ef4410004b13a4,1,"06/05/2023, 16:30:00"
77,,0.3.85,"06/05/2023, 17:30:00",100700.0,lumi.54ef4410004b13a4,3,"06/05/2023, 17:00:00"
76,,0.2.85,"06/05/2023, 17:30:00",5865.0,lumi.54ef4410004b13a4,3,"06/05/2023, 17:00:00"
75,,0.1.85,"06/05/2023, 17:30:00",2725.0,lumi.54ef4410004b13a4,3,"06/05/2023, 17:00:00"
74,"06/05/2023, 17:09:07",0.3.85,"06/05/2023, 17:30:00",100700.000000,lumi.54ef4410004b13a4,2,"06/05/2023, 17:00:00"
73,"06/05/2023, 17:09:07",0.1.85,"06/05/2023, 17:30:00",2725.000000,lumi.54ef4410004b13a4,2,"06/05/2023, 17:00:00"
72,"06/05/2023, 17:09:07",0.2.85,"06/05/2023, 17:30:00",5865.000000,lumi.54ef4410004b13a4,2,"06/05/2023, 17:00:00"
71,"06/05/2023, 17:09:07",0.1.85,"06/05/2023, 17:30:00",2725.000000,lumi.54ef4410004b13a4,1,"06/05/2023, 17:00:00"
70,"06/05/2023, 17:09:07",0.2.85,"06/05/2023, 17:30:00",5865.000000,lumi.54ef4410004b13a4,1,"06/05/2023, 17:00:00"
69,"06/05/2023, 17:09:07",0.3.85,"06/05/2023, 17:30:00",100700.000000,lumi.54ef4410004b13a4,1,"06/05/2023, 17:00:00"
68,,0.3.85,"06/05/2023, 18:30:00",100700.0,lumi.54ef4410004b13a4,3,"06/05/2023, 18:00:00"
