,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
170,,0.3.85,"06/05/2023, 00:30:00",177.0,lumi.54ef44100065d2f0,3,"06/05/2023, 00:00:00"
169,"06/05/2023, 00:03:02",0.3.85,"06/05/2023, 00:30:00",223.000000,lumi.54ef44100065d2f0,2,"06/05/2023, 00:00:00"
168,"06/05/2023, 00:00:57",0.3.85,"06/05/2023, 00:30:00",19.000000,lumi.54ef44100065d2f0,1,"06/05/2023, 00:00:00"
167,,0.3.85,"06/05/2023, 01:00:00",174.0,lumi.54ef44100065d2f0,3,"06/05/2023, 00:30:00"
166,"06/05/2023, 00:57:50",0.3.85,"06/05/2023, 01:00:00",174.000000,lumi.54ef44100065d2f0,2,"06/05/2023, 00:30:00"
165,"06/05/2023, 00:57:50",0.3.85,"06/05/2023, 01:00:00",174.000000,lumi.54ef44100065d2f0,1,"06/05/2023, 00:30:00"
164,,0.3.85,"06/05/2023, 04:00:00",170.0,lumi.54ef44100065d2f0,3,"06/05/2023, 03:30:00"
163,"06/05/2023, 03:42:16",0.3.85,"06/05/2023, 04:00:00",170.000000,lumi.54ef44100065d2f0,2,"06/05/2023, 03:30:00"
162,"06/05/2023, 03:42:16",0.3.85,"06/05/2023, 04:00:00",170.000000,lumi.54ef44100065d2f0,1,"06/05/2023, 03:30:00"
161,,0.3.85,"06/05/2023, 05:00:00",84.5,lumi.54ef44100065d2f0,3,"06/05/2023, 04:30:00"
160,"06/05/2023, 04:37:05",0.3.85,"06/05/2023, 05:00:00",169.000000,lumi.54ef44100065d2f0,2,"06/05/2023, 04:30:00"
159,"06/05/2023, 04:47:54",0.3.85,"06/05/2023, 05:00:00",0.000000,lumi.54ef44100065d2f0,1,"06/05/2023, 04:30:00"
158,,0.3.85,"06/05/2023, 06:00:00",6.333333,lumi.54ef44100065d2f0,3,"06/05/2023, 05:30:00"
157,"06/05/2023, 05:37:09",0.3.85,"06/05/2023, 06:00:00",18.000000,lumi.54ef44100065d2f0,2,"06/05/2023, 05:30:00"
156,"06/05/2023, 05:31:54",0.3.85,"06/05/2023, 06:00:00",0.000000,lumi.54ef44100065d2f0,1,"06/05/2023, 05:30:00"
155,,0.3.85,"06/05/2023, 07:00:00",8.0,lumi.54ef44100065d2f0,3,"06/05/2023, 06:30:00"
154,"06/05/2023, 06:44:55",0.3.85,"06/05/2023, 07:00:00",8.000000,lumi.54ef44100065d2f0,2,"06/05/2023, 06:30:00"
153,"06/05/2023, 06:44:55",0.3.85,"06/05/2023, 07:00:00",8.000000,lumi.54ef44100065d2f0,1,"06/05/2023, 06:30:00"
152,,0.3.85,"06/05/2023, 08:00:00",15.0,lumi.54ef44100065d2f0,3,"06/05/2023, 07:30:00"
151,"06/05/2023, 07:42:27",0.3.85,"06/05/2023, 08:00:00",15.000000,lumi.54ef44100065d2f0,2,"06/05/2023, 07:30:00"
150,"06/05/2023, 07:42:27",0.3.85,"06/05/2023, 08:00:00",15.000000,lumi.54ef44100065d2f0,1,"06/05/2023, 07:30:00"
149,,0.3.85,"06/05/2023, 09:30:00",21.0,lumi.54ef44100065d2f0,3,"06/05/2023, 09:00:00"
148,"06/05/2023, 09:11:08",0.3.85,"06/05/2023, 09:30:00",21.000000,lumi.54ef44100065d2f0,2,"06/05/2023, 09:00:00"
147,"06/05/2023, 09:11:08",0.3.85,"06/05/2023, 09:30:00",21.000000,lumi.54ef44100065d2f0,1,"06/05/2023, 09:00:00"
146,,0.3.85,"06/05/2023, 11:30:00",151.0,lumi.54ef44100065d2f0,3,"06/05/2023, 11:00:00"
145,"06/05/2023, 11:06:51",0.3.85,"06/05/2023, 11:30:00",235.000000,lumi.54ef44100065d2f0,2,"06/05/2023, 11:00:00"
144,"06/05/2023, 11:00:45",0.3.85,"06/05/2023, 11:30:00",26.000000,lumi.54ef44100065d2f0,1,"06/05/2023, 11:00:00"
143,,0.3.85,"06/05/2023, 13:00:00",242.0,lumi.54ef44100065d2f0,3,"06/05/2023, 12:30:00"
142,"06/05/2023, 12:50:22",0.3.85,"06/05/2023, 13:00:00",242.000000,lumi.54ef44100065d2f0,2,"06/05/2023, 12:30:00"
141,"06/05/2023, 12:50:22",0.3.85,"06/05/2023, 13:00:00",242.000000,lumi.54ef44100065d2f0,1,"06/05/2023, 12:30:00"
140,,0.3.85,"06/05/2023, 14:00:00",233.0,lumi.54ef44100065d2f0,3,"06/05/2023, 13:30:00"
139,"06/05/2023, 13:45:11",0.3.85,"06/05/2023, 14:00:00",233.000000,lumi.54ef44100065d2f0,2,"06/05/2023, 13:30:00"
138,"06/05/2023, 13:45:11",0.3.85,"06/05/2023, 14:00:00",233.000000,lumi.54ef44100065d2f0,1,"06/05/2023, 13:30:00"
137,,0.3.85,"06/05/2023, 16:00:00",239.0,lumi.54ef44100065d2f0,3,"06/05/2023, 15:30:00"
136,"06/05/2023, 15:34:48",0.3.85,"06/05/2023, 16:00:00",239.000000,lumi.54ef44100065d2f0,2,"06/05/2023, 15:30:00"
135,"06/05/2023, 15:34:48",0.3.85,"06/05/2023, 16:00:00",239.000000,lumi.54ef44100065d2f0,1,"06/05/2023, 15:30:00"
134,,0.3.85,"06/05/2023, 16:30:00",179.6,lumi.54ef44100065d2f0,3,"06/05/2023, 16:00:00"
133,"06/05/2023, 16:29:37",0.3.85,"06/05/2023, 16:30:00",248.000000,lumi.54ef44100065d2f0,2,"06/05/2023, 16:00:00"
132,"06/05/2023, 16:28:57",0.3.85,"06/05/2023, 16:30:00",110.000000,lumi.54ef44100065d2f0,1,"06/05/2023, 16:00:00"
131,,0.3.85,"06/05/2023, 17:00:00",197.0,lumi.54ef44100065d2f0,3,"06/05/2023, 16:30:00"
130,"06/05/2023, 16:53:08",0.3.85,"06/05/2023, 17:00:00",236.000000,lumi.54ef44100065d2f0,2,"06/05/2023, 16:30:00"
129,"06/05/2023, 16:37:02",0.3.85,"06/05/2023, 17:00:00",123.000000,lumi.54ef44100065d2f0,1,"06/05/2023, 16:30:00"
128,,0.3.85,"06/05/2023, 17:30:00",34.333333,lumi.54ef44100065d2f0,3,"06/05/2023, 17:00:00"
127,"06/05/2023, 17:17:32",0.3.85,"06/05/2023, 17:30:00",48.000000,lumi.54ef44100065d2f0,2,"06/05/2023, 17:00:00"
126,"06/05/2023, 17:17:37",0.3.85,"06/05/2023, 17:30:00",26.000000,lumi.54ef44100065d2f0,1,"06/05/2023, 17:00:00"
125,,0.3.85,"06/05/2023, 18:00:00",20.166667,lumi.54ef44100065d2f0,3,"06/05/2023, 17:30:00"
124,"06/05/2023, 17:35:10",0.3.85,"06/05/2023, 18:00:00",26.000000,lumi.54ef44100065d2f0,2,"06/05/2023, 17:30:00"
123,"06/05/2023, 17:58:24",0.3.85,"06/05/2023, 18:00:00",12.000000,lumi.54ef44100065d2f0,1,"06/05/2023, 17:30:00"
122,,0.3.85,"06/05/2023, 18:30:00",192.0,lumi.54ef44100065d2f0,3,"06/05/2023, 18:00:00"
121,"06/05/2023, 18:15:25",0.3.85,"06/05/2023, 18:30:00",192.000000,lumi.54ef44100065d2f0,2,"06/05/2023, 18:00:00"
120,"06/05/2023, 18:15:25",0.3.85,"06/05/2023, 18:30:00",192.000000,lumi.54ef44100065d2f0,1,"06/05/2023, 18:00:00"
119,,0.3.85,"06/05/2023, 19:30:00",180.0,lumi.54ef44100065d2f0,3,"06/05/2023, 19:00:00"
118,"06/05/2023, 19:14:03",0.3.85,"06/05/2023, 19:30:00",180.000000,lumi.54ef44100065d2f0,2,"06/05/2023, 19:00:00"
117,"06/05/2023, 19:14:03",0.3.85,"06/05/2023, 19:30:00",180.000000,lumi.54ef44100065d2f0,1,"06/05/2023, 19:00:00"
116,,0.3.85,"06/05/2023, 22:00:00",176.0,lumi.54ef44100065d2f0,3,"06/05/2023, 21:30:00"
115,"06/05/2023, 21:58:29",0.3.85,"06/05/2023, 22:00:00",176.000000,lumi.54ef44100065d2f0,2,"06/05/2023, 21:30:00"
114,"06/05/2023, 21:58:29",0.3.85,"06/05/2023, 22:00:00",176.000000,lumi.54ef44100065d2f0,1,"06/05/2023, 21:30:00"
113,,0.3.85,"06/06/2023, 01:00:00",168.0,lumi.54ef44100065d2f0,3,"06/06/2023, 00:30:00"
112,"06/06/2023, 00:42:54",0.3.85,"06/06/2023, 01:00:00",168.000000,lumi.54ef44100065d2f0,2,"06/06/2023, 00:30:00"
111,"06/06/2023, 00:42:54",0.3.85,"06/06/2023, 01:00:00",168.000000,lumi.54ef44100065d2f0,1,"06/06/2023, 00:30:00"
