,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
199,"09/16/2023, 07:20:54",0.3.85,"09/16/2023, 07:30:00",6.000000,lumi.54ef44100065d0af,2,"09/16/2023, 07:00:00"
198,"09/16/2023, 07:07:19",0.3.85,"09/16/2023, 07:30:00",3.000000,lumi.54ef44100065d0af,1,"09/16/2023, 07:00:00"
197,,0.3.85,"09/16/2023, 08:00:00",0.0,lumi.54ef44100065d0af,3,"09/16/2023, 07:30:00"
196,"09/16/2023, 07:38:02",0.3.85,"09/16/2023, 08:00:00",0.000000,lumi.54ef44100065d0af,2,"09/16/2023, 07:30:00"
195,"09/16/2023, 07:38:02",0.3.85,"09/16/2023, 08:00:00",0.000000,lumi.54ef44100065d0af,1,"09/16/2023, 07:30:00"
194,,0.3.85,"09/16/2023, 09:00:00",173.75,lumi.54ef44100065d0af,3,"09/16/2023, 08:30:00"
193,"09/16/2023, 08:59:21",0.3.85,"09/16/2023, 09:00:00",259.000000,lumi.54ef44100065d0af,2,"09/16/2023, 08:30:00"
192,"09/16/2023, 08:53:08",0.3.85,"09/16/2023, 09:00:00",127.000000,lumi.54ef44100065d0af,1,"09/16/2023, 08:30:00"
191,,0.3.85,"09/16/2023, 09:30:00",125.75,lumi.54ef44100065d0af,3,"09/16/2023, 09:00:00"
190,"09/16/2023, 09:15:14",0.3.85,"09/16/2023, 09:30:00",261.000000,lumi.54ef44100065d0af,2,"09/16/2023, 09:00:00"
189,"09/16/2023, 09:21:45",0.3.85,"09/16/2023, 09:30:00",15.000000,lumi.54ef44100065d0af,1,"09/16/2023, 09:00:00"
188,,0.3.85,"09/16/2023, 10:00:00",36.578947,lumi.54ef44100065d0af,3,"09/16/2023, 09:30:00"
187,"09/16/2023, 09:59:00",0.3.85,"09/16/2023, 10:00:00",63.000000,lumi.54ef44100065d0af,2,"09/16/2023, 09:30:00"
186,"09/16/2023, 09:47:55",0.3.85,"09/16/2023, 10:00:00",22.000000,lumi.54ef44100065d0af,1,"09/16/2023, 09:30:00"
185,,0.3.85,"09/16/2023, 10:30:00",36.714286,lumi.54ef44100065d0af,3,"09/16/2023, 10:00:00"
184,"09/16/2023, 10:00:45",0.3.85,"09/16/2023, 10:30:00",49.000000,lumi.54ef44100065d0af,2,"09/16/2023, 10:00:00"
183,"09/16/2023, 10:13:02",0.3.85,"09/16/2023, 10:30:00",19.000000,lumi.54ef44100065d0af,1,"09/16/2023, 10:00:00"
182,,0.3.85,"09/16/2023, 11:00:00",34.5,lumi.54ef44100065d0af,3,"09/16/2023, 10:30:00"
181,"09/16/2023, 10:46:54",0.3.85,"09/16/2023, 11:00:00",45.000000,lumi.54ef44100065d0af,2,"09/16/2023, 10:30:00"
180,"09/16/2023, 10:30:00",0.3.85,"09/16/2023, 11:00:00",26.000000,lumi.54ef44100065d0af,1,"09/16/2023, 10:30:00"
179,,0.3.85,"09/16/2023, 11:30:00",37.0,lumi.54ef44100065d0af,3,"09/16/2023, 11:00:00"
178,"09/16/2023, 11:22:07",0.3.85,"09/16/2023, 11:30:00",46.000000,lumi.54ef44100065d0af,2,"09/16/2023, 11:00:00"
177,"09/16/2023, 11:01:28",0.3.85,"09/16/2023, 11:30:00",24.000000,lumi.54ef44100065d0af,1,"09/16/2023, 11:00:00"
176,,0.3.85,"09/16/2023, 12:00:00",43.923077,lumi.54ef44100065d0af,3,"09/16/2023, 11:30:00"
175,"09/16/2023, 11:51:45",0.3.85,"09/16/2023, 12:00:00",60.000000,lumi.54ef44100065d0af,2,"09/16/2023, 11:30:00"
174,"09/16/2023, 11:38:20",0.3.85,"09/16/2023, 12:00:00",29.000000,lumi.54ef44100065d0af,1,"09/16/2023, 11:30:00"
173,,0.3.85,"09/16/2023, 12:30:00",36.5,lumi.54ef44100065d0af,3,"09/16/2023, 12:00:00"
172,"09/16/2023, 12:03:17",0.3.85,"09/16/2023, 12:30:00",47.000000,lumi.54ef44100065d0af,2,"09/16/2023, 12:00:00"
171,"09/16/2023, 12:27:47",0.3.85,"09/16/2023, 12:30:00",26.000000,lumi.54ef44100065d0af,1,"09/16/2023, 12:00:00"
170,,0.3.85,"09/16/2023, 13:00:00",16.333333,lumi.54ef44100065d0af,3,"09/16/2023, 12:30:00"
169,"09/16/2023, 12:32:13",0.3.85,"09/16/2023, 13:00:00",19.000000,lumi.54ef44100065d0af,2,"09/16/2023, 12:30:00"
168,"09/16/2023, 12:55:14",0.3.85,"09/16/2023, 13:00:00",12.000000,lumi.54ef44100065d0af,1,"09/16/2023, 12:30:00"
167,,0.3.85,"09/16/2023, 15:30:00",5.0,lumi.54ef44100065d0af,3,"09/16/2023, 15:00:00"
166,"09/16/2023, 15:01:02",0.3.85,"09/16/2023, 15:30:00",5.000000,lumi.54ef44100065d0af,2,"09/16/2023, 15:00:00"
165,"09/16/2023, 15:01:02",0.3.85,"09/16/2023, 15:30:00",5.000000,lumi.54ef44100065d0af,1,"09/16/2023, 15:00:00"
164,,0.3.85,"09/16/2023, 16:30:00",264.0,lumi.54ef44100065d0af,3,"09/16/2023, 16:00:00"
163,"09/16/2023, 16:19:24",0.3.85,"09/16/2023, 16:30:00",272.000000,lumi.54ef44100065d0af,2,"09/16/2023, 16:00:00"
162,"09/16/2023, 16:03:36",0.3.85,"09/16/2023, 16:30:00",256.000000,lumi.54ef44100065d0af,1,"09/16/2023, 16:00:00"
161,,0.3.85,"09/16/2023, 18:30:00",245.666667,lumi.54ef44100065d0af,3,"09/16/2023, 18:00:00"
160,"09/16/2023, 18:09:49",0.3.85,"09/16/2023, 18:30:00",270.000000,lumi.54ef44100065d0af,2,"09/16/2023, 18:00:00"
159,"09/16/2023, 18:29:05",0.3.85,"09/16/2023, 18:30:00",214.000000,lumi.54ef44100065d0af,1,"09/16/2023, 18:00:00"
158,,0.3.85,"09/16/2023, 19:30:00",268.0,lumi.54ef44100065d0af,3,"09/16/2023, 19:00:00"
157,"09/16/2023, 19:05:02",0.3.85,"09/16/2023, 19:30:00",268.000000,lumi.54ef44100065d0af,2,"09/16/2023, 19:00:00"
156,"09/16/2023, 19:05:02",0.3.85,"09/16/2023, 19:30:00",268.000000,lumi.54ef44100065d0af,1,"09/16/2023, 19:00:00"
155,,0.3.85,"09/16/2023, 21:00:00",234.333333,lumi.54ef44100065d0af,3,"09/16/2023, 20:30:00"
154,"09/16/2023, 20:55:27",0.3.85,"09/16/2023, 21:00:00",264.000000,lumi.54ef44100065d0af,2,"09/16/2023, 20:30:00"
153,"09/16/2023, 20:43:09",0.3.85,"09/16/2023, 21:00:00",184.000000,lumi.54ef44100065d0af,1,"09/16/2023, 20:30:00"
152,,0.3.85,"09/17/2023, 00:00:00",266.0,lumi.54ef44100065d0af,3,"09/16/2023, 23:30:00"
151,"09/16/2023, 23:41:05",0.3.85,"09/17/2023, 00:00:00",266.000000,lumi.54ef44100065d0af,2,"09/16/2023, 23:30:00"
150,"09/16/2023, 23:41:05",0.3.85,"09/17/2023, 00:00:00",266.000000,lumi.54ef44100065d0af,1,"09/16/2023, 23:30:00"
149,,0.3.85,"09/17/2023, 01:30:00",0.0,lumi.54ef44100065d0af,3,"09/17/2023, 01:00:00"
148,"09/17/2023, 01:21:38",0.3.85,"09/17/2023, 01:30:00",0.000000,lumi.54ef44100065d0af,2,"09/17/2023, 01:00:00"
147,"09/17/2023, 01:21:38",0.3.85,"09/17/2023, 01:30:00",0.000000,lumi.54ef44100065d0af,1,"09/17/2023, 01:00:00"
146,,0.3.85,"09/17/2023, 03:30:00",0.0,lumi.54ef44100065d0af,3,"09/17/2023, 03:00:00"
145,"09/17/2023, 03:21:55",0.3.85,"09/17/2023, 03:30:00",0.000000,lumi.54ef44100065d0af,2,"09/17/2023, 03:00:00"
144,"09/17/2023, 03:21:55",0.3.85,"09/17/2023, 03:30:00",0.000000,lumi.54ef44100065d0af,1,"09/17/2023, 03:00:00"
143,,0.3.85,"09/17/2023, 06:30:00",0.0,lumi.54ef44100065d0af,3,"09/17/2023, 06:00:00"
142,"09/17/2023, 06:07:33",0.3.85,"09/17/2023, 06:30:00",0.000000,lumi.54ef44100065d0af,2,"09/17/2023, 06:00:00"
141,"09/17/2023, 06:07:33",0.3.85,"09/17/2023, 06:30:00",0.000000,lumi.54ef44100065d0af,1,"09/17/2023, 06:00:00"
140,,0.3.85,"09/17/2023, 07:30:00",15.0,lumi.54ef44100065d0af,3,"09/17/2023, 07:00:00"
139,"09/17/2023, 07:01:20",0.3.85,"09/17/2023, 07:30:00",28.000000,lumi.54ef44100065d0af,2,"09/17/2023, 07:00:00"
138,"09/17/2023, 07:01:25",0.3.85,"09/17/2023, 07:30:00",2.000000,lumi.54ef44100065d0af,1,"09/17/2023, 07:00:00"
137,,0.3.85,"09/17/2023, 08:00:00",7.0,lumi.54ef44100065d0af,3,"09/17/2023, 07:30:00"
136,"09/17/2023, 07:57:58",0.3.85,"09/17/2023, 08:00:00",7.000000,lumi.54ef44100065d0af,2,"09/17/2023, 07:30:00"
135,"09/17/2023, 07:57:58",0.3.85,"09/17/2023, 08:00:00",7.000000,lumi.54ef44100065d0af,1,"09/17/2023, 07:30:00"
134,,0.3.85,"09/17/2023, 08:30:00",20.8,lumi.54ef44100065d0af,3,"09/17/2023, 08:00:00"
133,"09/17/2023, 08:28:05",0.3.85,"09/17/2023, 08:30:00",31.000000,lumi.54ef44100065d0af,2,"09/17/2023, 08:00:00"
132,"09/17/2023, 08:03:16",0.3.85,"09/17/2023, 08:30:00",10.000000,lumi.54ef44100065d0af,1,"09/17/2023, 08:00:00"
131,,0.3.85,"09/17/2023, 09:00:00",23.5,lumi.54ef44100065d0af,3,"09/17/2023, 08:30:00"
130,"09/17/2023, 08:45:59",0.3.85,"09/17/2023, 09:00:00",30.000000,lumi.54ef44100065d0af,2,"09/17/2023, 08:30:00"
129,"09/17/2023, 08:35:52",0.3.85,"09/17/2023, 09:00:00",16.000000,lumi.54ef44100065d0af,1,"09/17/2023, 08:30:00"
128,,0.3.85,"09/17/2023, 09:30:00",32.352941,lumi.54ef44100065d0af,3,"09/17/2023, 09:00:00"
127,"09/17/2023, 09:11:01",0.3.85,"09/17/2023, 09:30:00",42.000000,lumi.54ef44100065d0af,2,"09/17/2023, 09:00:00"
126,"09/17/2023, 09:06:10",0.3.85,"09/17/2023, 09:30:00",21.000000,lumi.54ef44100065d0af,1,"09/17/2023, 09:00:00"
125,,0.3.85,"09/17/2023, 10:00:00",50.396226,lumi.54ef44100065d0af,3,"09/17/2023, 09:30:00"
124,"09/17/2023, 09:36:11",0.3.85,"09/17/2023, 10:00:00",73.000000,lumi.54ef44100065d0af,2,"09/17/2023, 09:30:00"
123,"09/17/2023, 09:31:10",0.3.85,"09/17/2023, 10:00:00",31.000000,lumi.54ef44100065d0af,1,"09/17/2023, 09:30:00"
122,,0.3.85,"09/17/2023, 10:30:00",75.05,lumi.54ef44100065d0af,3,"09/17/2023, 10:00:00"
121,"09/17/2023, 10:08:39",0.3.85,"09/17/2023, 10:30:00",132.000000,lumi.54ef44100065d0af,2,"09/17/2023, 10:00:00"
120,"09/17/2023, 10:07:04",0.3.85,"09/17/2023, 10:30:00",32.000000,lumi.54ef44100065d0af,1,"09/17/2023, 10:00:00"
119,,0.3.85,"09/17/2023, 11:00:00",82.285714,lumi.54ef44100065d0af,3,"09/17/2023, 10:30:00"
118,"09/17/2023, 10:40:50",0.3.85,"09/17/2023, 11:00:00",115.000000,lumi.54ef44100065d0af,2,"09/17/2023, 10:30:00"
117,"09/17/2023, 10:57:15",0.3.85,"09/17/2023, 11:00:00",53.000000,lumi.54ef44100065d0af,1,"09/17/2023, 10:30:00"
116,,0.3.85,"09/17/2023, 11:30:00",89.333333,lumi.54ef44100065d0af,3,"09/17/2023, 11:00:00"
115,"09/17/2023, 11:12:03",0.3.85,"09/17/2023, 11:30:00",119.000000,lumi.54ef44100065d0af,2,"09/17/2023, 11:00:00"
114,"09/17/2023, 11:00:56",0.3.85,"09/17/2023, 11:30:00",63.000000,lumi.54ef44100065d0af,1,"09/17/2023, 11:00:00"
113,,0.3.85,"09/17/2023, 12:00:00",249.555556,lumi.54ef44100065d0af,3,"09/17/2023, 11:30:00"
112,"09/17/2023, 11:36:38",0.3.85,"09/17/2023, 12:00:00",342.000000,lumi.54ef44100065d0af,2,"09/17/2023, 11:30:00"
111,"09/17/2023, 11:30:57",0.3.85,"09/17/2023, 12:00:00",84.000000,lumi.54ef44100065d0af,1,"09/17/2023, 11:30:00"
110,,0.3.85,"09/17/2023, 12:30:00",268.0,lumi.54ef44100065d0af,3,"09/17/2023, 12:00:00"
109,"09/17/2023, 12:09:26",0.3.85,"09/17/2023, 12:30:00",268.000000,lumi.54ef44100065d0af,2,"09/17/2023, 12:00:00"
108,"09/17/2023, 12:09:26",0.3.85,"09/17/2023, 12:30:00",268.000000,lumi.54ef44100065d0af,1,"09/17/2023, 12:00:00"
107,,0.3.85,"09/17/2023, 13:00:00",294.0,lumi.54ef44100065d0af,3,"09/17/2023, 12:30:00"
106,"09/17/2023, 12:34:01",0.3.85,"09/17/2023, 13:00:00",294.000000,lumi.54ef44100065d0af,2,"09/17/2023, 12:30:00"
105,"09/17/2023, 12:34:01",0.3.85,"09/17/2023, 13:00:00",294.000000,lumi.54ef44100065d0af,1,"09/17/2023, 12:30:00"
104,,0.3.85,"09/17/2023, 14:30:00",306.0,lumi.54ef44100065d0af,3,"09/17/2023, 14:00:00"
103,"09/17/2023, 14:16:10",0.3.85,"09/17/2023, 14:30:00",318.000000,lumi.54ef44100065d0af,2,"09/17/2023, 14:00:00"
102,"09/17/2023, 14:24:27",0.3.85,"09/17/2023, 14:30:00",294.000000,lumi.54ef44100065d0af,1,"09/17/2023, 14:00:00"
101,,0.3.85,"09/17/2023, 15:30:00",252.6,lumi.54ef44100065d0af,3,"09/17/2023, 15:00:00"
100,"09/17/2023, 15:19:40",0.3.85,"09/17/2023, 15:30:00",288.000000,lumi.54ef44100065d0af,2,"09/17/2023, 15:00:00"
99,"09/17/2023, 15:05:37",0.3.85,"09/17/2023, 15:30:00",213.000000,lumi.54ef44100065d0af,1,"09/17/2023, 15:00:00"
98,,0.3.85,"09/17/2023, 16:00:00",336.0,lumi.54ef44100065d0af,3,"09/17/2023, 15:30:00"
97,"09/17/2023, 15:43:06",0.3.85,"09/17/2023, 16:00:00",336.000000,lumi.54ef44100065d0af,2,"09/17/2023, 15:30:00"
96,"09/17/2023, 15:43:06",0.3.85,"09/17/2023, 16:00:00",336.000000,lumi.54ef44100065d0af,1,"09/17/2023, 15:30:00"
95,,0.3.85,"09/17/2023, 16:30:00",147.5,lumi.54ef44100065d0af,3,"09/17/2023, 16:00:00"
94,"09/17/2023, 16:14:52",0.3.85,"09/17/2023, 16:30:00",336.000000,lumi.54ef44100065d0af,2,"09/17/2023, 16:00:00"
93,"09/17/2023, 16:27:12",0.3.85,"09/17/2023, 16:30:00",15.000000,lumi.54ef44100065d0af,1,"09/17/2023, 16:00:00"
92,,0.3.85,"09/17/2023, 17:30:00",286.0,lumi.54ef44100065d0af,3,"09/17/2023, 17:00:00"
91,"09/17/2023, 17:10:05",0.3.85,"09/17/2023, 17:30:00",286.000000,lumi.54ef44100065d0af,2,"09/17/2023, 17:00:00"
90,"09/17/2023, 17:10:05",0.3.85,"09/17/2023, 17:30:00",286.000000,lumi.54ef44100065d0af,1,"09/17/2023, 17:00:00"
89,,0.3.85,"09/17/2023, 18:30:00",269.0,lumi.54ef44100065d0af,3,"09/17/2023, 18:00:00"
88,"09/17/2023, 18:05:18",0.3.85,"09/17/2023, 18:30:00",269.000000,lumi.54ef44100065d0af,2,"09/17/2023, 18:00:00"
87,"09/17/2023, 18:05:18",0.3.85,"09/17/2023, 18:30:00",269.000000,lumi.54ef44100065d0af,1,"09/17/2023, 18:00:00"
86,,0.3.85,"09/17/2023, 21:00:00",265.0,lumi.54ef44100065d0af,3,"09/17/2023, 20:30:00"
85,"09/17/2023, 20:50:55",0.3.85,"09/17/2023, 21:00:00",265.000000,lumi.54ef44100065d0af,2,"09/17/2023, 20:30:00"
84,"09/17/2023, 20:50:55",0.3.85,"09/17/2023, 21:00:00",265.000000,lumi.54ef44100065d0af,1,"09/17/2023, 20:30:00"
83,,0.3.85,"09/18/2023, 00:00:00",267.0,lumi.54ef44100065d0af,3,"09/17/2023, 23:30:00"
82,"09/17/2023, 23:36:33",0.3.85,"09/18/2023, 00:00:00",267.000000,lumi.54ef44100065d0af,2,"09/17/2023, 23:30:00"
81,"09/17/2023, 23:36:33",0.3.85,"09/18/2023, 00:00:00",267.000000,lumi.54ef44100065d0af,1,"09/17/2023, 23:30:00"
80,,0.3.85,"09/18/2023, 01:30:00",0.0,lumi.54ef44100065d0af,3,"09/18/2023, 01:00:00"
79,"09/18/2023, 01:16:42",0.3.85,"09/18/2023, 01:30:00",0.000000,lumi.54ef44100065d0af,2,"09/18/2023, 01:00:00"
78,"09/18/2023, 01:16:42",0.3.85,"09/18/2023, 01:30:00",0.000000,lumi.54ef44100065d0af,1,"09/18/2023, 01:00:00"
77,,0.3.85,"09/18/2023, 03:30:00",0.0,lumi.54ef44100065d0af,3,"09/18/2023, 03:00:00"
76,"09/18/2023, 03:17:24",0.3.85,"09/18/2023, 03:30:00",0.000000,lumi.54ef44100065d0af,2,"09/18/2023, 03:00:00"
75,"09/18/2023, 03:17:24",0.3.85,"09/18/2023, 03:30:00",0.000000,lumi.54ef44100065d0af,1,"09/18/2023, 03:00:00"
74,,0.3.85,"09/18/2023, 05:30:00",56.0,lumi.54ef44100065d0af,3,"09/18/2023, 05:00:00"
73,"09/18/2023, 05:25:39",0.3.85,"09/18/2023, 05:30:00",168.000000,lumi.54ef44100065d0af,2,"09/18/2023, 05:00:00"
72,"09/18/2023, 05:07:48",0.3.85,"09/18/2023, 05:30:00",0.000000,lumi.54ef44100065d0af,1,"09/18/2023, 05:00:00"
71,,0.3.85,"09/18/2023, 07:00:00",9.0,lumi.54ef44100065d0af,3,"09/18/2023, 06:30:00"
70,"09/18/2023, 06:51:57",0.3.85,"09/18/2023, 07:00:00",16.000000,lumi.54ef44100065d0af,2,"09/18/2023, 06:30:00"
69,"09/18/2023, 06:52:02",0.3.85,"09/18/2023, 07:00:00",2.000000,lumi.54ef44100065d0af,1,"09/18/2023, 06:30:00"
68,,0.3.85,"09/18/2023, 08:00:00",10.0,lumi.54ef44100065d0af,3,"09/18/2023, 07:30:00"
67,"09/18/2023, 07:47:35",0.3.85,"09/18/2023, 08:00:00",10.000000,lumi.54ef44100065d0af,2,"09/18/2023, 07:30:00"
66,"09/18/2023, 07:47:35",0.3.85,"09/18/2023, 08:00:00",10.000000,lumi.54ef44100065d0af,1,"09/18/2023, 07:30:00"
65,,0.3.85,"09/18/2023, 08:30:00",16.0,lumi.54ef44100065d0af,3,"09/18/2023, 08:00:00"
64,"09/18/2023, 08:17:33",0.3.85,"09/18/2023, 08:30:00",16.000000,lumi.54ef44100065d0af,2,"09/18/2023, 08:00:00"
63,"09/18/2023, 08:17:33",0.3.85,"09/18/2023, 08:30:00",16.000000,lumi.54ef44100065d0af,1,"09/18/2023, 08:00:00"
62,,0.3.85,"09/18/2023, 09:00:00",28.047619,lumi.54ef44100065d0af,3,"09/18/2023, 08:30:00"
61,"09/18/2023, 08:40:12",0.3.85,"09/18/2023, 09:00:00",44.000000,lumi.54ef44100065d0af,2,"09/18/2023, 08:30:00"
60,"09/18/2023, 08:42:48",0.3.85,"09/18/2023, 09:00:00",18.000000,lumi.54ef44100065d0af,1,"09/18/2023, 08:30:00"
59,,0.3.85,"09/18/2023, 09:30:00",43.338983,lumi.54ef44100065d0af,3,"09/18/2023, 09:00:00"
58,"09/18/2023, 09:29:04",0.3.85,"09/18/2023, 09:30:00",73.000000,lumi.54ef44100065d0af,2,"09/18/2023, 09:00:00"
57,"09/18/2023, 09:12:56",0.3.85,"09/18/2023, 09:30:00",20.000000,lumi.54ef44100065d0af,1,"09/18/2023, 09:00:00"
56,,0.3.85,"09/18/2023, 10:00:00",50.235294,lumi.54ef44100065d0af,3,"09/18/2023, 09:30:00"
55,"09/18/2023, 09:36:00",0.3.85,"09/18/2023, 10:00:00",70.000000,lumi.54ef44100065d0af,2,"09/18/2023, 09:30:00"
54,"09/18/2023, 09:32:35",0.3.85,"09/18/2023, 10:00:00",23.000000,lumi.54ef44100065d0af,1,"09/18/2023, 09:30:00"
53,,0.3.85,"09/18/2023, 10:30:00",37.53125,lumi.54ef44100065d0af,3,"09/18/2023, 10:00:00"
52,"09/18/2023, 10:03:18",0.3.85,"09/18/2023, 10:30:00",56.000000,lumi.54ef44100065d0af,2,"09/18/2023, 10:00:00"
51,"09/18/2023, 10:25:37",0.3.85,"09/18/2023, 10:30:00",20.000000,lumi.54ef44100065d0af,1,"09/18/2023, 10:00:00"
50,,0.3.85,"09/18/2023, 11:00:00",36.944444,lumi.54ef44100065d0af,3,"09/18/2023, 10:30:00"
49,"09/18/2023, 10:39:05",0.3.85,"09/18/2023, 11:00:00",54.000000,lumi.54ef44100065d0af,2,"09/18/2023, 10:30:00"
48,"09/18/2023, 10:30:53",0.3.85,"09/18/2023, 11:00:00",16.000000,lumi.54ef44100065d0af,1,"09/18/2023, 10:30:00"
47,,0.3.85,"09/18/2023, 12:00:00",34.357143,lumi.54ef44100065d0af,3,"09/18/2023, 11:30:00"
46,"09/18/2023, 11:34:18",0.3.85,"09/18/2023, 12:00:00",47.000000,lumi.54ef44100065d0af,2,"09/18/2023, 11:30:00"
45,"09/18/2023, 11:34:35",0.3.85,"09/18/2023, 12:00:00",20.000000,lumi.54ef44100065d0af,1,"09/18/2023, 11:30:00"
44,,0.3.85,"09/18/2023, 12:30:00",25.411765,lumi.54ef44100065d0af,3,"09/18/2023, 12:00:00"
43,"09/18/2023, 12:13:53",0.3.85,"09/18/2023, 12:30:00",38.000000,lumi.54ef44100065d0af,2,"09/18/2023, 12:00:00"
42,"09/18/2023, 12:10:07",0.3.85,"09/18/2023, 12:30:00",16.000000,lumi.54ef44100065d0af,1,"09/18/2023, 12:00:00"
41,,0.3.85,"09/18/2023, 13:00:00",34.633333,lumi.54ef44100065d0af,3,"09/18/2023, 12:30:00"
40,"09/18/2023, 12:43:41",0.3.85,"09/18/2023, 13:00:00",53.000000,lumi.54ef44100065d0af,2,"09/18/2023, 12:30:00"
39,"09/18/2023, 12:51:17",0.3.85,"09/18/2023, 13:00:00",21.000000,lumi.54ef44100065d0af,1,"09/18/2023, 12:30:00"
38,,0.3.85,"09/18/2023, 13:30:00",49.933333,lumi.54ef44100065d0af,3,"09/18/2023, 13:00:00"
37,"09/18/2023, 13:24:44",0.3.85,"09/18/2023, 13:30:00",73.000000,lumi.54ef44100065d0af,2,"09/18/2023, 13:00:00"
36,"09/18/2023, 13:01:44",0.3.85,"09/18/2023, 13:30:00",26.000000,lumi.54ef44100065d0af,1,"09/18/2023, 13:00:00"
35,,0.3.85,"09/18/2023, 14:00:00",53.166667,lumi.54ef44100065d0af,3,"09/18/2023, 13:30:00"
34,"09/18/2023, 13:58:07",0.3.85,"09/18/2023, 14:00:00",83.000000,lumi.54ef44100065d0af,2,"09/18/2023, 13:30:00"
33,"09/18/2023, 13:55:22",0.3.85,"09/18/2023, 14:00:00",23.000000,lumi.54ef44100065d0af,1,"09/18/2023, 13:30:00"
32,,0.3.85,"09/18/2023, 14:30:00",95.25,lumi.54ef44100065d0af,3,"09/18/2023, 14:00:00"
31,"09/18/2023, 14:19:56",0.3.85,"09/18/2023, 14:30:00",105.000000,lumi.54ef44100065d0af,2,"09/18/2023, 14:00:00"
30,"09/18/2023, 14:17:56",0.3.85,"09/18/2023, 14:30:00",81.000000,lumi.54ef44100065d0af,1,"09/18/2023, 14:00:00"
29,,0.3.85,"09/18/2023, 15:00:00",72.9375,lumi.54ef44100065d0af,3,"09/18/2023, 14:30:00"
28,"09/18/2023, 14:45:59",0.3.85,"09/18/2023, 15:00:00",116.000000,lumi.54ef44100065d0af,2,"09/18/2023, 14:30:00"
27,"09/18/2023, 14:58:26",0.3.85,"09/18/2023, 15:00:00",38.000000,lumi.54ef44100065d0af,1,"09/18/2023, 14:30:00"
26,,0.3.85,"09/18/2023, 15:30:00",72.268293,lumi.54ef44100065d0af,3,"09/18/2023, 15:00:00"
25,"09/18/2023, 15:08:18",0.3.85,"09/18/2023, 15:30:00",115.000000,lumi.54ef44100065d0af,2,"09/18/2023, 15:00:00"
24,"09/18/2023, 15:12:34",0.3.85,"09/18/2023, 15:30:00",36.000000,lumi.54ef44100065d0af,1,"09/18/2023, 15:00:00"
23,,0.3.85,"09/18/2023, 16:00:00",55.448276,lumi.54ef44100065d0af,3,"09/18/2023, 15:30:00"
22,"09/18/2023, 15:43:42",0.3.85,"09/18/2023, 16:00:00",109.000000,lumi.54ef44100065d0af,2,"09/18/2023, 15:30:00"
21,"09/18/2023, 15:57:25",0.3.85,"09/18/2023, 16:00:00",24.000000,lumi.54ef44100065d0af,1,"09/18/2023, 15:30:00"
20,,0.3.85,"09/18/2023, 16:30:00",53.388889,lumi.54ef44100065d0af,3,"09/18/2023, 16:00:00"
19,"09/18/2023, 16:01:51",0.3.85,"09/18/2023, 16:30:00",102.000000,lumi.54ef44100065d0af,2,"09/18/2023, 16:00:00"
18,"09/18/2023, 16:09:42",0.3.85,"09/18/2023, 16:30:00",20.000000,lumi.54ef44100065d0af,1,"09/18/2023, 16:00:00"
