,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
278,,0.3.85,"09/21/2023, 04:00:00",100300.0,lumi.54ef4410004b18a1,3,"09/21/2023, 03:30:00"
277,,0.2.85,"09/21/2023, 04:00:00",4600.0,lumi.54ef4410004b18a1,3,"09/21/2023, 03:30:00"
276,,0.1.85,"09/21/2023, 04:00:00",2794.0,lumi.54ef4410004b18a1,3,"09/21/2023, 03:30:00"
275,"09/21/2023, 03:47:54",0.2.85,"09/21/2023, 04:00:00",4600.000000,lumi.54ef4410004b18a1,2,"09/21/2023, 03:30:00"
274,"09/21/2023, 03:47:54",0.3.85,"09/21/2023, 04:00:00",100300.000000,lumi.54ef4410004b18a1,2,"09/21/2023, 03:30:00"
273,"09/21/2023, 03:39:42",0.1.85,"09/21/2023, 04:00:00",2806.000000,lumi.54ef4410004b18a1,2,"09/21/2023, 03:30:00"
272,"09/21/2023, 03:47:54",0.1.85,"09/21/2023, 04:00:00",2782.000000,lumi.54ef4410004b18a1,1,"09/21/2023, 03:30:00"
271,"09/21/2023, 03:47:54",0.2.85,"09/21/2023, 04:00:00",4600.000000,lumi.54ef4410004b18a1,1,"09/21/2023, 03:30:00"
270,"09/21/2023, 03:47:54",0.3.85,"09/21/2023, 04:00:00",100300.000000,lumi.54ef4410004b18a1,1,"09/21/2023, 03:30:00"
269,,0.3.85,"09/21/2023, 04:30:00",100350.0,lumi.54ef4410004b18a1,3,"09/21/2023, 04:00:00"
268,,0.1.85,"09/21/2023, 04:30:00",2857.0,lumi.54ef4410004b18a1,3,"09/21/2023, 04:00:00"
267,"09/21/2023, 04:08:22",0.3.85,"09/21/2023, 04:30:00",100350.000000,lumi.54ef4410004b18a1,2,"09/21/2023, 04:00:00"
266,"09/21/2023, 04:11:50",0.1.85,"09/21/2023, 04:30:00",2857.000000,lumi.54ef4410004b18a1,2,"09/21/2023, 04:00:00"
265,"09/21/2023, 04:11:50",0.1.85,"09/21/2023, 04:30:00",2857.000000,lumi.54ef4410004b18a1,1,"09/21/2023, 04:00:00"
264,"09/21/2023, 04:08:22",0.3.85,"09/21/2023, 04:30:00",100350.000000,lumi.54ef4410004b18a1,1,"09/21/2023, 04:00:00"
263,,0.3.85,"09/21/2023, 05:00:00",100300.0,lumi.54ef4410004b18a1,3,"09/21/2023, 04:30:00"
262,,0.2.85,"09/21/2023, 05:00:00",4431.0,lumi.54ef4410004b18a1,3,"09/21/2023, 04:30:00"
261,,0.1.85,"09/21/2023, 05:00:00",2906.5,lumi.54ef4410004b18a1,3,"09/21/2023, 04:30:00"
260,"09/21/2023, 04:42:39",0.2.85,"09/21/2023, 05:00:00",4431.000000,lumi.54ef4410004b18a1,2,"09/21/2023, 04:30:00"
259,"09/21/2023, 04:42:39",0.3.85,"09/21/2023, 05:00:00",100300.000000,lumi.54ef4410004b18a1,2,"09/21/2023, 04:30:00"
258,"09/21/2023, 04:44:09",0.1.85,"09/21/2023, 05:00:00",2908.000000,lumi.54ef4410004b18a1,2,"09/21/2023, 04:30:00"
257,"09/21/2023, 04:42:39",0.1.85,"09/21/2023, 05:00:00",2905.000000,lumi.54ef4410004b18a1,1,"09/21/2023, 04:30:00"
256,"09/21/2023, 04:42:39",0.2.85,"09/21/2023, 05:00:00",4431.000000,lumi.54ef4410004b18a1,1,"09/21/2023, 04:30:00"
255,"09/21/2023, 04:42:39",0.3.85,"09/21/2023, 05:00:00",100300.000000,lumi.54ef4410004b18a1,1,"09/21/2023, 04:30:00"
254,,0.3.85,"09/21/2023, 05:30:00",100395.0,lumi.54ef4410004b18a1,3,"09/21/2023, 05:00:00"
253,,0.1.85,"09/21/2023, 05:30:00",2959.0,lumi.54ef4410004b18a1,3,"09/21/2023, 05:00:00"
252,"09/21/2023, 05:09:51",0.3.85,"09/21/2023, 05:30:00",100410.000000,lumi.54ef4410004b18a1,2,"09/21/2023, 05:00:00"
251,"09/21/2023, 05:20:04",0.1.85,"09/21/2023, 05:30:00",2959.000000,lumi.54ef4410004b18a1,2,"09/21/2023, 05:00:00"
250,"09/21/2023, 05:20:04",0.1.85,"09/21/2023, 05:30:00",2959.000000,lumi.54ef4410004b18a1,1,"09/21/2023, 05:00:00"
249,"09/21/2023, 05:03:39",0.3.85,"09/21/2023, 05:30:00",100380.000000,lumi.54ef4410004b18a1,1,"09/21/2023, 05:00:00"
248,,0.3.85,"09/21/2023, 06:00:00",100420.0,lumi.54ef4410004b18a1,3,"09/21/2023, 05:30:00"
247,,0.2.85,"09/21/2023, 06:00:00",4160.0,lumi.54ef4410004b18a1,3,"09/21/2023, 05:30:00"
246,,0.1.85,"09/21/2023, 06:00:00",3002.5,lumi.54ef4410004b18a1,3,"09/21/2023, 05:30:00"
245,"09/21/2023, 05:37:24",0.2.85,"09/21/2023, 06:00:00",4160.000000,lumi.54ef4410004b18a1,2,"09/21/2023, 05:30:00"
244,"09/21/2023, 05:36:29",0.3.85,"09/21/2023, 06:00:00",100440.000000,lumi.54ef4410004b18a1,2,"09/21/2023, 05:30:00"
243,"09/21/2023, 05:57:08",0.1.85,"09/21/2023, 06:00:00",3011.000000,lumi.54ef4410004b18a1,2,"09/21/2023, 05:30:00"
242,"09/21/2023, 05:37:24",0.1.85,"09/21/2023, 06:00:00",2994.000000,lumi.54ef4410004b18a1,1,"09/21/2023, 05:30:00"
241,"09/21/2023, 05:37:24",0.2.85,"09/21/2023, 06:00:00",4160.000000,lumi.54ef4410004b18a1,1,"09/21/2023, 05:30:00"
240,"09/21/2023, 05:37:24",0.3.85,"09/21/2023, 06:00:00",100400.000000,lumi.54ef4410004b18a1,1,"09/21/2023, 05:30:00"
239,,0.3.85,"09/21/2023, 06:30:00",100470.0,lumi.54ef4410004b18a1,3,"09/21/2023, 06:00:00"
238,,0.2.85,"09/21/2023, 06:30:00",3891.0,lumi.54ef4410004b18a1,3,"09/21/2023, 06:00:00"
237,"09/21/2023, 06:01:19",0.2.85,"09/21/2023, 06:30:00",3891.000000,lumi.54ef4410004b18a1,2,"09/21/2023, 06:00:00"
236,"09/21/2023, 06:17:00",0.3.85,"09/21/2023, 06:30:00",100470.000000,lumi.54ef4410004b18a1,2,"09/21/2023, 06:00:00"
235,"09/21/2023, 06:01:19",0.2.85,"09/21/2023, 06:30:00",3891.000000,lumi.54ef4410004b18a1,1,"09/21/2023, 06:00:00"
234,"09/21/2023, 06:17:00",0.3.85,"09/21/2023, 06:30:00",100470.000000,lumi.54ef4410004b18a1,1,"09/21/2023, 06:00:00"
233,,0.3.85,"09/21/2023, 07:00:00",100476.666667,lumi.54ef4410004b18a1,3,"09/21/2023, 06:30:00"
232,,0.2.85,"09/21/2023, 07:00:00",4018.0,lumi.54ef4410004b18a1,3,"09/21/2023, 06:30:00"
231,,0.1.85,"09/21/2023, 07:00:00",3035.0,lumi.54ef4410004b18a1,3,"09/21/2023, 06:30:00"
230,"09/21/2023, 06:32:09",0.2.85,"09/21/2023, 07:00:00",4018.000000,lumi.54ef4410004b18a1,2,"09/21/2023, 06:30:00"
229,"09/21/2023, 06:47:19",0.3.85,"09/21/2023, 07:00:00",100530.000000,lumi.54ef4410004b18a1,2,"09/21/2023, 06:30:00"
228,"09/21/2023, 06:32:09",0.1.85,"09/21/2023, 07:00:00",3035.000000,lumi.54ef4410004b18a1,2,"09/21/2023, 06:30:00"
227,"09/21/2023, 06:32:09",0.1.85,"09/21/2023, 07:00:00",3035.000000,lumi.54ef4410004b18a1,1,"09/21/2023, 06:30:00"
226,"09/21/2023, 06:32:09",0.2.85,"09/21/2023, 07:00:00",4018.000000,lumi.54ef4410004b18a1,1,"09/21/2023, 06:30:00"
225,"09/21/2023, 06:32:09",0.3.85,"09/21/2023, 07:00:00",100400.000000,lumi.54ef4410004b18a1,1,"09/21/2023, 06:30:00"
224,,0.3.85,"09/21/2023, 07:30:00",100550.0,lumi.54ef4410004b18a1,3,"09/21/2023, 07:00:00"
223,,0.2.85,"09/21/2023, 07:30:00",4065.0,lumi.54ef4410004b18a1,3,"09/21/2023, 07:00:00"
222,,0.1.85,"09/21/2023, 07:30:00",3056.0,lumi.54ef4410004b18a1,3,"09/21/2023, 07:00:00"
221,"09/21/2023, 07:26:54",0.2.85,"09/21/2023, 07:30:00",4065.000000,lumi.54ef4410004b18a1,2,"09/21/2023, 07:00:00"
220,"09/21/2023, 07:27:50",0.3.85,"09/21/2023, 07:30:00",100590.000000,lumi.54ef4410004b18a1,2,"09/21/2023, 07:00:00"
219,"09/21/2023, 07:26:54",0.1.85,"09/21/2023, 07:30:00",3056.000000,lumi.54ef4410004b18a1,2,"09/21/2023, 07:00:00"
218,"09/21/2023, 07:26:54",0.1.85,"09/21/2023, 07:30:00",3056.000000,lumi.54ef4410004b18a1,1,"09/21/2023, 07:00:00"
217,"09/21/2023, 07:26:54",0.2.85,"09/21/2023, 07:30:00",4065.000000,lumi.54ef4410004b18a1,1,"09/21/2023, 07:00:00"
216,"09/21/2023, 07:26:54",0.3.85,"09/21/2023, 07:30:00",100500.000000,lumi.54ef4410004b18a1,1,"09/21/2023, 07:00:00"
215,,0.3.85,"09/21/2023, 08:00:00",100620.0,lumi.54ef4410004b18a1,3,"09/21/2023, 07:30:00"
214,,0.2.85,"09/21/2023, 08:00:00",4494.0,lumi.54ef4410004b18a1,3,"09/21/2023, 07:30:00"
213,,0.1.85,"09/21/2023, 08:00:00",3062.0,lumi.54ef4410004b18a1,3,"09/21/2023, 07:30:00"
212,"09/21/2023, 07:57:01",0.2.85,"09/21/2023, 08:00:00",4494.000000,lumi.54ef4410004b18a1,2,"09/21/2023, 07:30:00"
211,"09/21/2023, 07:59:23",0.3.85,"09/21/2023, 08:00:00",100620.000000,lumi.54ef4410004b18a1,2,"09/21/2023, 07:30:00"
210,"09/21/2023, 07:46:04",0.1.85,"09/21/2023, 08:00:00",3062.000000,lumi.54ef4410004b18a1,2,"09/21/2023, 07:30:00"
209,"09/21/2023, 07:46:04",0.1.85,"09/21/2023, 08:00:00",3062.000000,lumi.54ef4410004b18a1,1,"09/21/2023, 07:30:00"
208,"09/21/2023, 07:57:01",0.2.85,"09/21/2023, 08:00:00",4494.000000,lumi.54ef4410004b18a1,1,"09/21/2023, 07:30:00"
207,"09/21/2023, 07:59:23",0.3.85,"09/21/2023, 08:00:00",100620.000000,lumi.54ef4410004b18a1,1,"09/21/2023, 07:30:00"
206,,0.3.85,"09/21/2023, 08:30:00",100625.0,lumi.54ef4410004b18a1,3,"09/21/2023, 08:00:00"
205,,0.2.85,"09/21/2023, 08:30:00",4435.0,lumi.54ef4410004b18a1,3,"09/21/2023, 08:00:00"
204,,0.1.85,"09/21/2023, 08:30:00",3059.0,lumi.54ef4410004b18a1,3,"09/21/2023, 08:00:00"
203,"09/21/2023, 08:21:38",0.2.85,"09/21/2023, 08:30:00",4435.000000,lumi.54ef4410004b18a1,2,"09/21/2023, 08:00:00"
202,"09/21/2023, 08:14:31",0.3.85,"09/21/2023, 08:30:00",100650.000000,lumi.54ef4410004b18a1,2,"09/21/2023, 08:00:00"
201,"09/21/2023, 08:21:38",0.1.85,"09/21/2023, 08:30:00",3059.000000,lumi.54ef4410004b18a1,2,"09/21/2023, 08:00:00"
200,"09/21/2023, 08:21:38",0.1.85,"09/21/2023, 08:30:00",3059.000000,lumi.54ef4410004b18a1,1,"09/21/2023, 08:00:00"
199,"09/21/2023, 08:21:38",0.2.85,"09/21/2023, 08:30:00",4435.000000,lumi.54ef4410004b18a1,1,"09/21/2023, 08:00:00"
198,"09/21/2023, 08:21:38",0.3.85,"09/21/2023, 08:30:00",100600.000000,lumi.54ef4410004b18a1,1,"09/21/2023, 08:00:00"
197,,0.3.85,"09/21/2023, 09:00:00",100680.0,lumi.54ef4410004b18a1,3,"09/21/2023, 08:30:00"
196,,0.1.85,"09/21/2023, 09:00:00",3139.0,lumi.54ef4410004b18a1,3,"09/21/2023, 08:30:00"
195,"09/21/2023, 08:42:28",0.3.85,"09/21/2023, 09:00:00",100680.000000,lumi.54ef4410004b18a1,2,"09/21/2023, 08:30:00"
194,"09/21/2023, 08:42:28",0.1.85,"09/21/2023, 09:00:00",3165.000000,lumi.54ef4410004b18a1,2,"09/21/2023, 08:30:00"
193,"09/21/2023, 08:33:21",0.1.85,"09/21/2023, 09:00:00",3113.000000,lumi.54ef4410004b18a1,1,"09/21/2023, 08:30:00"
192,"09/21/2023, 08:42:28",0.3.85,"09/21/2023, 09:00:00",100680.000000,lumi.54ef4410004b18a1,1,"09/21/2023, 08:30:00"
191,,0.3.85,"09/21/2023, 09:30:00",100715.0,lumi.54ef4410004b18a1,3,"09/21/2023, 09:00:00"
190,,0.2.85,"09/21/2023, 09:30:00",4143.0,lumi.54ef4410004b18a1,3,"09/21/2023, 09:00:00"
189,,0.1.85,"09/21/2023, 09:30:00",3173.0,lumi.54ef4410004b18a1,3,"09/21/2023, 09:00:00"
188,"09/21/2023, 09:16:23",0.2.85,"09/21/2023, 09:30:00",4143.000000,lumi.54ef4410004b18a1,2,"09/21/2023, 09:00:00"
187,"09/21/2023, 09:16:23",0.3.85,"09/21/2023, 09:30:00",100740.000000,lumi.54ef4410004b18a1,2,"09/21/2023, 09:00:00"
186,"09/21/2023, 09:16:23",0.1.85,"09/21/2023, 09:30:00",3173.000000,lumi.54ef4410004b18a1,2,"09/21/2023, 09:00:00"
185,"09/21/2023, 09:16:23",0.1.85,"09/21/2023, 09:30:00",3173.000000,lumi.54ef4410004b18a1,1,"09/21/2023, 09:00:00"
184,"09/21/2023, 09:16:23",0.2.85,"09/21/2023, 09:30:00",4143.000000,lumi.54ef4410004b18a1,1,"09/21/2023, 09:00:00"
183,"09/21/2023, 09:16:23",0.3.85,"09/21/2023, 09:30:00",100700.000000,lumi.54ef4410004b18a1,1,"09/21/2023, 09:00:00"
182,,0.3.85,"09/21/2023, 10:00:00",100740.0,lumi.54ef4410004b18a1,3,"09/21/2023, 09:30:00"
181,,0.2.85,"09/21/2023, 10:00:00",3893.0,lumi.54ef4410004b18a1,3,"09/21/2023, 09:30:00"
180,"09/21/2023, 09:51:15",0.2.85,"09/21/2023, 10:00:00",3893.000000,lumi.54ef4410004b18a1,2,"09/21/2023, 09:30:00"
179,"09/21/2023, 09:42:52",0.3.85,"09/21/2023, 10:00:00",100740.000000,lumi.54ef4410004b18a1,2,"09/21/2023, 09:30:00"
178,"09/21/2023, 09:51:15",0.2.85,"09/21/2023, 10:00:00",3893.000000,lumi.54ef4410004b18a1,1,"09/21/2023, 09:30:00"
177,"09/21/2023, 09:42:52",0.3.85,"09/21/2023, 10:00:00",100740.000000,lumi.54ef4410004b18a1,1,"09/21/2023, 09:30:00"
176,,0.3.85,"09/21/2023, 10:30:00",100735.0,lumi.54ef4410004b18a1,3,"09/21/2023, 10:00:00"
175,,0.2.85,"09/21/2023, 10:30:00",4335.0,lumi.54ef4410004b18a1,3,"09/21/2023, 10:00:00"
174,,0.1.85,"09/21/2023, 10:30:00",3091.5,lumi.54ef4410004b18a1,3,"09/21/2023, 10:00:00"
173,"09/21/2023, 10:11:08",0.2.85,"09/21/2023, 10:30:00",4335.000000,lumi.54ef4410004b18a1,2,"09/21/2023, 10:00:00"
172,"09/21/2023, 10:11:54",0.3.85,"09/21/2023, 10:30:00",100770.000000,lumi.54ef4410004b18a1,2,"09/21/2023, 10:00:00"
171,"09/21/2023, 10:04:56",0.1.85,"09/21/2023, 10:30:00",3113.000000,lumi.54ef4410004b18a1,2,"09/21/2023, 10:00:00"
170,"09/21/2023, 10:11:08",0.1.85,"09/21/2023, 10:30:00",3070.000000,lumi.54ef4410004b18a1,1,"09/21/2023, 10:00:00"
169,"09/21/2023, 10:11:08",0.2.85,"09/21/2023, 10:30:00",4335.000000,lumi.54ef4410004b18a1,1,"09/21/2023, 10:00:00"
168,"09/21/2023, 10:11:08",0.3.85,"09/21/2023, 10:30:00",100700.000000,lumi.54ef4410004b18a1,1,"09/21/2023, 10:00:00"
167,,0.3.85,"09/21/2023, 11:00:00",100785.0,lumi.54ef4410004b18a1,3,"09/21/2023, 10:30:00"
166,,0.1.85,"09/21/2023, 11:00:00",3061.0,lumi.54ef4410004b18a1,3,"09/21/2023, 10:30:00"
165,"09/21/2023, 10:40:21",0.3.85,"09/21/2023, 11:00:00",100800.000000,lumi.54ef4410004b18a1,2,"09/21/2023, 10:30:00"
164,"09/21/2023, 10:38:42",0.1.85,"09/21/2023, 11:00:00",3061.000000,lumi.54ef4410004b18a1,2,"09/21/2023, 10:30:00"
163,"09/21/2023, 10:38:42",0.1.85,"09/21/2023, 11:00:00",3061.000000,lumi.54ef4410004b18a1,1,"09/21/2023, 10:30:00"
162,"09/21/2023, 10:49:06",0.3.85,"09/21/2023, 11:00:00",100770.000000,lumi.54ef4410004b18a1,1,"09/21/2023, 10:30:00"
161,,0.3.85,"09/21/2023, 11:30:00",100800.0,lumi.54ef4410004b18a1,3,"09/21/2023, 11:00:00"
160,,0.2.85,"09/21/2023, 11:30:00",4276.0,lumi.54ef4410004b18a1,3,"09/21/2023, 11:00:00"
159,,0.1.85,"09/21/2023, 11:30:00",3074.0,lumi.54ef4410004b18a1,3,"09/21/2023, 11:00:00"
158,"09/21/2023, 11:05:53",0.2.85,"09/21/2023, 11:30:00",4276.000000,lumi.54ef4410004b18a1,2,"09/21/2023, 11:00:00"
157,"09/21/2023, 11:01:08",0.3.85,"09/21/2023, 11:30:00",100800.000000,lumi.54ef4410004b18a1,2,"09/21/2023, 11:00:00"
156,"09/21/2023, 11:05:53",0.1.85,"09/21/2023, 11:30:00",3074.000000,lumi.54ef4410004b18a1,2,"09/21/2023, 11:00:00"
155,"09/21/2023, 11:05:53",0.1.85,"09/21/2023, 11:30:00",3074.000000,lumi.54ef4410004b18a1,1,"09/21/2023, 11:00:00"
154,"09/21/2023, 11:05:53",0.2.85,"09/21/2023, 11:30:00",4276.000000,lumi.54ef4410004b18a1,1,"09/21/2023, 11:00:00"
153,"09/21/2023, 11:01:08",0.3.85,"09/21/2023, 11:30:00",100800.000000,lumi.54ef4410004b18a1,1,"09/21/2023, 11:00:00"
152,,0.3.85,"09/21/2023, 12:00:00",100815.0,lumi.54ef4410004b18a1,3,"09/21/2023, 11:30:00"
151,,0.2.85,"09/21/2023, 12:00:00",4497.0,lumi.54ef4410004b18a1,3,"09/21/2023, 11:30:00"
150,,0.1.85,"09/21/2023, 12:00:00",3010.0,lumi.54ef4410004b18a1,3,"09/21/2023, 11:30:00"
149,"09/21/2023, 11:33:38",0.2.85,"09/21/2023, 12:00:00",4497.000000,lumi.54ef4410004b18a1,2,"09/21/2023, 11:30:00"
148,"09/21/2023, 11:32:32",0.3.85,"09/21/2023, 12:00:00",100830.000000,lumi.54ef4410004b18a1,2,"09/21/2023, 11:30:00"
147,"09/21/2023, 11:35:27",0.1.85,"09/21/2023, 12:00:00",3010.000000,lumi.54ef4410004b18a1,2,"09/21/2023, 11:30:00"
146,"09/21/2023, 11:35:27",0.1.85,"09/21/2023, 12:00:00",3010.000000,lumi.54ef4410004b18a1,1,"09/21/2023, 11:30:00"
145,"09/21/2023, 11:33:38",0.2.85,"09/21/2023, 12:00:00",4497.000000,lumi.54ef4410004b18a1,1,"09/21/2023, 11:30:00"
144,"09/21/2023, 11:48:13",0.3.85,"09/21/2023, 12:00:00",100800.000000,lumi.54ef4410004b18a1,1,"09/21/2023, 11:30:00"
143,,0.3.85,"09/21/2023, 12:30:00",100815.0,lumi.54ef4410004b18a1,3,"09/21/2023, 12:00:00"
142,,0.2.85,"09/21/2023, 12:30:00",4779.0,lumi.54ef4410004b18a1,3,"09/21/2023, 12:00:00"
141,,0.1.85,"09/21/2023, 12:30:00",2983.0,lumi.54ef4410004b18a1,3,"09/21/2023, 12:00:00"
140,"09/21/2023, 12:00:37",0.2.85,"09/21/2023, 12:30:00",4779.000000,lumi.54ef4410004b18a1,2,"09/21/2023, 12:00:00"
139,"09/21/2023, 12:05:57",0.3.85,"09/21/2023, 12:30:00",100830.000000,lumi.54ef4410004b18a1,2,"09/21/2023, 12:00:00"
138,"09/21/2023, 12:00:37",0.1.85,"09/21/2023, 12:30:00",2983.000000,lumi.54ef4410004b18a1,2,"09/21/2023, 12:00:00"
137,"09/21/2023, 12:00:37",0.1.85,"09/21/2023, 12:30:00",2983.000000,lumi.54ef4410004b18a1,1,"09/21/2023, 12:00:00"
136,"09/21/2023, 12:00:37",0.2.85,"09/21/2023, 12:30:00",4779.000000,lumi.54ef4410004b18a1,1,"09/21/2023, 12:00:00"
135,"09/21/2023, 12:00:37",0.3.85,"09/21/2023, 12:30:00",100800.000000,lumi.54ef4410004b18a1,1,"09/21/2023, 12:00:00"
134,,0.3.85,"09/21/2023, 13:00:00",100800.0,lumi.54ef4410004b18a1,3,"09/21/2023, 12:30:00"
133,,0.2.85,"09/21/2023, 13:00:00",5089.5,lumi.54ef4410004b18a1,3,"09/21/2023, 12:30:00"
132,,0.1.85,"09/21/2023, 13:00:00",2962.5,lumi.54ef4410004b18a1,3,"09/21/2023, 12:30:00"
131,"09/21/2023, 12:59:36",0.2.85,"09/21/2023, 13:00:00",5099.000000,lumi.54ef4410004b18a1,2,"09/21/2023, 12:30:00"
130,"09/21/2023, 12:55:00",0.3.85,"09/21/2023, 13:00:00",100800.000000,lumi.54ef4410004b18a1,2,"09/21/2023, 12:30:00"
129,"09/21/2023, 12:55:22",0.1.85,"09/21/2023, 13:00:00",2966.000000,lumi.54ef4410004b18a1,2,"09/21/2023, 12:30:00"
128,"09/21/2023, 12:52:27",0.1.85,"09/21/2023, 13:00:00",2959.000000,lumi.54ef4410004b18a1,1,"09/21/2023, 12:30:00"
127,"09/21/2023, 12:55:22",0.2.85,"09/21/2023, 13:00:00",5080.000000,lumi.54ef4410004b18a1,1,"09/21/2023, 12:30:00"
126,"09/21/2023, 12:55:00",0.3.85,"09/21/2023, 13:00:00",100800.000000,lumi.54ef4410004b18a1,1,"09/21/2023, 12:30:00"
125,,0.3.85,"09/21/2023, 13:30:00",100830.0,lumi.54ef4410004b18a1,3,"09/21/2023, 13:00:00"
124,"09/21/2023, 13:28:47",0.3.85,"09/21/2023, 13:30:00",100830.000000,lumi.54ef4410004b18a1,2,"09/21/2023, 13:00:00"
123,"09/21/2023, 13:28:47",0.3.85,"09/21/2023, 13:30:00",100830.000000,lumi.54ef4410004b18a1,1,"09/21/2023, 13:00:00"
122,,0.3.85,"09/21/2023, 14:00:00",100788.0,lumi.54ef4410004b18a1,3,"09/21/2023, 13:30:00"
121,,0.2.85,"09/21/2023, 14:00:00",5228.0,lumi.54ef4410004b18a1,3,"09/21/2023, 13:30:00"
120,,0.1.85,"09/21/2023, 14:00:00",2949.0,lumi.54ef4410004b18a1,3,"09/21/2023, 13:30:00"
119,"09/21/2023, 13:50:07",0.2.85,"09/21/2023, 14:00:00",5228.000000,lumi.54ef4410004b18a1,2,"09/21/2023, 13:30:00"
118,"09/21/2023, 13:32:58",0.3.85,"09/21/2023, 14:00:00",100800.000000,lumi.54ef4410004b18a1,2,"09/21/2023, 13:30:00"
117,"09/21/2023, 13:50:07",0.1.85,"09/21/2023, 14:00:00",2949.000000,lumi.54ef4410004b18a1,2,"09/21/2023, 13:30:00"
116,"09/21/2023, 13:50:07",0.1.85,"09/21/2023, 14:00:00",2949.000000,lumi.54ef4410004b18a1,1,"09/21/2023, 13:30:00"
115,"09/21/2023, 13:50:07",0.2.85,"09/21/2023, 14:00:00",5228.000000,lumi.54ef4410004b18a1,1,"09/21/2023, 13:30:00"
114,"09/21/2023, 13:38:59",0.3.85,"09/21/2023, 14:00:00",100770.000000,lumi.54ef4410004b18a1,1,"09/21/2023, 13:30:00"
113,,0.3.85,"09/21/2023, 14:30:00",100800.0,lumi.54ef4410004b18a1,3,"09/21/2023, 14:00:00"
