,timeStamp,resourceId,value,subjectId
112,"10/10/2023, 00:32:18",0.3.85,154,lumi.4cf8cdf3c8dd60b
111,"10/10/2023, 01:27:06",0.3.85,157,lumi.4cf8cdf3c8dd60b
110,"10/10/2023, 02:21:54",0.3.85,149,lumi.4cf8cdf3c8dd60b
109,"10/10/2023, 03:07:05",0.3.85,0,lumi.4cf8cdf3c8dd60b
108,"10/10/2023, 03:07:40",0.3.85,156,lumi.4cf8cdf3c8dd60b
107,"10/10/2023, 03:07:45",0.3.85,52,lumi.4cf8cdf3c8dd60b
106,"10/10/2023, 03:07:50",0.3.85,40,lumi.4cf8cdf3c8dd60b
105,"10/10/2023, 03:08:00",0.3.85,0,lumi.4cf8cdf3c8dd60b
104,"10/10/2023, 05:06:18",0.3.85,0,lumi.4cf8cdf3c8dd60b
103,"10/10/2023, 06:01:06",0.3.85,0,lumi.4cf8cdf3c8dd60b
102,"10/10/2023, 06:48:51",0.3.85,6,lumi.4cf8cdf3c8dd60b
101,"10/10/2023, 06:55:54",0.3.85,10,lumi.4cf8cdf3c8dd60b
100,"10/10/2023, 07:02:39",0.3.85,13,lumi.4cf8cdf3c8dd60b
99,"10/10/2023, 07:10:17",0.3.85,20,lumi.4cf8cdf3c8dd60b
98,"10/10/2023, 07:21:15",0.3.85,27,lumi.4cf8cdf3c8dd60b
97,"10/10/2023, 07:31:22",0.3.85,34,lumi.4cf8cdf3c8dd60b
96,"10/10/2023, 07:36:31",0.3.85,41,lumi.4cf8cdf3c8dd60b
95,"10/10/2023, 07:39:55",0.3.85,48,lumi.4cf8cdf3c8dd60b
94,"10/10/2023, 07:48:53",0.3.85,57,lumi.4cf8cdf3c8dd60b
93,"10/10/2023, 07:50:42",0.3.85,59,lumi.4cf8cdf3c8dd60b
92,"10/10/2023, 07:59:27",0.3.85,68,lumi.4cf8cdf3c8dd60b
91,"10/10/2023, 08:01:07",0.3.85,57,lumi.4cf8cdf3c8dd60b
90,"10/10/2023, 08:01:12",0.3.85,74,lumi.4cf8cdf3c8dd60b
89,"10/10/2023, 08:12:44",0.3.85,62,lumi.4cf8cdf3c8dd60b
88,"10/10/2023, 08:14:58",0.3.85,77,lumi.4cf8cdf3c8dd60b
87,"10/10/2023, 08:21:26",0.3.85,91,lumi.4cf8cdf3c8dd60b
86,"10/10/2023, 08:35:53",0.3.85,73,lumi.4cf8cdf3c8dd60b
85,"10/10/2023, 08:36:18",0.3.85,101,lumi.4cf8cdf3c8dd60b
84,"10/10/2023, 08:39:17",0.3.85,119,lumi.4cf8cdf3c8dd60b
83,"10/10/2023, 08:43:31",0.3.85,141,lumi.4cf8cdf3c8dd60b
82,"10/10/2023, 08:45:30",0.3.85,144,lumi.4cf8cdf3c8dd60b
