,timeStamp,resourceId,value,subjectId
121,"10/09/2023, 12:00:12",0.3.85,94,lumi.4cf8cdf3c8dd60b
120,"10/09/2023, 12:08:29",0.3.85,117,lumi.4cf8cdf3c8dd60b
119,"10/09/2023, 12:09:59",0.3.85,141,lumi.4cf8cdf3c8dd60b
118,"10/09/2023, 12:11:44",0.3.85,118,lumi.4cf8cdf3c8dd60b
117,"10/09/2023, 12:14:43",0.3.85,100,lumi.4cf8cdf3c8dd60b
116,"10/09/2023, 12:18:27",0.3.85,84,lumi.4cf8cdf3c8dd60b
115,"10/09/2023, 12:21:01",0.3.85,103,lumi.4cf8cdf3c8dd60b
114,"10/09/2023, 12:21:06",0.3.85,131,lumi.4cf8cdf3c8dd60b
113,"10/09/2023, 12:21:26",0.3.85,111,lumi.4cf8cdf3c8dd60b
112,"10/09/2023, 12:21:46",0.3.85,94,lumi.4cf8cdf3c8dd60b
111,"10/09/2023, 12:39:52",0.3.85,84,lumi.4cf8cdf3c8dd60b
110,"10/09/2023, 12:40:53",0.3.85,79,lumi.4cf8cdf3c8dd60b
109,"10/09/2023, 12:44:02",0.3.85,57,lumi.4cf8cdf3c8dd60b
108,"10/09/2023, 12:45:57",0.3.85,77,lumi.4cf8cdf3c8dd60b
107,"10/09/2023, 12:46:22",0.3.85,56,lumi.4cf8cdf3c8dd60b
106,"10/09/2023, 12:46:47",0.3.85,68,lumi.4cf8cdf3c8dd60b
105,"10/09/2023, 12:51:41",0.3.85,81,lumi.4cf8cdf3c8dd60b
104,"10/09/2023, 12:53:25",0.3.85,96,lumi.4cf8cdf3c8dd60b
103,"10/09/2023, 12:54:40",0.3.85,117,lumi.4cf8cdf3c8dd60b
102,"10/09/2023, 12:54:50",0.3.85,154,lumi.4cf8cdf3c8dd60b
101,"10/09/2023, 12:55:05",0.3.85,197,lumi.4cf8cdf3c8dd60b
100,"10/09/2023, 12:55:25",0.3.85,144,lumi.4cf8cdf3c8dd60b
99,"10/09/2023, 12:55:35",0.3.85,210,lumi.4cf8cdf3c8dd60b
98,"10/09/2023, 12:56:04",0.3.85,152,lumi.4cf8cdf3c8dd60b
97,"10/09/2023, 12:56:19",0.3.85,217,lumi.4cf8cdf3c8dd60b
96,"10/09/2023, 12:56:29",0.3.85,168,lumi.4cf8cdf3c8dd60b
95,"10/09/2023, 12:56:39",0.3.85,135,lumi.4cf8cdf3c8dd60b
94,"10/09/2023, 12:57:14",0.3.85,171,lumi.4cf8cdf3c8dd60b
93,"10/09/2023, 12:57:24",0.3.85,144,lumi.4cf8cdf3c8dd60b
92,"10/09/2023, 12:57:39",0.3.85,122,lumi.4cf8cdf3c8dd60b
91,"10/09/2023, 12:58:54",0.3.85,150,lumi.4cf8cdf3c8dd60b
90,"10/09/2023, 12:59:14",0.3.85,125,lumi.4cf8cdf3c8dd60b
89,"10/09/2023, 12:59:44",0.3.85,158,lumi.4cf8cdf3c8dd60b
88,"10/09/2023, 13:00:13",0.3.85,234,lumi.4cf8cdf3c8dd60b
87,"10/09/2023, 13:00:28",0.3.85,181,lumi.4cf8cdf3c8dd60b
86,"10/09/2023, 13:00:43",0.3.85,227,lumi.4cf8cdf3c8dd60b
85,"10/09/2023, 13:01:03",0.3.85,163,lumi.4cf8cdf3c8dd60b
84,"10/09/2023, 13:01:43",0.3.85,137,lumi.4cf8cdf3c8dd60b
83,"10/09/2023, 13:02:43",0.3.85,168,lumi.4cf8cdf3c8dd60b
82,"10/09/2023, 13:02:53",0.3.85,137,lumi.4cf8cdf3c8dd60b
81,"10/09/2023, 13:04:57",0.3.85,162,lumi.4cf8cdf3c8dd60b
80,"10/09/2023, 13:06:27",0.3.85,137,lumi.4cf8cdf3c8dd60b
79,"10/09/2023, 13:08:16",0.3.85,164,lumi.4cf8cdf3c8dd60b
78,"10/09/2023, 13:08:46",0.3.85,135,lumi.4cf8cdf3c8dd60b
77,"10/09/2023, 13:09:01",0.3.85,164,lumi.4cf8cdf3c8dd60b
76,"10/09/2023, 13:09:16",0.3.85,133,lumi.4cf8cdf3c8dd60b
75,"10/09/2023, 13:09:51",0.3.85,108,lumi.4cf8cdf3c8dd60b
74,"10/09/2023, 13:10:31",0.3.85,132,lumi.4cf8cdf3c8dd60b
73,"10/09/2023, 13:11:01",0.3.85,109,lumi.4cf8cdf3c8dd60b
72,"10/09/2023, 13:12:01",0.3.85,92,lumi.4cf8cdf3c8dd60b
71,"10/09/2023, 13:13:55",0.3.85,78,lumi.4cf8cdf3c8dd60b
70,"10/09/2023, 13:15:25",0.3.85,66,lumi.4cf8cdf3c8dd60b
69,"10/09/2023, 13:16:54",0.3.85,55,lumi.4cf8cdf3c8dd60b
68,"10/09/2023, 13:18:14",0.3.85,48,lumi.4cf8cdf3c8dd60b
67,"10/09/2023, 13:27:22",0.3.85,57,lumi.4cf8cdf3c8dd60b
66,"10/09/2023, 13:34:40",0.3.85,60,lumi.4cf8cdf3c8dd60b
