,timeStamp,resourceId,value,subjectId
99,"10/09/2023, 00:26:49",0.3.85,0,lumi.54ef44100065d28d
98,"10/09/2023, 02:16:12",0.3.85,0,lumi.54ef44100065d28d
97,"10/09/2023, 03:10:54",0.3.85,0,lumi.54ef44100065d28d
96,"10/09/2023, 05:00:17",0.3.85,0,lumi.54ef44100065d28d
95,"10/09/2023, 05:54:59",0.3.85,0,lumi.54ef44100065d28d
94,"10/09/2023, 06:49:40",0.3.85,0,lumi.54ef44100065d28d
93,"10/09/2023, 07:11:24",0.3.85,6,lumi.54ef44100065d28d
92,"10/09/2023, 07:30:17",0.3.85,13,lumi.54ef44100065d28d
91,"10/09/2023, 07:44:22",0.3.85,16,lumi.54ef44100065d28d
90,"10/09/2023, 08:01:28",0.3.85,20,lumi.54ef44100065d28d
89,"10/09/2023, 08:08:40",0.3.85,100,lumi.54ef44100065d28d
88,"10/09/2023, 08:09:45",0.3.85,123,lumi.54ef44100065d28d
87,"10/09/2023, 08:37:05",0.3.85,78,lumi.54ef44100065d28d
86,"10/09/2023, 08:37:10",0.3.85,104,lumi.54ef44100065d28d
85,"10/09/2023, 08:37:30",0.3.85,123,lumi.54ef44100065d28d
84,"10/09/2023, 08:39:04",0.3.85,120,lumi.54ef44100065d28d
83,"10/09/2023, 08:42:55",0.3.85,101,lumi.54ef44100065d28d
82,"10/09/2023, 08:48:03",0.3.85,28,lumi.54ef44100065d28d
81,"10/09/2023, 08:50:57",0.3.85,21,lumi.54ef44100065d28d
80,"10/09/2023, 09:04:07",0.3.85,28,lumi.54ef44100065d28d
79,"10/09/2023, 09:15:33",0.3.85,35,lumi.54ef44100065d28d
78,"10/09/2023, 09:29:17",0.3.85,28,lumi.54ef44100065d28d
77,"10/09/2023, 09:30:42",0.3.85,35,lumi.54ef44100065d28d
76,"10/09/2023, 09:33:46",0.3.85,41,lumi.54ef44100065d28d
75,"10/09/2023, 09:34:23",0.3.85,42,lumi.54ef44100065d28d
74,"10/09/2023, 09:39:01",0.3.85,35,lumi.54ef44100065d28d
73,"10/09/2023, 10:13:48",0.3.85,42,lumi.54ef44100065d28d
72,"10/09/2023, 10:28:28",0.3.85,43,lumi.54ef44100065d28d
71,"10/09/2023, 10:30:34",0.3.85,49,lumi.54ef44100065d28d
70,"10/09/2023, 10:43:09",0.3.85,42,lumi.54ef44100065d28d
69,"10/09/2023, 10:57:29",0.3.85,35,lumi.54ef44100065d28d
68,"10/09/2023, 11:01:52",0.3.85,45,lumi.54ef44100065d28d
67,"10/09/2023, 11:01:57",0.3.85,56,lumi.54ef44100065d28d
66,"10/09/2023, 11:02:02",0.3.85,49,lumi.54ef44100065d28d
65,"10/09/2023, 11:02:07",0.3.85,41,lumi.54ef44100065d28d
64,"10/09/2023, 11:03:17",0.3.85,52,lumi.54ef44100065d28d
63,"10/09/2023, 11:03:32",0.3.85,45,lumi.54ef44100065d28d
62,"10/09/2023, 11:03:57",0.3.85,56,lumi.54ef44100065d28d
61,"10/09/2023, 11:04:07",0.3.85,49,lumi.54ef44100065d28d
60,"10/09/2023, 11:04:11",0.3.85,60,lumi.54ef44100065d28d
59,"10/09/2023, 11:04:36",0.3.85,74,lumi.54ef44100065d28d
58,"10/09/2023, 11:04:51",0.3.85,53,lumi.54ef44100065d28d
57,"10/09/2023, 11:05:01",0.3.85,45,lumi.54ef44100065d28d
56,"10/09/2023, 11:06:51",0.3.85,60,lumi.54ef44100065d28d
55,"10/09/2023, 11:07:00",0.3.85,49,lumi.54ef44100065d28d
54,"10/09/2023, 11:07:45",0.3.85,63,lumi.54ef44100065d28d
53,"10/09/2023, 11:08:05",0.3.85,52,lumi.54ef44100065d28d
52,"10/09/2023, 11:08:10",0.3.85,66,lumi.54ef44100065d28d
51,"10/09/2023, 11:08:20",0.3.85,44,lumi.54ef44100065d28d
50,"10/09/2023, 11:08:40",0.3.85,37,lumi.54ef44100065d28d
49,"10/09/2023, 11:10:29",0.3.85,46,lumi.54ef44100065d28d
48,"10/09/2023, 11:11:14",0.3.85,73,lumi.54ef44100065d28d
47,"10/09/2023, 11:11:44",0.3.85,61,lumi.54ef44100065d28d
46,"10/09/2023, 11:12:09",0.3.85,48,lumi.54ef44100065d28d
45,"10/09/2023, 11:12:19",0.3.85,41,lumi.54ef44100065d28d
44,"10/09/2023, 11:12:33",0.3.85,34,lumi.54ef44100065d28d
43,"10/09/2023, 11:14:23",0.3.85,41,lumi.54ef44100065d28d
42,"10/09/2023, 11:14:28",0.3.85,65,lumi.54ef44100065d28d
41,"10/09/2023, 11:14:38",0.3.85,45,lumi.54ef44100065d28d
40,"10/09/2023, 11:14:43",0.3.85,38,lumi.54ef44100065d28d
39,"10/09/2023, 11:16:37",0.3.85,45,lumi.54ef44100065d28d
38,"10/09/2023, 11:17:27",0.3.85,38,lumi.54ef44100065d28d
37,"10/09/2023, 11:19:51",0.3.85,47,lumi.54ef44100065d28d
36,"10/09/2023, 11:19:56",0.3.85,64,lumi.54ef44100065d28d
35,"10/09/2023, 11:20:01",0.3.85,85,lumi.54ef44100065d28d
34,"10/09/2023, 11:20:06",0.3.85,67,lumi.54ef44100065d28d
33,"10/09/2023, 11:20:16",0.3.85,82,lumi.54ef44100065d28d
32,"10/09/2023, 11:21:30",0.3.85,63,lumi.54ef44100065d28d
31,"10/09/2023, 11:22:00",0.3.85,53,lumi.54ef44100065d28d
30,"10/09/2023, 11:22:30",0.3.85,65,lumi.54ef44100065d28d
29,"10/09/2023, 11:23:00",0.3.85,77,lumi.54ef44100065d28d
28,"10/09/2023, 11:23:10",0.3.85,83,lumi.54ef44100065d28d
27,"10/09/2023, 11:23:56",0.3.85,62,lumi.54ef44100065d28d
26,"10/09/2023, 11:24:21",0.3.85,74,lumi.54ef44100065d28d
25,"10/09/2023, 11:27:40",0.3.85,60,lumi.54ef44100065d28d
24,"10/09/2023, 11:27:55",0.3.85,50,lumi.54ef44100065d28d
23,"10/09/2023, 11:28:20",0.3.85,42,lumi.54ef44100065d28d
22,"10/09/2023, 11:29:44",0.3.85,35,lumi.54ef44100065d28d
21,"10/09/2023, 11:37:26",0.3.85,28,lumi.54ef44100065d28d
20,"10/09/2023, 11:41:15",0.3.85,37,lumi.54ef44100065d28d
19,"10/09/2023, 11:41:40",0.3.85,30,lumi.54ef44100065d28d
18,"10/09/2023, 11:43:14",0.3.85,41,lumi.54ef44100065d28d
17,"10/09/2023, 11:43:54",0.3.85,50,lumi.54ef44100065d28d
16,"10/09/2023, 11:44:09",0.3.85,42,lumi.54ef44100065d28d
15,"10/09/2023, 11:44:59",0.3.85,49,lumi.54ef44100065d28d
14,"10/09/2023, 11:45:04",0.3.85,76,lumi.54ef44100065d28d
13,"10/09/2023, 11:45:09",0.3.85,93,lumi.54ef44100065d28d
12,"10/09/2023, 11:45:18",0.3.85,75,lumi.54ef44100065d28d
11,"10/09/2023, 11:45:33",0.3.85,59,lumi.54ef44100065d28d
10,"10/09/2023, 11:46:23",0.3.85,49,lumi.54ef44100065d28d
9,"10/09/2023, 11:47:33",0.3.85,64,lumi.54ef44100065d28d
8,"10/09/2023, 11:47:43",0.3.85,50,lumi.54ef44100065d28d
7,"10/09/2023, 11:48:27",0.3.85,83,lumi.54ef44100065d28d
6,"10/09/2023, 11:48:42",0.3.85,100,lumi.54ef44100065d28d
5,"10/09/2023, 11:50:27",0.3.85,77,lumi.54ef44100065d28d
4,"10/09/2023, 11:50:42",0.3.85,64,lumi.54ef44100065d28d
3,"10/09/2023, 11:51:11",0.3.85,53,lumi.54ef44100065d28d
2,"10/09/2023, 11:54:00",0.3.85,63,lumi.54ef44100065d28d
1,"10/09/2023, 11:54:25",0.3.85,53,lumi.54ef44100065d28d
0,"10/09/2023, 11:56:19",0.3.85,45,lumi.54ef44100065d28d
