,timeStamp,resourceId,value,subjectId
59,"11/26/2023, 00:48:35",0.3.85,0,lumi.54ef44100065d74a
58,"11/26/2023, 02:38:02",0.3.85,0,lumi.54ef44100065d74a
57,"11/26/2023, 03:32:46",0.3.85,0,lumi.54ef44100065d74a
56,"11/26/2023, 05:22:13",0.3.85,0,lumi.54ef44100065d74a
55,"11/26/2023, 06:16:57",0.3.85,0,lumi.54ef44100065d74a
54,"11/26/2023, 07:11:41",0.3.85,0,lumi.54ef44100065d74a
53,"11/26/2023, 08:06:24",0.3.85,8,lumi.54ef44100065d74a
52,"11/26/2023, 08:20:47",0.3.85,12,lumi.54ef44100065d74a
51,"11/26/2023, 08:38:01",0.3.85,19,lumi.54ef44100065d74a
50,"11/26/2023, 09:01:08",0.3.85,22,lumi.54ef44100065d74a
49,"11/26/2023, 09:33:10",0.3.85,26,lumi.54ef44100065d74a
48,"11/26/2023, 09:48:49",0.3.85,33,lumi.54ef44100065d74a
47,"11/26/2023, 09:50:59",0.3.85,26,lumi.54ef44100065d74a
46,"11/26/2023, 09:51:53",0.3.85,33,lumi.54ef44100065d74a
45,"11/26/2023, 09:52:23",0.3.85,26,lumi.54ef44100065d74a
44,"11/26/2023, 09:54:27",0.3.85,19,lumi.54ef44100065d74a
43,"11/26/2023, 09:55:52",0.3.85,19,lumi.54ef44100065d74a
42,"11/26/2023, 10:03:51",0.3.85,27,lumi.54ef44100065d74a
41,"11/26/2023, 10:40:54",0.3.85,34,lumi.54ef44100065d74a
40,"11/26/2023, 10:49:06",0.3.85,26,lumi.54ef44100065d74a
39,"11/26/2023, 10:50:31",0.3.85,33,lumi.54ef44100065d74a
38,"11/26/2023, 10:50:36",0.3.85,32,lumi.54ef44100065d74a
37,"11/26/2023, 10:56:26",0.3.85,40,lumi.54ef44100065d74a
36,"11/26/2023, 11:01:39",0.3.85,28,lumi.54ef44100065d74a
35,"11/26/2023, 11:05:08",0.3.85,39,lumi.54ef44100065d74a
34,"11/26/2023, 11:05:28",0.3.85,29,lumi.54ef44100065d74a
33,"11/26/2023, 11:06:03",0.3.85,38,lumi.54ef44100065d74a
32,"11/26/2023, 11:06:32",0.3.85,31,lumi.54ef44100065d74a
31,"11/26/2023, 11:06:42",0.3.85,39,lumi.54ef44100065d74a
30,"11/26/2023, 11:06:52",0.3.85,30,lumi.54ef44100065d74a
29,"11/26/2023, 11:07:32",0.3.85,39,lumi.54ef44100065d74a
28,"11/26/2023, 11:08:02",0.3.85,31,lumi.54ef44100065d74a
27,"11/26/2023, 11:09:26",0.3.85,39,lumi.54ef44100065d74a
26,"11/26/2023, 11:09:36",0.3.85,32,lumi.54ef44100065d74a
25,"11/26/2023, 11:11:01",0.3.85,25,lumi.54ef44100065d74a
24,"11/26/2023, 11:11:51",0.3.85,38,lumi.54ef44100065d74a
23,"11/26/2023, 11:12:30",0.3.85,31,lumi.54ef44100065d74a
22,"11/26/2023, 11:13:25",0.3.85,24,lumi.54ef44100065d74a
21,"11/26/2023, 11:16:14",0.3.85,31,lumi.54ef44100065d74a
20,"11/26/2023, 11:16:49",0.3.85,38,lumi.54ef44100065d74a
19,"11/26/2023, 11:16:59",0.3.85,30,lumi.54ef44100065d74a
18,"11/26/2023, 11:17:09",0.3.85,37,lumi.54ef44100065d74a
17,"11/26/2023, 11:23:52",0.3.85,30,lumi.54ef44100065d74a
16,"11/26/2023, 11:24:12",0.3.85,37,lumi.54ef44100065d74a
15,"11/26/2023, 11:26:36",0.3.85,30,lumi.54ef44100065d74a
14,"11/26/2023, 11:26:56",0.3.85,37,lumi.54ef44100065d74a
13,"11/26/2023, 11:33:58",0.3.85,29,lumi.54ef44100065d74a
12,"11/26/2023, 11:34:18",0.3.85,37,lumi.54ef44100065d74a
11,"11/26/2023, 11:35:03",0.3.85,30,lumi.54ef44100065d74a
10,"11/26/2023, 11:37:27",0.3.85,39,lumi.54ef44100065d74a
9,"11/26/2023, 11:45:20",0.3.85,40,lumi.54ef44100065d74a
8,"11/26/2023, 11:45:51",0.3.85,31,lumi.54ef44100065d74a
7,"11/26/2023, 11:46:16",0.3.85,38,lumi.54ef44100065d74a
6,"11/26/2023, 11:49:20",0.3.85,45,lumi.54ef44100065d74a
5,"11/26/2023, 11:54:09",0.3.85,38,lumi.54ef44100065d74a
4,"11/26/2023, 11:54:38",0.3.85,46,lumi.54ef44100065d74a
3,"11/26/2023, 11:55:18",0.3.85,36,lumi.54ef44100065d74a
2,"11/26/2023, 11:55:28",0.3.85,46,lumi.54ef44100065d74a
1,"11/26/2023, 11:55:53",0.3.85,37,lumi.54ef44100065d74a
0,"11/26/2023, 11:56:18",0.3.85,45,lumi.54ef44100065d74a
