,timeStamp,resourceId,value,subjectId
18,"10/14/2023, 14:47:43",3.1.85,1,lumi.54ef44100051aa5f
17,"10/14/2023, 14:49:39",3.1.85,1,lumi.54ef44100051aa5f
16,"10/14/2023, 16:31:31",3.1.85,1,lumi.54ef44100051aa5f
15,"10/14/2023, 16:33:09",3.1.85,1,lumi.54ef44100051aa5f
14,"10/14/2023, 16:34:09",3.1.85,1,lumi.54ef44100051aa5f
13,"10/14/2023, 16:35:20",3.1.85,1,lumi.54ef44100051aa5f
12,"10/14/2023, 16:38:17",3.1.85,1,lumi.54ef44100051aa5f
11,"10/14/2023, 22:17:58",3.1.85,1,lumi.54ef44100051aa5f
10,"10/14/2023, 22:27:15",3.1.85,1,lumi.54ef44100051aa5f
9,"10/14/2023, 22:28:56",3.1.85,1,lumi.54ef44100051aa5f
8,"10/14/2023, 22:31:09",3.1.85,1,lumi.54ef44100051aa5f
7,"10/14/2023, 22:37:23",3.1.85,1,lumi.54ef44100051aa5f
6,"10/14/2023, 22:41:15",3.1.85,1,lumi.54ef44100051aa5f
5,"10/14/2023, 22:46:22",3.1.85,1,lumi.54ef44100051aa5f
4,"10/14/2023, 22:48:21",3.1.85,1,lumi.54ef44100051aa5f
3,"10/14/2023, 22:53:14",3.1.85,1,lumi.54ef44100051aa5f
2,"10/14/2023, 23:07:49",3.1.85,1,lumi.54ef44100051aa5f
1,"10/14/2023, 23:22:45",3.1.85,1,lumi.54ef44100051aa5f
0,"10/14/2023, 23:24:27",3.1.85,1,lumi.54ef44100051aa5f
