,timeStamp,resourceId,value,subjectId
73,"10/14/2023, 10:46:01",0.3.85,100680,lumi.54ef44100053a193
72,"10/14/2023, 11:03:54",0.1.85,2249,lumi.54ef44100053a193
71,"10/14/2023, 11:03:54",0.2.85,5706,lumi.54ef44100053a193
70,"10/14/2023, 11:03:54",0.3.85,100600,lumi.54ef44100053a193
69,"10/14/2023, 11:19:05",0.3.85,100650,lumi.54ef44100053a193
68,"10/14/2023, 11:22:33",0.1.85,2270,lumi.54ef44100053a193
67,"10/14/2023, 11:33:19",0.3.85,100620,lumi.54ef44100053a193
66,"10/14/2023, 11:38:59",0.2.85,5959,lumi.54ef44100053a193
65,"10/14/2023, 11:52:29",0.1.85,2321,lumi.54ef44100053a193
64,"10/14/2023, 11:55:58",0.3.85,100590,lumi.54ef44100053a193
63,"10/14/2023, 11:58:42",0.1.85,2325,lumi.54ef44100053a193
62,"10/14/2023, 11:58:42",0.2.85,5919,lumi.54ef44100053a193
61,"10/14/2023, 11:58:42",0.3.85,100600,lumi.54ef44100053a193
60,"10/14/2023, 12:19:54",0.3.85,100560,lumi.54ef44100053a193
59,"10/14/2023, 12:44:33",0.3.85,100530,lumi.54ef44100053a193
58,"10/14/2023, 12:53:30",0.1.85,2325,lumi.54ef44100053a193
57,"10/14/2023, 12:53:30",0.2.85,5872,lumi.54ef44100053a193
56,"10/14/2023, 12:53:30",0.3.85,100500,lumi.54ef44100053a193
55,"10/14/2023, 12:55:10",0.3.85,100500,lumi.54ef44100053a193
54,"10/14/2023, 13:11:47",0.3.85,100470,lumi.54ef44100053a193
53,"10/14/2023, 13:19:38",0.3.85,100440,lumi.54ef44100053a193
52,"10/14/2023, 13:43:22",0.3.85,100410,lumi.54ef44100053a193
51,"10/14/2023, 13:48:17",0.1.85,2335,lumi.54ef44100053a193
50,"10/14/2023, 13:48:17",0.2.85,5851,lumi.54ef44100053a193
49,"10/14/2023, 13:48:17",0.3.85,100400,lumi.54ef44100053a193
48,"10/14/2023, 14:01:50",0.3.85,100380,lumi.54ef44100053a193
47,"10/14/2023, 14:31:46",0.3.85,100350,lumi.54ef44100053a193
46,"10/14/2023, 14:43:05",0.1.85,2356,lumi.54ef44100053a193
45,"10/14/2023, 14:43:05",0.2.85,5671,lumi.54ef44100053a193
44,"10/14/2023, 14:43:05",0.3.85,100300,lumi.54ef44100053a193
43,"10/14/2023, 15:07:02",0.3.85,100320,lumi.54ef44100053a193
42,"10/14/2023, 15:37:53",0.1.85,2345,lumi.54ef44100053a193
41,"10/14/2023, 15:37:53",0.2.85,5681,lumi.54ef44100053a193
40,"10/14/2023, 15:37:53",0.3.85,100300,lumi.54ef44100053a193
39,"10/14/2023, 16:32:41",0.1.85,2338,lumi.54ef44100053a193
38,"10/14/2023, 16:32:41",0.2.85,5700,lumi.54ef44100053a193
37,"10/14/2023, 16:32:41",0.3.85,100300,lumi.54ef44100053a193
36,"10/14/2023, 16:45:07",0.2.85,5313,lumi.54ef44100053a193
35,"10/14/2023, 17:01:00",0.3.85,100350,lumi.54ef44100053a193
34,"10/14/2023, 17:27:28",0.1.85,2283,lumi.54ef44100053a193
33,"10/14/2023, 17:27:28",0.2.85,5229,lumi.54ef44100053a193
32,"10/14/2023, 17:27:28",0.3.85,100300,lumi.54ef44100053a193
31,"10/14/2023, 17:28:36",0.3.85,100380,lumi.54ef44100053a193
30,"10/14/2023, 17:41:23",0.1.85,2269,lumi.54ef44100053a193
29,"10/14/2023, 18:02:33",0.3.85,100410,lumi.54ef44100053a193
28,"10/14/2023, 18:22:16",0.1.85,2259,lumi.54ef44100053a193
27,"10/14/2023, 18:22:16",0.2.85,5317,lumi.54ef44100053a193
26,"10/14/2023, 18:22:16",0.3.85,100400,lumi.54ef44100053a193
25,"10/14/2023, 18:23:46",0.3.85,100440,lumi.54ef44100053a193
24,"10/14/2023, 19:06:28",0.3.85,100470,lumi.54ef44100053a193
23,"10/14/2023, 19:17:04",0.1.85,2229,lumi.54ef44100053a193
22,"10/14/2023, 19:17:04",0.2.85,5411,lumi.54ef44100053a193
21,"10/14/2023, 19:17:04",0.3.85,100400,lumi.54ef44100053a193
20,"10/14/2023, 19:43:45",0.1.85,2218,lumi.54ef44100053a193
19,"10/14/2023, 20:11:51",0.1.85,2206,lumi.54ef44100053a193
18,"10/14/2023, 20:11:51",0.2.85,5447,lumi.54ef44100053a193
17,"10/14/2023, 20:11:51",0.3.85,100400,lumi.54ef44100053a193
16,"10/14/2023, 20:58:26",0.3.85,100500,lumi.54ef44100053a193
15,"10/14/2023, 21:06:39",0.1.85,2202,lumi.54ef44100053a193
14,"10/14/2023, 21:06:39",0.2.85,5635,lumi.54ef44100053a193
13,"10/14/2023, 21:06:39",0.3.85,100500,lumi.54ef44100053a193
12,"10/14/2023, 21:54:19",0.3.85,100530,lumi.54ef44100053a193
11,"10/14/2023, 22:01:26",0.1.85,2191,lumi.54ef44100053a193
10,"10/14/2023, 22:01:26",0.2.85,5806,lumi.54ef44100053a193
9,"10/14/2023, 22:01:26",0.3.85,100500,lumi.54ef44100053a193
8,"10/14/2023, 22:28:18",0.2.85,5942,lumi.54ef44100053a193
7,"10/14/2023, 22:56:14",0.1.85,2225,lumi.54ef44100053a193
6,"10/14/2023, 22:56:14",0.2.85,5992,lumi.54ef44100053a193
5,"10/14/2023, 22:56:14",0.3.85,100500,lumi.54ef44100053a193
4,"10/14/2023, 23:32:03",0.3.85,100500,lumi.54ef44100053a193
3,"10/14/2023, 23:49:45",0.3.85,100530,lumi.54ef44100053a193
2,"10/14/2023, 23:51:02",0.1.85,2205,lumi.54ef44100053a193
1,"10/14/2023, 23:51:02",0.2.85,5922,lumi.54ef44100053a193
0,"10/14/2023, 23:51:02",0.3.85,100500,lumi.54ef44100053a193
