,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
290,,0.1.85,"09/21/2023, 01:00:00",2761.0,lumi.54ef4410004b13b2,3,"09/21/2023, 00:30:00"
289,,0.3.85,"09/21/2023, 01:00:00",100330.0,lumi.54ef4410004b13b2,3,"09/21/2023, 00:30:00"
288,,0.2.85,"09/21/2023, 01:00:00",6708.0,lumi.54ef4410004b13b2,3,"09/21/2023, 00:30:00"
287,"09/21/2023, 00:48:05",0.1.85,"09/21/2023, 01:00:00",2761.000000,lumi.54ef4410004b13b2,2,"09/21/2023, 00:30:00"
286,"09/21/2023, 00:48:05",0.2.85,"09/21/2023, 01:00:00",6708.000000,lumi.54ef4410004b13b2,2,"09/21/2023, 00:30:00"
285,"09/21/2023, 00:41:52",0.3.85,"09/21/2023, 01:00:00",100360.000000,lumi.54ef4410004b13b2,2,"09/21/2023, 00:30:00"
284,"09/21/2023, 00:48:05",0.2.85,"09/21/2023, 01:00:00",6708.000000,lumi.54ef4410004b13b2,1,"09/21/2023, 00:30:00"
283,"09/21/2023, 00:48:05",0.3.85,"09/21/2023, 01:00:00",100300.000000,lumi.54ef4410004b13b2,1,"09/21/2023, 00:30:00"
282,"09/21/2023, 00:48:05",0.1.85,"09/21/2023, 01:00:00",2761.000000,lumi.54ef4410004b13b2,1,"09/21/2023, 00:30:00"
281,,0.3.85,"09/21/2023, 01:30:00",100390.0,lumi.54ef4410004b13b2,3,"09/21/2023, 01:00:00"
280,"09/21/2023, 01:24:42",0.3.85,"09/21/2023, 01:30:00",100390.000000,lumi.54ef4410004b13b2,2,"09/21/2023, 01:00:00"
279,"09/21/2023, 01:24:42",0.3.85,"09/21/2023, 01:30:00",100390.000000,lumi.54ef4410004b13b2,1,"09/21/2023, 01:00:00"
278,,0.1.85,"09/21/2023, 02:00:00",2751.0,lumi.54ef4410004b13b2,3,"09/21/2023, 01:30:00"
277,,0.3.85,"09/21/2023, 02:00:00",100300.0,lumi.54ef4410004b13b2,3,"09/21/2023, 01:30:00"
276,,0.2.85,"09/21/2023, 02:00:00",6673.0,lumi.54ef4410004b13b2,3,"09/21/2023, 01:30:00"
275,"09/21/2023, 01:42:59",0.1.85,"09/21/2023, 02:00:00",2751.000000,lumi.54ef4410004b13b2,2,"09/21/2023, 01:30:00"
274,"09/21/2023, 01:42:59",0.2.85,"09/21/2023, 02:00:00",6673.000000,lumi.54ef4410004b13b2,2,"09/21/2023, 01:30:00"
273,"09/21/2023, 01:42:59",0.3.85,"09/21/2023, 02:00:00",100300.000000,lumi.54ef4410004b13b2,2,"09/21/2023, 01:30:00"
