,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
233,"08/12/2023, 04:09:42",0.3.85,"08/12/2023, 04:30:00",100000.000000,lumi.54ef4410004b2218,2,"08/12/2023, 04:00:00"
232,"08/12/2023, 04:09:42",0.1.85,"08/12/2023, 04:30:00",3151.000000,lumi.54ef4410004b2218,2,"08/12/2023, 04:00:00"
231,"08/12/2023, 04:09:42",0.2.85,"08/12/2023, 04:30:00",6125.000000,lumi.54ef4410004b2218,2,"08/12/2023, 04:00:00"
230,"08/12/2023, 04:09:42",0.2.85,"08/12/2023, 04:30:00",6125.000000,lumi.54ef4410004b2218,1,"08/12/2023, 04:00:00"
229,"08/12/2023, 04:09:42",0.1.85,"08/12/2023, 04:30:00",3151.000000,lumi.54ef4410004b2218,1,"08/12/2023, 04:00:00"
228,"08/12/2023, 04:09:42",0.3.85,"08/12/2023, 04:30:00",100000.000000,lumi.54ef4410004b2218,1,"08/12/2023, 04:00:00"
227,,0.3.85,"08/12/2023, 05:00:00",100070.0,lumi.54ef4410004b2218,3,"08/12/2023, 04:30:00"
226,"08/12/2023, 04:39:36",0.3.85,"08/12/2023, 05:00:00",100070.000000,lumi.54ef4410004b2218,2,"08/12/2023, 04:30:00"
225,"08/12/2023, 04:39:36",0.3.85,"08/12/2023, 05:00:00",100070.000000,lumi.54ef4410004b2218,1,"08/12/2023, 04:30:00"
224,,0.2.85,"08/12/2023, 05:30:00",6122.0,lumi.54ef4410004b2218,3,"08/12/2023, 05:00:00"
223,,0.3.85,"08/12/2023, 05:30:00",100076.666667,lumi.54ef4410004b2218,3,"08/12/2023, 05:00:00"
222,,0.1.85,"08/12/2023, 05:30:00",3159.0,lumi.54ef4410004b2218,3,"08/12/2023, 05:00:00"
221,"08/12/2023, 05:24:17",0.3.85,"08/12/2023, 05:30:00",100130.000000,lumi.54ef4410004b2218,2,"08/12/2023, 05:00:00"
220,"08/12/2023, 05:04:23",0.1.85,"08/12/2023, 05:30:00",3159.000000,lumi.54ef4410004b2218,2,"08/12/2023, 05:00:00"
219,"08/12/2023, 05:04:23",0.2.85,"08/12/2023, 05:30:00",6122.000000,lumi.54ef4410004b2218,2,"08/12/2023, 05:00:00"
218,"08/12/2023, 05:04:23",0.2.85,"08/12/2023, 05:30:00",6122.000000,lumi.54ef4410004b2218,1,"08/12/2023, 05:00:00"
217,"08/12/2023, 05:04:23",0.1.85,"08/12/2023, 05:30:00",3159.000000,lumi.54ef4410004b2218,1,"08/12/2023, 05:00:00"
216,"08/12/2023, 05:04:23",0.3.85,"08/12/2023, 05:30:00",100000.000000,lumi.54ef4410004b2218,1,"08/12/2023, 05:00:00"
215,,0.2.85,"08/12/2023, 06:00:00",6119.0,lumi.54ef4410004b2218,3,"08/12/2023, 05:30:00"
214,,0.3.85,"08/12/2023, 06:00:00",100150.0,lumi.54ef4410004b2218,3,"08/12/2023, 05:30:00"
213,,0.1.85,"08/12/2023, 06:00:00",3159.0,lumi.54ef4410004b2218,3,"08/12/2023, 05:30:00"
212,"08/12/2023, 05:55:37",0.3.85,"08/12/2023, 06:00:00",100190.000000,lumi.54ef4410004b2218,2,"08/12/2023, 05:30:00"
211,"08/12/2023, 05:59:04",0.1.85,"08/12/2023, 06:00:00",3159.000000,lumi.54ef4410004b2218,2,"08/12/2023, 05:30:00"
210,"08/12/2023, 05:59:04",0.2.85,"08/12/2023, 06:00:00",6119.000000,lumi.54ef4410004b2218,2,"08/12/2023, 05:30:00"
209,"08/12/2023, 05:59:04",0.2.85,"08/12/2023, 06:00:00",6119.000000,lumi.54ef4410004b2218,1,"08/12/2023, 05:30:00"
208,"08/12/2023, 05:59:04",0.1.85,"08/12/2023, 06:00:00",3159.000000,lumi.54ef4410004b2218,1,"08/12/2023, 05:30:00"
207,"08/12/2023, 05:59:04",0.3.85,"08/12/2023, 06:00:00",100100.000000,lumi.54ef4410004b2218,1,"08/12/2023, 05:30:00"
206,,0.3.85,"08/12/2023, 06:30:00",100220.0,lumi.54ef4410004b2218,3,"08/12/2023, 06:00:00"
205,"08/12/2023, 06:12:35",0.3.85,"08/12/2023, 06:30:00",100220.000000,lumi.54ef4410004b2218,2,"08/12/2023, 06:00:00"
204,"08/12/2023, 06:12:35",0.3.85,"08/12/2023, 06:30:00",100220.000000,lumi.54ef4410004b2218,1,"08/12/2023, 06:00:00"
203,,0.2.85,"08/12/2023, 07:00:00",6142.0,lumi.54ef4410004b2218,3,"08/12/2023, 06:30:00"
202,,0.3.85,"08/12/2023, 07:00:00",100200.0,lumi.54ef4410004b2218,3,"08/12/2023, 06:30:00"
201,,0.1.85,"08/12/2023, 07:00:00",3148.0,lumi.54ef4410004b2218,3,"08/12/2023, 06:30:00"
200,"08/12/2023, 06:53:46",0.3.85,"08/12/2023, 07:00:00",100200.000000,lumi.54ef4410004b2218,2,"08/12/2023, 06:30:00"
199,"08/12/2023, 06:53:46",0.1.85,"08/12/2023, 07:00:00",3148.000000,lumi.54ef4410004b2218,2,"08/12/2023, 06:30:00"
198,"08/12/2023, 06:53:46",0.2.85,"08/12/2023, 07:00:00",6142.000000,lumi.54ef4410004b2218,2,"08/12/2023, 06:30:00"
197,"08/12/2023, 06:53:46",0.2.85,"08/12/2023, 07:00:00",6142.000000,lumi.54ef4410004b2218,1,"08/12/2023, 06:30:00"
196,"08/12/2023, 06:53:46",0.1.85,"08/12/2023, 07:00:00",3148.000000,lumi.54ef4410004b2218,1,"08/12/2023, 06:30:00"
195,"08/12/2023, 06:53:46",0.3.85,"08/12/2023, 07:00:00",100200.000000,lumi.54ef4410004b2218,1,"08/12/2023, 06:30:00"
194,,0.3.85,"08/12/2023, 07:30:00",100250.0,lumi.54ef4410004b2218,3,"08/12/2023, 07:00:00"
193,"08/12/2023, 07:28:14",0.3.85,"08/12/2023, 07:30:00",100250.000000,lumi.54ef4410004b2218,2,"08/12/2023, 07:00:00"
192,"08/12/2023, 07:28:14",0.3.85,"08/12/2023, 07:30:00",100250.000000,lumi.54ef4410004b2218,1,"08/12/2023, 07:00:00"
191,,0.2.85,"08/12/2023, 08:00:00",6149.0,lumi.54ef4410004b2218,3,"08/12/2023, 07:30:00"
190,,0.3.85,"08/12/2023, 08:00:00",100200.0,lumi.54ef4410004b2218,3,"08/12/2023, 07:30:00"
189,,0.1.85,"08/12/2023, 08:00:00",3148.0,lumi.54ef4410004b2218,3,"08/12/2023, 07:30:00"
188,"08/12/2023, 07:48:27",0.3.85,"08/12/2023, 08:00:00",100200.000000,lumi.54ef4410004b2218,2,"08/12/2023, 07:30:00"
187,"08/12/2023, 07:48:27",0.1.85,"08/12/2023, 08:00:00",3148.000000,lumi.54ef4410004b2218,2,"08/12/2023, 07:30:00"
186,"08/12/2023, 07:48:27",0.2.85,"08/12/2023, 08:00:00",6149.000000,lumi.54ef4410004b2218,2,"08/12/2023, 07:30:00"
185,"08/12/2023, 07:48:27",0.2.85,"08/12/2023, 08:00:00",6149.000000,lumi.54ef4410004b2218,1,"08/12/2023, 07:30:00"
184,"08/12/2023, 07:48:27",0.1.85,"08/12/2023, 08:00:00",3148.000000,lumi.54ef4410004b2218,1,"08/12/2023, 07:30:00"
183,"08/12/2023, 07:48:27",0.3.85,"08/12/2023, 08:00:00",100200.000000,lumi.54ef4410004b2218,1,"08/12/2023, 07:30:00"
182,,0.3.85,"08/12/2023, 08:30:00",100220.0,lumi.54ef4410004b2218,3,"08/12/2023, 08:00:00"
181,"08/12/2023, 08:04:42",0.3.85,"08/12/2023, 08:30:00",100220.000000,lumi.54ef4410004b2218,2,"08/12/2023, 08:00:00"
180,"08/12/2023, 08:04:42",0.3.85,"08/12/2023, 08:30:00",100220.000000,lumi.54ef4410004b2218,1,"08/12/2023, 08:00:00"
179,,0.2.85,"08/12/2023, 09:00:00",6146.0,lumi.54ef4410004b2218,3,"08/12/2023, 08:30:00"
178,,0.3.85,"08/12/2023, 09:00:00",100223.333333,lumi.54ef4410004b2218,3,"08/12/2023, 08:30:00"
177,,0.1.85,"08/12/2023, 09:00:00",3148.0,lumi.54ef4410004b2218,3,"08/12/2023, 08:30:00"
176,"08/12/2023, 08:31:51",0.3.85,"08/12/2023, 09:00:00",100250.000000,lumi.54ef4410004b2218,2,"08/12/2023, 08:30:00"
175,"08/12/2023, 08:43:09",0.1.85,"08/12/2023, 09:00:00",3148.000000,lumi.54ef4410004b2218,2,"08/12/2023, 08:30:00"
174,"08/12/2023, 08:43:09",0.2.85,"08/12/2023, 09:00:00",6146.000000,lumi.54ef4410004b2218,2,"08/12/2023, 08:30:00"
173,"08/12/2023, 08:43:09",0.2.85,"08/12/2023, 09:00:00",6146.000000,lumi.54ef4410004b2218,1,"08/12/2023, 08:30:00"
172,"08/12/2023, 08:43:09",0.1.85,"08/12/2023, 09:00:00",3148.000000,lumi.54ef4410004b2218,1,"08/12/2023, 08:30:00"
171,"08/12/2023, 08:43:09",0.3.85,"08/12/2023, 09:00:00",100200.000000,lumi.54ef4410004b2218,1,"08/12/2023, 08:30:00"
170,,0.2.85,"08/12/2023, 10:00:00",6129.0,lumi.54ef4410004b2218,3,"08/12/2023, 09:30:00"
169,,0.3.85,"08/12/2023, 10:00:00",100200.0,lumi.54ef4410004b2218,3,"08/12/2023, 09:30:00"
168,,0.1.85,"08/12/2023, 10:00:00",3156.0,lumi.54ef4410004b2218,3,"08/12/2023, 09:30:00"
167,"08/12/2023, 09:37:50",0.3.85,"08/12/2023, 10:00:00",100200.000000,lumi.54ef4410004b2218,2,"08/12/2023, 09:30:00"
166,"08/12/2023, 09:37:50",0.1.85,"08/12/2023, 10:00:00",3156.000000,lumi.54ef4410004b2218,2,"08/12/2023, 09:30:00"
165,"08/12/2023, 09:37:50",0.2.85,"08/12/2023, 10:00:00",6129.000000,lumi.54ef4410004b2218,2,"08/12/2023, 09:30:00"
164,"08/12/2023, 09:37:50",0.2.85,"08/12/2023, 10:00:00",6129.000000,lumi.54ef4410004b2218,1,"08/12/2023, 09:30:00"
163,"08/12/2023, 09:37:50",0.1.85,"08/12/2023, 10:00:00",3156.000000,lumi.54ef4410004b2218,1,"08/12/2023, 09:30:00"
162,"08/12/2023, 09:37:50",0.3.85,"08/12/2023, 10:00:00",100200.000000,lumi.54ef4410004b2218,1,"08/12/2023, 09:30:00"
161,,0.2.85,"08/12/2023, 11:00:00",6124.0,lumi.54ef4410004b2218,3,"08/12/2023, 10:30:00"
160,,0.3.85,"08/12/2023, 11:00:00",100200.0,lumi.54ef4410004b2218,3,"08/12/2023, 10:30:00"
159,,0.1.85,"08/12/2023, 11:00:00",3164.0,lumi.54ef4410004b2218,3,"08/12/2023, 10:30:00"
158,"08/12/2023, 10:32:31",0.3.85,"08/12/2023, 11:00:00",100200.000000,lumi.54ef4410004b2218,2,"08/12/2023, 10:30:00"
157,"08/12/2023, 10:32:31",0.1.85,"08/12/2023, 11:00:00",3164.000000,lumi.54ef4410004b2218,2,"08/12/2023, 10:30:00"
156,"08/12/2023, 10:32:31",0.2.85,"08/12/2023, 11:00:00",6124.000000,lumi.54ef4410004b2218,2,"08/12/2023, 10:30:00"
155,"08/12/2023, 10:32:31",0.2.85,"08/12/2023, 11:00:00",6124.000000,lumi.54ef4410004b2218,1,"08/12/2023, 10:30:00"
154,"08/12/2023, 10:32:31",0.1.85,"08/12/2023, 11:00:00",3164.000000,lumi.54ef4410004b2218,1,"08/12/2023, 10:30:00"
153,"08/12/2023, 10:32:31",0.3.85,"08/12/2023, 11:00:00",100200.000000,lumi.54ef4410004b2218,1,"08/12/2023, 10:30:00"
152,,0.2.85,"08/12/2023, 11:30:00",6129.0,lumi.54ef4410004b2218,3,"08/12/2023, 11:00:00"
151,,0.3.85,"08/12/2023, 11:30:00",100200.0,lumi.54ef4410004b2218,3,"08/12/2023, 11:00:00"
150,,0.1.85,"08/12/2023, 11:30:00",3168.0,lumi.54ef4410004b2218,3,"08/12/2023, 11:00:00"
149,"08/12/2023, 11:27:13",0.3.85,"08/12/2023, 11:30:00",100200.000000,lumi.54ef4410004b2218,2,"08/12/2023, 11:00:00"
148,"08/12/2023, 11:27:13",0.1.85,"08/12/2023, 11:30:00",3168.000000,lumi.54ef4410004b2218,2,"08/12/2023, 11:00:00"
147,"08/12/2023, 11:27:13",0.2.85,"08/12/2023, 11:30:00",6129.000000,lumi.54ef4410004b2218,2,"08/12/2023, 11:00:00"
146,"08/12/2023, 11:27:13",0.2.85,"08/12/2023, 11:30:00",6129.000000,lumi.54ef4410004b2218,1,"08/12/2023, 11:00:00"
145,"08/12/2023, 11:27:13",0.1.85,"08/12/2023, 11:30:00",3168.000000,lumi.54ef4410004b2218,1,"08/12/2023, 11:00:00"
144,"08/12/2023, 11:27:13",0.3.85,"08/12/2023, 11:30:00",100200.000000,lumi.54ef4410004b2218,1,"08/12/2023, 11:00:00"
143,,0.3.85,"08/12/2023, 12:00:00",100190.0,lumi.54ef4410004b2218,3,"08/12/2023, 11:30:00"
142,"08/12/2023, 11:31:26",0.3.85,"08/12/2023, 12:00:00",100190.000000,lumi.54ef4410004b2218,2,"08/12/2023, 11:30:00"
141,"08/12/2023, 11:31:26",0.3.85,"08/12/2023, 12:00:00",100190.000000,lumi.54ef4410004b2218,1,"08/12/2023, 11:30:00"
140,,0.2.85,"08/12/2023, 12:30:00",6131.0,lumi.54ef4410004b2218,3,"08/12/2023, 12:00:00"
139,,0.3.85,"08/12/2023, 12:30:00",100200.0,lumi.54ef4410004b2218,3,"08/12/2023, 12:00:00"
138,,0.1.85,"08/12/2023, 12:30:00",3165.0,lumi.54ef4410004b2218,3,"08/12/2023, 12:00:00"
137,"08/12/2023, 12:21:54",0.3.85,"08/12/2023, 12:30:00",100200.000000,lumi.54ef4410004b2218,2,"08/12/2023, 12:00:00"
136,"08/12/2023, 12:21:54",0.1.85,"08/12/2023, 12:30:00",3165.000000,lumi.54ef4410004b2218,2,"08/12/2023, 12:00:00"
135,"08/12/2023, 12:21:54",0.2.85,"08/12/2023, 12:30:00",6131.000000,lumi.54ef4410004b2218,2,"08/12/2023, 12:00:00"
134,"08/12/2023, 12:21:54",0.2.85,"08/12/2023, 12:30:00",6131.000000,lumi.54ef4410004b2218,1,"08/12/2023, 12:00:00"
133,"08/12/2023, 12:21:54",0.1.85,"08/12/2023, 12:30:00",3165.000000,lumi.54ef4410004b2218,1,"08/12/2023, 12:00:00"
132,"08/12/2023, 12:21:54",0.3.85,"08/12/2023, 12:30:00",100200.000000,lumi.54ef4410004b2218,1,"08/12/2023, 12:00:00"
131,,0.3.85,"08/12/2023, 13:00:00",100160.0,lumi.54ef4410004b2218,3,"08/12/2023, 12:30:00"
130,"08/12/2023, 12:54:22",0.3.85,"08/12/2023, 13:00:00",100160.000000,lumi.54ef4410004b2218,2,"08/12/2023, 12:30:00"
129,"08/12/2023, 12:54:22",0.3.85,"08/12/2023, 13:00:00",100160.000000,lumi.54ef4410004b2218,1,"08/12/2023, 12:30:00"
128,,0.2.85,"08/12/2023, 13:30:00",6147.0,lumi.54ef4410004b2218,3,"08/12/2023, 13:00:00"
127,,0.3.85,"08/12/2023, 13:30:00",100100.0,lumi.54ef4410004b2218,3,"08/12/2023, 13:00:00"
126,,0.1.85,"08/12/2023, 13:30:00",3174.5,lumi.54ef4410004b2218,3,"08/12/2023, 13:00:00"
125,"08/12/2023, 13:16:36",0.3.85,"08/12/2023, 13:30:00",100100.000000,lumi.54ef4410004b2218,2,"08/12/2023, 13:00:00"
124,"08/12/2023, 13:04:34",0.1.85,"08/12/2023, 13:30:00",3177.000000,lumi.54ef4410004b2218,2,"08/12/2023, 13:00:00"
123,"08/12/2023, 13:16:36",0.2.85,"08/12/2023, 13:30:00",6147.000000,lumi.54ef4410004b2218,2,"08/12/2023, 13:00:00"
122,"08/12/2023, 13:16:36",0.2.85,"08/12/2023, 13:30:00",6147.000000,lumi.54ef4410004b2218,1,"08/12/2023, 13:00:00"
121,"08/12/2023, 13:16:36",0.1.85,"08/12/2023, 13:30:00",3172.000000,lumi.54ef4410004b2218,1,"08/12/2023, 13:00:00"
120,"08/12/2023, 13:16:36",0.3.85,"08/12/2023, 13:30:00",100100.000000,lumi.54ef4410004b2218,1,"08/12/2023, 13:00:00"
119,,0.3.85,"08/12/2023, 14:00:00",100115.0,lumi.54ef4410004b2218,3,"08/12/2023, 13:30:00"
118,"08/12/2023, 13:30:06",0.3.85,"08/12/2023, 14:00:00",100130.000000,lumi.54ef4410004b2218,2,"08/12/2023, 13:30:00"
117,"08/12/2023, 13:41:24",0.3.85,"08/12/2023, 14:00:00",100100.000000,lumi.54ef4410004b2218,1,"08/12/2023, 13:30:00"
116,,0.2.85,"08/12/2023, 14:30:00",6140.0,lumi.54ef4410004b2218,3,"08/12/2023, 14:00:00"
115,,0.3.85,"08/12/2023, 14:30:00",100035.0,lumi.54ef4410004b2218,3,"08/12/2023, 14:00:00"
114,,0.1.85,"08/12/2023, 14:30:00",3181.0,lumi.54ef4410004b2218,3,"08/12/2023, 14:00:00"
113,"08/12/2023, 14:01:04",0.3.85,"08/12/2023, 14:30:00",100070.000000,lumi.54ef4410004b2218,2,"08/12/2023, 14:00:00"
112,"08/12/2023, 14:11:17",0.1.85,"08/12/2023, 14:30:00",3181.000000,lumi.54ef4410004b2218,2,"08/12/2023, 14:00:00"
111,"08/12/2023, 14:11:17",0.2.85,"08/12/2023, 14:30:00",6140.000000,lumi.54ef4410004b2218,2,"08/12/2023, 14:00:00"
110,"08/12/2023, 14:11:17",0.2.85,"08/12/2023, 14:30:00",6140.000000,lumi.54ef4410004b2218,1,"08/12/2023, 14:00:00"
109,"08/12/2023, 14:11:17",0.1.85,"08/12/2023, 14:30:00",3181.000000,lumi.54ef4410004b2218,1,"08/12/2023, 14:00:00"
108,"08/12/2023, 14:11:17",0.3.85,"08/12/2023, 14:30:00",100000.000000,lumi.54ef4410004b2218,1,"08/12/2023, 14:00:00"
107,,0.2.85,"08/12/2023, 15:30:00",6157.0,lumi.54ef4410004b2218,3,"08/12/2023, 15:00:00"
106,,0.3.85,"08/12/2023, 15:30:00",100000.0,lumi.54ef4410004b2218,3,"08/12/2023, 15:00:00"
105,,0.1.85,"08/12/2023, 15:30:00",3185.0,lumi.54ef4410004b2218,3,"08/12/2023, 15:00:00"
104,"08/12/2023, 15:05:58",0.3.85,"08/12/2023, 15:30:00",100000.000000,lumi.54ef4410004b2218,2,"08/12/2023, 15:00:00"
103,"08/12/2023, 15:05:58",0.1.85,"08/12/2023, 15:30:00",3185.000000,lumi.54ef4410004b2218,2,"08/12/2023, 15:00:00"
102,"08/12/2023, 15:05:58",0.2.85,"08/12/2023, 15:30:00",6157.000000,lumi.54ef4410004b2218,2,"08/12/2023, 15:00:00"
101,"08/12/2023, 15:05:58",0.2.85,"08/12/2023, 15:30:00",6157.000000,lumi.54ef4410004b2218,1,"08/12/2023, 15:00:00"
100,"08/12/2023, 15:05:58",0.1.85,"08/12/2023, 15:30:00",3185.000000,lumi.54ef4410004b2218,1,"08/12/2023, 15:00:00"
99,"08/12/2023, 15:05:58",0.3.85,"08/12/2023, 15:30:00",100000.000000,lumi.54ef4410004b2218,1,"08/12/2023, 15:00:00"
98,,0.2.85,"08/12/2023, 16:30:00",6149.0,lumi.54ef4410004b2218,3,"08/12/2023, 16:00:00"
97,,0.3.85,"08/12/2023, 16:30:00",100000.0,lumi.54ef4410004b2218,3,"08/12/2023, 16:00:00"
96,,0.1.85,"08/12/2023, 16:30:00",3195.0,lumi.54ef4410004b2218,3,"08/12/2023, 16:00:00"
95,"08/12/2023, 16:00:39",0.3.85,"08/12/2023, 16:30:00",100000.000000,lumi.54ef4410004b2218,2,"08/12/2023, 16:00:00"
94,"08/12/2023, 16:00:39",0.1.85,"08/12/2023, 16:30:00",3195.000000,lumi.54ef4410004b2218,2,"08/12/2023, 16:00:00"
93,"08/12/2023, 16:00:39",0.2.85,"08/12/2023, 16:30:00",6149.000000,lumi.54ef4410004b2218,2,"08/12/2023, 16:00:00"
92,"08/12/2023, 16:00:39",0.2.85,"08/12/2023, 16:30:00",6149.000000,lumi.54ef4410004b2218,1,"08/12/2023, 16:00:00"
91,"08/12/2023, 16:00:39",0.1.85,"08/12/2023, 16:30:00",3195.000000,lumi.54ef4410004b2218,1,"08/12/2023, 16:00:00"
90,"08/12/2023, 16:00:39",0.3.85,"08/12/2023, 16:30:00",100000.000000,lumi.54ef4410004b2218,1,"08/12/2023, 16:00:00"
89,,0.2.85,"08/12/2023, 17:00:00",6139.0,lumi.54ef4410004b2218,3,"08/12/2023, 16:30:00"
88,,0.3.85,"08/12/2023, 17:00:00",100000.0,lumi.54ef4410004b2218,3,"08/12/2023, 16:30:00"
87,,0.1.85,"08/12/2023, 17:00:00",3204.0,lumi.54ef4410004b2218,3,"08/12/2023, 16:30:00"
86,"08/12/2023, 16:55:20",0.3.85,"08/12/2023, 17:00:00",100000.000000,lumi.54ef4410004b2218,2,"08/12/2023, 16:30:00"
85,"08/12/2023, 16:55:20",0.1.85,"08/12/2023, 17:00:00",3204.000000,lumi.54ef4410004b2218,2,"08/12/2023, 16:30:00"
84,"08/12/2023, 16:55:20",0.2.85,"08/12/2023, 17:00:00",6139.000000,lumi.54ef4410004b2218,2,"08/12/2023, 16:30:00"
83,"08/12/2023, 16:55:20",0.2.85,"08/12/2023, 17:00:00",6139.000000,lumi.54ef4410004b2218,1,"08/12/2023, 16:30:00"
