,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
290,,0.3.85,"05/25/2023, 00:30:00",101170.0,lumi.54ef44100053a193,3,"05/25/2023, 00:00:00"
289,"05/25/2023, 00:24:28",0.3.85,"05/25/2023, 00:30:00",101170.000000,lumi.54ef44100053a193,2,"05/25/2023, 00:00:00"
288,"05/25/2023, 00:24:28",0.3.85,"05/25/2023, 00:30:00",101170.000000,lumi.54ef44100053a193,1,"05/25/2023, 00:00:00"
287,,0.3.85,"05/25/2023, 01:00:00",101150.0,lumi.54ef44100053a193,3,"05/25/2023, 00:30:00"
286,,0.1.85,"05/25/2023, 01:00:00",2443.0,lumi.54ef44100053a193,3,"05/25/2023, 00:30:00"
285,,0.2.85,"05/25/2023, 01:00:00",4610.0,lumi.54ef44100053a193,3,"05/25/2023, 00:30:00"
284,"05/25/2023, 00:33:36",0.2.85,"05/25/2023, 01:00:00",4610.000000,lumi.54ef44100053a193,2,"05/25/2023, 00:30:00"
283,"05/25/2023, 00:33:36",0.1.85,"05/25/2023, 01:00:00",2443.000000,lumi.54ef44100053a193,2,"05/25/2023, 00:30:00"
282,"05/25/2023, 00:39:17",0.3.85,"05/25/2023, 01:00:00",101200.000000,lumi.54ef44100053a193,2,"05/25/2023, 00:30:00"
281,"05/25/2023, 00:33:36",0.3.85,"05/25/2023, 01:00:00",101100.000000,lumi.54ef44100053a193,1,"05/25/2023, 00:30:00"
280,"05/25/2023, 00:33:36",0.2.85,"05/25/2023, 01:00:00",4610.000000,lumi.54ef44100053a193,1,"05/25/2023, 00:30:00"
279,"05/25/2023, 00:33:36",0.1.85,"05/25/2023, 01:00:00",2443.000000,lumi.54ef44100053a193,1,"05/25/2023, 00:30:00"
278,,0.3.85,"05/25/2023, 01:30:00",101135.0,lumi.54ef44100053a193,3,"05/25/2023, 01:00:00"
277,,0.1.85,"05/25/2023, 01:30:00",2430.0,lumi.54ef44100053a193,3,"05/25/2023, 01:00:00"
276,,0.2.85,"05/25/2023, 01:30:00",4592.0,lumi.54ef44100053a193,3,"05/25/2023, 01:00:00"
275,"05/25/2023, 01:28:23",0.2.85,"05/25/2023, 01:30:00",4592.000000,lumi.54ef44100053a193,2,"05/25/2023, 01:00:00"
274,"05/25/2023, 01:28:23",0.1.85,"05/25/2023, 01:30:00",2430.000000,lumi.54ef44100053a193,2,"05/25/2023, 01:00:00"
273,"05/25/2023, 01:01:22",0.3.85,"05/25/2023, 01:30:00",101170.000000,lumi.54ef44100053a193,2,"05/25/2023, 01:00:00"
272,"05/25/2023, 01:28:23",0.3.85,"05/25/2023, 01:30:00",101100.000000,lumi.54ef44100053a193,1,"05/25/2023, 01:00:00"
271,"05/25/2023, 01:28:23",0.2.85,"05/25/2023, 01:30:00",4592.000000,lumi.54ef44100053a193,1,"05/25/2023, 01:00:00"
270,"05/25/2023, 01:28:23",0.1.85,"05/25/2023, 01:30:00",2430.000000,lumi.54ef44100053a193,1,"05/25/2023, 01:00:00"
269,,0.3.85,"05/25/2023, 02:30:00",101120.0,lumi.54ef44100053a193,3,"05/25/2023, 02:00:00"
268,,0.1.85,"05/25/2023, 02:30:00",2425.0,lumi.54ef44100053a193,3,"05/25/2023, 02:00:00"
267,,0.2.85,"05/25/2023, 02:30:00",4709.0,lumi.54ef44100053a193,3,"05/25/2023, 02:00:00"
266,"05/25/2023, 02:23:10",0.2.85,"05/25/2023, 02:30:00",4709.000000,lumi.54ef44100053a193,2,"05/25/2023, 02:00:00"
265,"05/25/2023, 02:23:10",0.1.85,"05/25/2023, 02:30:00",2425.000000,lumi.54ef44100053a193,2,"05/25/2023, 02:00:00"
264,"05/25/2023, 02:04:33",0.3.85,"05/25/2023, 02:30:00",101140.000000,lumi.54ef44100053a193,2,"05/25/2023, 02:00:00"
263,"05/25/2023, 02:23:10",0.3.85,"05/25/2023, 02:30:00",101100.000000,lumi.54ef44100053a193,1,"05/25/2023, 02:00:00"
262,"05/25/2023, 02:23:10",0.2.85,"05/25/2023, 02:30:00",4709.000000,lumi.54ef44100053a193,1,"05/25/2023, 02:00:00"
