,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
305,,0.2.85,"05/31/2023, 00:30:00",5945.0,lumi.54ef4410004b2218,3,"05/31/2023, 00:00:00"
304,,0.3.85,"05/31/2023, 00:30:00",100800.0,lumi.54ef4410004b2218,3,"05/31/2023, 00:00:00"
303,,0.1.85,"05/31/2023, 00:30:00",2763.5,lumi.54ef4410004b2218,3,"05/31/2023, 00:00:00"
302,"05/31/2023, 00:05:49",0.3.85,"05/31/2023, 00:30:00",100800.000000,lumi.54ef4410004b2218,2,"05/31/2023, 00:00:00"
301,"05/31/2023, 00:19:53",0.1.85,"05/31/2023, 00:30:00",2778.000000,lumi.54ef4410004b2218,2,"05/31/2023, 00:00:00"
300,"05/31/2023, 00:05:49",0.2.85,"05/31/2023, 00:30:00",5945.000000,lumi.54ef4410004b2218,2,"05/31/2023, 00:00:00"
299,"05/31/2023, 00:05:49",0.2.85,"05/31/2023, 00:30:00",5945.000000,lumi.54ef4410004b2218,1,"05/31/2023, 00:00:00"
298,"05/31/2023, 00:05:49",0.1.85,"05/31/2023, 00:30:00",2749.000000,lumi.54ef4410004b2218,1,"05/31/2023, 00:00:00"
297,"05/31/2023, 00:05:49",0.3.85,"05/31/2023, 00:30:00",100800.000000,lumi.54ef4410004b2218,1,"05/31/2023, 00:00:00"
296,,0.2.85,"05/31/2023, 01:30:00",5822.0,lumi.54ef4410004b2218,3,"05/31/2023, 01:00:00"
295,,0.3.85,"05/31/2023, 01:30:00",100800.0,lumi.54ef4410004b2218,3,"05/31/2023, 01:00:00"
294,,0.1.85,"05/31/2023, 01:30:00",2789.0,lumi.54ef4410004b2218,3,"05/31/2023, 01:00:00"
293,"05/31/2023, 01:00:31",0.3.85,"05/31/2023, 01:30:00",100800.000000,lumi.54ef4410004b2218,2,"05/31/2023, 01:00:00"
292,"05/31/2023, 01:00:31",0.1.85,"05/31/2023, 01:30:00",2789.000000,lumi.54ef4410004b2218,2,"05/31/2023, 01:00:00"
291,"05/31/2023, 01:00:31",0.2.85,"05/31/2023, 01:30:00",5822.000000,lumi.54ef4410004b2218,2,"05/31/2023, 01:00:00"
290,"05/31/2023, 01:00:31",0.2.85,"05/31/2023, 01:30:00",5822.000000,lumi.54ef4410004b2218,1,"05/31/2023, 01:00:00"
289,"05/31/2023, 01:00:31",0.1.85,"05/31/2023, 01:30:00",2789.000000,lumi.54ef4410004b2218,1,"05/31/2023, 01:00:00"
288,"05/31/2023, 01:00:31",0.3.85,"05/31/2023, 01:30:00",100800.000000,lumi.54ef4410004b2218,1,"05/31/2023, 01:00:00"
287,,0.2.85,"05/31/2023, 02:00:00",5753.0,lumi.54ef4410004b2218,3,"05/31/2023, 01:30:00"
286,,0.3.85,"05/31/2023, 02:00:00",100825.0,lumi.54ef4410004b2218,3,"05/31/2023, 01:30:00"
285,,0.1.85,"05/31/2023, 02:00:00",2798.0,lumi.54ef4410004b2218,3,"05/31/2023, 01:30:00"
284,"05/31/2023, 01:58:10",0.3.85,"05/31/2023, 02:00:00",100850.000000,lumi.54ef4410004b2218,2,"05/31/2023, 01:30:00"
283,"05/31/2023, 01:55:13",0.1.85,"05/31/2023, 02:00:00",2798.000000,lumi.54ef4410004b2218,2,"05/31/2023, 01:30:00"
282,"05/31/2023, 01:55:13",0.2.85,"05/31/2023, 02:00:00",5753.000000,lumi.54ef4410004b2218,2,"05/31/2023, 01:30:00"
281,"05/31/2023, 01:55:13",0.2.85,"05/31/2023, 02:00:00",5753.000000,lumi.54ef4410004b2218,1,"05/31/2023, 01:30:00"
280,"05/31/2023, 01:55:13",0.1.85,"05/31/2023, 02:00:00",2798.000000,lumi.54ef4410004b2218,1,"05/31/2023, 01:30:00"
279,"05/31/2023, 01:55:13",0.3.85,"05/31/2023, 02:00:00",100800.000000,lumi.54ef4410004b2218,1,"05/31/2023, 01:30:00"
278,,0.3.85,"05/31/2023, 02:30:00",100820.0,lumi.54ef4410004b2218,3,"05/31/2023, 02:00:00"
277,"05/31/2023, 02:03:27",0.3.85,"05/31/2023, 02:30:00",100820.000000,lumi.54ef4410004b2218,2,"05/31/2023, 02:00:00"
