,timeStamp,resourceId,value,subjectId
148,"10/16/2023, 00:12:28",0.3.85,0,lumi.54ef44100065d1d1
147,"10/16/2023, 01:42:53",0.3.85,0,lumi.54ef44100065d1d1
146,"10/16/2023, 02:37:38",0.3.85,0,lumi.54ef44100065d1d1
145,"10/16/2023, 04:27:09",0.3.85,0,lumi.54ef44100065d1d1
144,"10/16/2023, 05:21:55",0.3.85,0,lumi.54ef44100065d1d1
143,"10/16/2023, 06:16:40",0.3.85,0,lumi.54ef44100065d1d1
142,"10/16/2023, 06:27:49",0.3.85,16,lumi.54ef44100065d1d1
141,"10/16/2023, 06:27:54",0.3.85,1,lumi.54ef44100065d1d1
140,"10/16/2023, 06:36:56",0.3.85,8,lumi.54ef44100065d1d1
139,"10/16/2023, 06:42:29",0.3.85,15,lumi.54ef44100065d1d1
138,"10/16/2023, 06:46:58",0.3.85,22,lumi.54ef44100065d1d1
137,"10/16/2023, 06:50:52",0.3.85,29,lumi.54ef44100065d1d1
136,"10/16/2023, 06:55:01",0.3.85,36,lumi.54ef44100065d1d1
135,"10/16/2023, 06:58:25",0.3.85,43,lumi.54ef44100065d1d1
134,"10/16/2023, 07:01:59",0.3.85,51,lumi.54ef44100065d1d1
133,"10/16/2023, 07:07:52",0.3.85,61,lumi.54ef44100065d1d1
132,"10/16/2023, 07:11:26",0.3.85,71,lumi.54ef44100065d1d1
131,"10/16/2023, 07:12:22",0.3.85,72,lumi.54ef44100065d1d1
130,"10/16/2023, 07:15:36",0.3.85,85,lumi.54ef44100065d1d1
129,"10/16/2023, 07:22:34",0.3.85,101,lumi.54ef44100065d1d1
128,"10/16/2023, 07:30:42",0.3.85,119,lumi.54ef44100065d1d1
127,"10/16/2023, 07:41:14",0.3.85,141,lumi.54ef44100065d1d1
126,"10/16/2023, 07:52:50",0.3.85,167,lumi.54ef44100065d1d1
125,"10/16/2023, 08:06:11",0.3.85,193,lumi.54ef44100065d1d1
124,"10/16/2023, 08:08:43",0.3.85,197,lumi.54ef44100065d1d1
123,"10/16/2023, 08:21:39",0.3.85,232,lumi.54ef44100065d1d1
122,"10/16/2023, 08:41:03",0.3.85,274,lumi.54ef44100065d1d1
121,"10/16/2023, 08:41:53",0.3.85,171,lumi.54ef44100065d1d1
120,"10/16/2023, 08:41:58",0.3.85,112,lumi.54ef44100065d1d1
119,"10/16/2023, 08:42:03",0.3.85,256,lumi.54ef44100065d1d1
118,"10/16/2023, 08:47:41",0.3.85,179,lumi.54ef44100065d1d1
117,"10/16/2023, 08:47:46",0.3.85,263,lumi.54ef44100065d1d1
116,"10/16/2023, 08:47:56",0.3.85,220,lumi.54ef44100065d1d1
115,"10/16/2023, 08:48:01",0.3.85,270,lumi.54ef44100065d1d1
114,"10/16/2023, 08:48:06",0.3.85,166,lumi.54ef44100065d1d1
113,"10/16/2023, 08:48:11",0.3.85,213,lumi.54ef44100065d1d1
112,"10/16/2023, 08:48:26",0.3.85,267,lumi.54ef44100065d1d1
111,"10/16/2023, 08:48:41",0.3.85,213,lumi.54ef44100065d1d1
110,"10/16/2023, 08:48:51",0.3.85,283,lumi.54ef44100065d1d1
109,"10/16/2023, 08:50:15",0.3.85,203,lumi.54ef44100065d1d1
108,"10/16/2023, 08:50:20",0.3.85,256,lumi.54ef44100065d1d1
107,"10/16/2023, 08:56:48",0.3.85,302,lumi.54ef44100065d1d1
106,"10/16/2023, 09:00:57",0.3.85,310,lumi.54ef44100065d1d1
105,"10/16/2023, 09:23:48",0.3.85,242,lumi.54ef44100065d1d1
104,"10/16/2023, 09:23:57",0.3.85,189,lumi.54ef44100065d1d1
103,"10/16/2023, 09:26:02",0.3.85,227,lumi.54ef44100065d1d1
102,"10/16/2023, 09:26:12",0.3.85,329,lumi.54ef44100065d1d1
101,"10/16/2023, 09:31:36",0.3.85,263,lumi.54ef44100065d1d1
100,"10/16/2023, 09:31:41",0.3.85,198,lumi.54ef44100065d1d1
99,"10/16/2023, 09:32:50",0.3.85,265,lumi.54ef44100065d1d1
98,"10/16/2023, 09:33:05",0.3.85,219,lumi.54ef44100065d1d1
97,"10/16/2023, 09:33:15",0.3.85,176,lumi.54ef44100065d1d1
96,"10/16/2023, 09:34:25",0.3.85,209,lumi.54ef44100065d1d1
95,"10/16/2023, 09:34:35",0.3.85,291,lumi.54ef44100065d1d1
94,"10/16/2023, 09:34:40",0.3.85,345,lumi.54ef44100065d1d1
93,"10/16/2023, 09:41:58",0.3.85,408,lumi.54ef44100065d1d1
