,timeStamp,resourceId,value,subjectId
152,"10/15/2023, 00:09:36",0.3.85,147,lumi.54ef44100065d1d1
151,"10/15/2023, 00:54:54",0.3.85,0,lumi.54ef44100065d1d1
150,"10/15/2023, 00:55:19",0.3.85,149,lumi.54ef44100065d1d1
149,"10/15/2023, 00:55:39",0.3.85,0,lumi.54ef44100065d1d1
148,"10/15/2023, 01:02:52",0.3.85,153,lumi.54ef44100065d1d1
147,"10/15/2023, 01:04:22",0.3.85,152,lumi.54ef44100065d1d1
146,"10/15/2023, 01:08:47",0.3.85,0,lumi.54ef44100065d1d1
145,"10/15/2023, 02:53:53",0.3.85,0,lumi.54ef44100065d1d1
144,"10/15/2023, 03:48:38",0.3.85,0,lumi.54ef44100065d1d1
143,"10/15/2023, 05:38:09",0.3.85,0,lumi.54ef44100065d1d1
142,"10/15/2023, 06:26:11",0.3.85,16,lumi.54ef44100065d1d1
141,"10/15/2023, 06:26:16",0.3.85,0,lumi.54ef44100065d1d1
140,"10/15/2023, 06:32:55",0.3.85,5,lumi.54ef44100065d1d1
139,"10/15/2023, 06:34:26",0.3.85,6,lumi.54ef44100065d1d1
138,"10/15/2023, 06:40:34",0.3.85,13,lumi.54ef44100065d1d1
137,"10/15/2023, 06:45:38",0.3.85,20,lumi.54ef44100065d1d1
136,"10/15/2023, 06:49:36",0.3.85,27,lumi.54ef44100065d1d1
135,"10/15/2023, 06:53:30",0.3.85,34,lumi.54ef44100065d1d1
134,"10/15/2023, 06:56:54",0.3.85,41,lumi.54ef44100065d1d1
133,"10/15/2023, 07:00:28",0.3.85,48,lumi.54ef44100065d1d1
132,"10/15/2023, 07:04:52",0.3.85,57,lumi.54ef44100065d1d1
131,"10/15/2023, 07:10:10",0.3.85,68,lumi.54ef44100065d1d1
130,"10/15/2023, 07:17:08",0.3.85,81,lumi.54ef44100065d1d1
129,"10/15/2023, 07:22:17",0.3.85,96,lumi.54ef44100065d1d1
128,"10/15/2023, 07:27:40",0.3.85,112,lumi.54ef44100065d1d1
127,"10/15/2023, 07:29:36",0.3.85,114,lumi.54ef44100065d1d1
126,"10/15/2023, 07:38:14",0.3.85,135,lumi.54ef44100065d1d1
125,"10/15/2023, 07:47:01",0.3.85,159,lumi.54ef44100065d1d1
124,"10/15/2023, 07:56:29",0.3.85,188,lumi.54ef44100065d1d1
